1624924368.454220,0.000000,0.629608,-0.510326,0.196359,
1624924368.458373,0.000000,0.630040,-0.510355,0.196343,
1624924368.462541,0.000000,0.630614,-0.510584,0.196311,
1624924368.524982,0.000000,0.639086,-0.513577,0.196000,
1624924368.529148,0.000000,0.639554,-0.513788,0.196024,
1624924368.533319,0.000000,0.639987,-0.514029,0.196112,
1624924368.537488,0.000000,0.640443,-0.514239,0.196148,
1624924368.541663,0.000000,0.640926,-0.514455,0.196194,
1624924368.545825,0.000000,0.641426,-0.514644,0.196231,
1624924368.549987,0.000000,0.641919,-0.514841,0.196229,
1624924368.554159,0.000000,0.642392,-0.515061,0.196267,
1624924368.558329,0.000000,0.642835,-0.515274,0.196267,
1624924368.562498,0.000000,0.643369,-0.515515,0.196291,
1624924368.625042,0.000000,0.651834,-0.519021,0.195993,
1624924368.629209,0.000000,0.652286,-0.519232,0.196032,
1624924368.633375,0.000000,0.652766,-0.519491,0.196075,
1624924368.637546,0.000000,0.653239,-0.519731,0.196112,
1624924368.641702,0.000000,0.653677,-0.519971,0.196133,
1624924368.645869,0.000000,0.654160,-0.520222,0.196159,
1624924368.650041,0.000000,0.654634,-0.520462,0.196182,
1624924368.654210,0.000000,0.655165,-0.520712,0.196209,
1624924368.658371,0.000000,0.655652,-0.520949,0.196197,
1624924368.662534,0.000000,0.656154,-0.521189,0.196162,
1624924368.700045,0.000000,0.661103,-0.523343,0.195831,
1624924368.704230,0.000000,0.661648,-0.523567,0.195753,
1624924368.708386,0.000000,0.662256,-0.523916,0.195751,
1624924368.712550,0.000000,0.662796,-0.524207,0.195770,
1624924368.716715,0.000000,0.663360,-0.524449,0.195774,
1624924368.720877,0.000000,0.663891,-0.524714,0.195786,
1624924368.725049,0.000000,0.664366,-0.524979,0.195885,
1624924368.729215,0.000000,0.664820,-0.525238,0.195960,
1624924368.733386,0.000000,0.665245,-0.525492,0.196021,
1624924368.737540,0.000000,0.665706,-0.525793,0.196060,
1624924368.925040,0.000000,0.688752,-0.538625,0.195577,
1624924368.929202,0.000000,0.689197,-0.538934,0.195632,
1624924368.933379,0.000000,0.689600,-0.539233,0.195697,
1624924368.937552,0.000000,0.689990,-0.539512,0.195786,
1624924368.941708,0.000000,0.690394,-0.539806,0.195813,
1624924368.945887,0.000000,0.690798,-0.540123,0.195862,
1624924368.950034,0.000000,0.691264,-0.540422,0.195864,
1624924368.954203,0.000000,0.691719,-0.540777,0.195864,
1624924368.958372,0.000000,0.692168,-0.541068,0.195862,
1624924368.962548,0.000000,0.692661,-0.541345,0.195830,
1624924369.025054,0.000000,0.700336,-0.546160,0.195502,
1624924369.029210,0.000000,0.700717,-0.546412,0.195580,
1624924369.033401,0.000000,0.701123,-0.546767,0.195628,
1624924369.037545,0.000000,0.701499,-0.547065,0.195675,
1624924369.041723,0.000000,0.701888,-0.547347,0.195697,
1624924369.045872,0.000000,0.702297,-0.547656,0.195669,
1624924369.050044,0.000000,0.702694,-0.547960,0.195686,
1624924369.054202,0.000000,0.703117,-0.548288,0.195713,
1624924369.058401,0.000000,0.703560,-0.548610,0.195712,
1624924369.062547,0.000000,0.703977,-0.548902,0.195659,
1624924369.125047,0.000000,0.711306,-0.553951,0.195351,
1624924369.129315,0.000000,0.711711,-0.554298,0.195440,
1624924369.133383,0.000000,0.712103,-0.554632,0.195441,
1624924369.137553,0.000000,0.712472,-0.554982,0.195501,
1624924369.141719,0.000000,0.712859,-0.555327,0.195543,
1624924369.145877,0.000000,0.713245,-0.555645,0.195549,
1624924369.150043,0.000000,0.713607,-0.555960,0.195581,
1624924369.154217,0.000000,0.713989,-0.556286,0.195615,
1624924369.158376,0.000000,0.714392,-0.556620,0.195667,
1624924369.162557,0.000000,0.714844,-0.556942,0.195647,
1624924369.225038,0.000000,0.721938,-0.562350,0.195303,
1624924369.229226,0.000000,0.722371,-0.562743,0.195317,
1624924369.233393,0.000000,0.722728,-0.563057,0.195308,
1624924369.237544,0.000000,0.723069,-0.563406,0.195334,
1624924369.241718,0.000000,0.723410,-0.563751,0.195376,
1624924369.245885,0.000000,0.723812,-0.564090,0.195359,
1624924369.250078,0.000000,0.724194,-0.564461,0.195393,
1624924369.254320,0.000000,0.724526,-0.564815,0.195439,
1624924369.258385,0.000000,0.724932,-0.565139,0.195427,
1624924369.262546,0.000000,0.725340,-0.565481,0.195446,
1624924369.325001,0.000000,0.732210,-0.571225,0.195172,
1624924369.329173,0.000000,0.732566,-0.571564,0.195202,
1624924369.333347,0.000000,0.732926,-0.571945,0.195270,
1624924369.337510,0.000000,0.733270,-0.572315,0.195309,
1624924369.341677,0.000000,0.733645,-0.572664,0.195364,
1624924369.345843,0.000000,0.733979,-0.573022,0.195353,
1624924369.350028,0.000000,0.734350,-0.573396,0.195372,
1624924369.354185,0.000000,0.734701,-0.573750,0.195396,
1624924369.358348,0.000000,0.735054,-0.574058,0.195444,
1624924369.362520,0.000000,0.735431,-0.574400,0.195423,
1624924369.425037,0.000000,0.742038,-0.580280,0.194975,
1624924369.429211,0.000000,0.742433,-0.580702,0.195046,
1624924369.433379,0.000000,0.742800,-0.581130,0.195127,
1624924369.437545,0.000000,0.743136,-0.581510,0.195189,
1624924369.441703,0.000000,0.743430,-0.581871,0.195226,
1624924369.445871,0.000000,0.743773,-0.582223,0.195167,
1624924369.450037,0.000000,0.744106,-0.582601,0.195202,
1624924369.454229,0.000000,0.744424,-0.582991,0.195268,
1624924369.458384,0.000000,0.744770,-0.583426,0.195319,
1624924369.462549,0.000000,0.745137,-0.583794,0.195343,
1624924369.525046,0.000000,0.751500,-0.590065,0.194861,
1624924369.529211,0.000000,0.751878,-0.590492,0.194879,
1624924369.533361,0.000000,0.752263,-0.590915,0.194927,
1624924369.537539,0.000000,0.752548,-0.591295,0.194930,
1624924369.541706,0.000000,0.752875,-0.591705,0.194984,
1624924369.545878,0.000000,0.753201,-0.592090,0.195021,
1624924369.550039,0.000000,0.753506,-0.592486,0.195082,
1624924369.554213,0.000000,0.753820,-0.592871,0.195073,
1624924369.558367,0.000000,0.754146,-0.593276,0.195094,
1624924369.562541,0.000000,0.754458,-0.593642,0.195139,
1624924369.625010,0.000000,0.760531,-0.600168,0.194770,
1624924369.629180,0.000000,0.760879,-0.600620,0.194821,
1624924369.633348,0.000000,0.761224,-0.601072,0.194895,
1624924369.637512,0.000000,0.761546,-0.601499,0.194932,
1624924369.641766,0.000000,0.761840,-0.601901,0.194989,
1624924369.645845,0.000000,0.762140,-0.602281,0.195011,
1624924369.650015,0.000000,0.762419,-0.602700,0.195033,
1624924369.654181,0.000000,0.762731,-0.603131,0.195057,
1624924369.658349,0.000000,0.763061,-0.603539,0.195042,
1624924369.662523,0.000000,0.763384,-0.603979,0.195041,
1624924369.725032,0.000000,0.769169,-0.610615,0.194571,
1624924369.729224,0.000000,0.769512,-0.611066,0.194627,
1624924369.733377,0.000000,0.769866,-0.611592,0.194712,
1624924369.737580,0.000000,0.770184,-0.612055,0.194784,
1624924369.741708,0.000000,0.770481,-0.612520,0.194834,
1624924369.745875,0.000000,0.770757,-0.612952,0.194889,
1624924369.750049,0.000000,0.771022,-0.613374,0.194888,
1624924369.754194,0.000000,0.771285,-0.613795,0.194967,
1624924369.758367,0.000000,0.771558,-0.614225,0.195026,
1624924369.762545,0.000000,0.771869,-0.614671,0.195047,
1624924369.825037,0.000000,0.777359,-0.621516,0.194578,
1624924369.829219,0.000000,0.777690,-0.622036,0.194649,
1624924369.833380,0.000000,0.778047,-0.622493,0.194661,
1624924369.837546,0.000000,0.778318,-0.622913,0.194661,
1624924369.841707,0.000000,0.778573,-0.623318,0.194721,
1624924369.845882,0.000000,0.778847,-0.623791,0.194776,
1624924369.850041,0.000000,0.779125,-0.624232,0.194809,
1624924369.854213,0.000000,0.779384,-0.624687,0.194805,
1624924369.858377,0.000000,0.779654,-0.625127,0.194798,
1624924369.862533,0.000000,0.779910,-0.625552,0.194808,
1624924369.925038,0.000000,0.785020,-0.632742,0.194519,
1624924369.929217,0.000000,0.785325,-0.633228,0.194634,
1624924369.933374,0.000000,0.785610,-0.633720,0.194685,
1624924369.937540,0.000000,0.785849,-0.634187,0.194717,
1624924369.941696,0.000000,0.786145,-0.634633,0.194743,
1624924369.945865,0.000000,0.786396,-0.635078,0.194847,
1624924369.950042,0.000000,0.786599,-0.635483,0.195051,
1624924369.954211,0.000000,0.786852,-0.635997,0.195134,
1624924369.958402,0.000000,0.787120,-0.636453,0.195141,
1624924369.962538,0.000000,0.787345,-0.636935,0.195242,
1624924370.025129,0.000000,0.792312,-0.644411,0.194817,
1624924370.029210,0.000000,0.792585,-0.644893,0.194820,
1624924370.033368,0.000000,0.792913,-0.645395,0.194832,
1624924370.037536,0.000000,0.793187,-0.645899,0.194872,
1624924370.041712,0.000000,0.793357,-0.646237,0.194374,
1624924370.045863,0.000000,0.793608,-0.646783,0.194438,
1624924370.050030,0.000000,0.793844,-0.647300,0.194496,
1624924370.054194,0.000000,0.794075,-0.647728,0.194569,
1624924370.058365,0.000000,0.794301,-0.648190,0.194600,
1624924370.062524,0.000000,0.794511,-0.648659,0.194655,
1624924370.125076,0.000000,0.798846,-0.656150,0.194300,
1624924370.129215,0.000000,0.799167,-0.656713,0.194222,
1624924370.133379,0.000000,0.799447,-0.657257,0.194202,
1624924370.137538,0.000000,0.799750,-0.657824,0.194209,
1624924370.141705,0.000000,0.799983,-0.658344,0.194255,
1624924370.145871,0.000000,0.800196,-0.658781,0.194341,
1624924370.150038,0.000000,0.800331,-0.659201,0.194863,
1624924370.154275,0.000000,0.800555,-0.659677,0.194871,
1624924370.158369,0.000000,0.800775,-0.660157,0.194872,
1624924370.162543,0.000000,0.800996,-0.660658,0.194889,
1624924370.225072,0.000000,0.805153,-0.668472,0.194381,
1624924370.229239,0.000000,0.805419,-0.669026,0.194345,
1624924370.233407,0.000000,0.805697,-0.669564,0.194379,
1624924370.237563,0.000000,0.805883,-0.670078,0.194431,
1624924370.241734,0.000000,0.806142,-0.670589,0.194496,
1624924370.245889,0.000000,0.806323,-0.671098,0.194584,
1624924370.250067,0.000000,0.806507,-0.671593,0.194662,
1624924370.254236,0.000000,0.806752,-0.672050,0.194701,
1624924370.258404,0.000000,0.806931,-0.672538,0.194714,
1624924370.262583,0.000000,0.807139,-0.673002,0.194706,
1624924370.325060,0.000000,0.810849,-0.681004,0.194241,
1624924370.329240,0.000000,0.811129,-0.681603,0.194209,
1624924370.333435,0.000000,0.811393,-0.682212,0.194229,
1624924370.337564,0.000000,0.811604,-0.682744,0.194279,
1624924370.341722,0.000000,0.811783,-0.683271,0.194327,
1624924370.345899,0.000000,0.811970,-0.683763,0.194343,
1624924370.350084,0.000000,0.812153,-0.684250,0.194367,
1624924370.354236,0.000000,0.812324,-0.684734,0.194424,
1624924370.358393,0.000000,0.812485,-0.685203,0.194485,
1624924370.362569,0.000000,0.812647,-0.685656,0.194495,
1624924370.425088,0.000000,0.816106,-0.694067,0.194006,
1624924370.429225,0.000000,0.816312,-0.694628,0.194008,
1624924370.433405,0.000000,0.816485,-0.695182,0.194058,
1624924370.437554,0.000000,0.816643,-0.695761,0.194129,
1624924370.441728,0.000000,0.816837,-0.696319,0.194183,
1624924370.445888,0.000000,0.817004,-0.696837,0.194239,
1624924370.450061,0.000000,0.817134,-0.697225,0.194486,
1624924370.454226,0.000000,0.817279,-0.697745,0.194520,
1624924370.458392,0.000000,0.817409,-0.698236,0.194582,
1624924370.462555,0.000000,0.817529,-0.698747,0.194645,
1624924370.525070,0.000000,0.820704,-0.707228,0.194023,
1624924370.529290,0.000000,0.820916,-0.707843,0.193974,
1624924370.533412,0.000000,0.821127,-0.708370,0.193985,
1624924370.537647,0.000000,0.821243,-0.708863,0.194054,
1624924370.541746,0.000000,0.821333,-0.709403,0.194151,
1624924370.545897,0.000000,0.821440,-0.709935,0.194263,
1624924370.550068,0.000000,0.821600,-0.710535,0.194123,
1624924370.554235,0.000000,0.821712,-0.710982,0.194369,
1624924370.558389,0.000000,0.821849,-0.711465,0.194355,
1624924370.562563,0.000000,0.821928,-0.712044,0.194355,
1624924370.625077,0.000000,0.824675,-0.720478,0.193778,
1624924370.629226,0.000000,0.824813,-0.721025,0.193843,
1624924370.633396,0.000000,0.824979,-0.721602,0.193709,
1624924370.637556,0.000000,0.825071,-0.722175,0.193930,
1624924370.641724,0.000000,0.825219,-0.722714,0.193813,
1624924370.645901,0.000000,0.825291,-0.723223,0.194053,
1624924370.650022,0.000000,0.825389,-0.723732,0.194094,
1624924370.654190,0.000000,0.825529,-0.724197,0.193950,
1624924370.658369,0.000000,0.825627,-0.724679,0.194132,
1624924370.662528,0.000000,0.825820,-0.725169,0.194082,
1624924370.725032,0.000000,0.827972,-0.733850,0.193540,
1624924370.729222,0.000000,0.828117,-0.734497,0.193519,
1624924370.733365,0.000000,0.828235,-0.735111,0.193547,
1624924370.737524,0.000000,0.828419,-0.735629,0.193564,
1624924370.741689,0.000000,0.828487,-0.736126,0.193661,
1624924370.745856,0.000000,0.828608,-0.736698,0.193735,
1624924370.750051,0.000000,0.828719,-0.737203,0.193796,
1624924370.754214,0.000000,0.828816,-0.737682,0.193894,
1624924370.758379,0.000000,0.828873,-0.738155,0.193941,
1624924370.762568,0.000000,0.828956,-0.738707,0.193814,
1624924370.825052,0.000000,0.830886,-0.747190,0.193283,
1624924370.829229,0.000000,0.830959,-0.747813,0.193227,
1624924370.833390,0.000000,0.831067,-0.748361,0.193259,
1624924370.837540,0.000000,0.831186,-0.748953,0.193310,
1624924370.841738,0.000000,0.831252,-0.749495,0.193357,
1624924370.845892,0.000000,0.831323,-0.749969,0.193474,
1624924370.850043,0.000000,0.831374,-0.750386,0.193671,
1624924370.854222,0.000000,0.831465,-0.750898,0.193782,
1624924370.858382,0.000000,0.831526,-0.751360,0.193823,
1624924370.862557,0.000000,0.831565,-0.751884,0.193887,
1624924370.925160,0.000000,0.833119,-0.760449,0.193081,
1624924370.929225,0.000000,0.833209,-0.761037,0.193055,
1624924370.933383,0.000000,0.833296,-0.761639,0.193046,
1624924370.937551,0.000000,0.833364,-0.762204,0.193137,
1624924370.941731,0.000000,0.833391,-0.762747,0.193212,
1624924370.945880,0.000000,0.833423,-0.763259,0.193262,
1624924370.950060,0.000000,0.833313,-0.763674,0.193532,
1624924370.954237,0.000000,0.833445,-0.764168,0.193483,
1624924370.958382,0.000000,0.833419,-0.764674,0.193555,
1624924370.962549,0.000000,0.833397,-0.765232,0.193621,
1624924371.025056,0.000000,0.834563,-0.773673,0.193178,
1624924371.029207,0.000000,0.834630,-0.774295,0.193132,
1624924371.033386,0.000000,0.834730,-0.774906,0.193121,
1624924371.037538,0.000000,0.834751,-0.775505,0.193157,
1624924371.041708,0.000000,0.834800,-0.776103,0.193181,
1624924371.045877,0.000000,0.834815,-0.776642,0.193218,
1624924371.050053,0.000000,0.834829,-0.777314,0.193219,
1624924371.054284,0.000000,0.834857,-0.777713,0.193310,
1624924371.058388,0.000000,0.834845,-0.778185,0.193350,
1624924371.062550,0.000000,0.834905,-0.778658,0.193491,
1624924371.125056,0.000000,0.835651,-0.787289,0.192904,
1624924371.129213,0.000000,0.835794,-0.787704,0.193085,
1624924371.133393,0.000000,0.835855,-0.788298,0.193052,
1624924371.137548,0.000000,0.835782,-0.789073,0.192861,
1624924371.141736,0.000000,0.835784,-0.789696,0.192893,
1624924371.145882,0.000000,0.835774,-0.790234,0.192954,
1624924371.150048,0.000000,0.835759,-0.790633,0.193062,
1624924371.154221,0.000000,0.835766,-0.791177,0.193100,
1624924371.158392,0.000000,0.835795,-0.791689,0.193162,
1624924371.162509,0.000000,0.835774,-0.792228,0.193212,
1624924371.225023,0.000000,0.836009,-0.800863,0.192815,
1624924371.229198,0.000000,0.836080,-0.801469,0.192731,
1624924371.233347,0.000000,0.836112,-0.802049,0.192665,
1624924371.237523,0.000000,0.836124,-0.802509,0.192763,
1624924371.241685,0.000000,0.836159,-0.803153,0.192880,
1624924371.245851,0.000000,0.836127,-0.803749,0.192954,
1624924371.250031,0.000000,0.836100,-0.804284,0.192958,
1624924371.254183,0.000000,0.836071,-0.804794,0.193013,
1624924371.258345,0.000000,0.836018,-0.805235,0.193039,
1624924371.262524,0.000000,0.835937,-0.805766,0.193075,
1624924371.325054,0.000000,0.835825,-0.814455,0.192641,
1624924371.329223,0.000000,0.835829,-0.815093,0.192620,
1624924371.333387,0.000000,0.835843,-0.815679,0.192594,
1624924371.337548,0.000000,0.835836,-0.816273,0.192584,
1624924371.341716,0.000000,0.835830,-0.816845,0.192565,
1624924371.345886,0.000000,0.835793,-0.817430,0.192619,
1624924371.350054,0.000000,0.835751,-0.818012,0.192648,
1624924371.354231,0.000000,0.835694,-0.818528,0.192722,
1624924371.358386,0.000000,0.835637,-0.819058,0.192750,
1624924371.362541,0.000000,0.835591,-0.819582,0.192755,
1624924371.425051,0.000000,0.835088,-0.828068,0.192615,
1624924371.429218,0.000000,0.835062,-0.828711,0.192606,
1624924371.433385,0.000000,0.835049,-0.829308,0.192541,
1624924371.437644,0.000000,0.835051,-0.829927,0.192470,
1624924371.441713,0.000000,0.835008,-0.830533,0.192449,
1624924371.445885,0.000000,0.834945,-0.831123,0.192474,
1624924371.450046,0.000000,0.834832,-0.831688,0.192571,
1624924371.454209,0.000000,0.834736,-0.832225,0.192648,
1624924371.458377,0.000000,0.834636,-0.832765,0.192713,
1624924371.462543,0.000000,0.834578,-0.833247,0.192789,
1624924371.525050,0.000000,0.833755,-0.841546,0.192503,
1624924371.529222,0.000000,0.833716,-0.842147,0.192445,
1624924371.533375,0.000000,0.833645,-0.842743,0.192414,
1624924371.537543,0.000000,0.833586,-0.843321,0.192368,
1624924371.541709,0.000000,0.833510,-0.843889,0.192368,
1624924371.545879,0.000000,0.833461,-0.844461,0.192344,
1624924371.550053,0.000000,0.833383,-0.845006,0.192354,
1624924371.554226,0.000000,0.833294,-0.845608,0.192423,
1624924371.558383,0.000000,0.833197,-0.846146,0.192469,
1624924371.562553,0.000000,0.833094,-0.846666,0.192526,
1624924371.625055,0.000000,0.831794,-0.854963,0.192459,
1624924371.629223,0.000000,0.831744,-0.855581,0.192399,
1624924371.633386,0.000000,0.831659,-0.856233,0.192371,
1624924371.637584,0.000000,0.831582,-0.856862,0.192327,
1624924371.641725,0.000000,0.831503,-0.857485,0.192316,
1624924371.645879,0.000000,0.831405,-0.858059,0.192322,
1624924371.650046,0.000000,0.831310,-0.858607,0.192296,
1624924371.654223,0.000000,0.831197,-0.859146,0.192338,
1624924371.658387,0.000000,0.831059,-0.859672,0.192429,
1624924371.662548,0.000000,0.830865,-0.860113,0.192797,
1624924371.725044,0.000000,0.829265,-0.868445,0.192656,
1624924371.729208,0.000000,0.829173,-0.869082,0.192492,
1624924371.733380,0.000000,0.829082,-0.869693,0.192426,
1624924371.737537,0.000000,0.828936,-0.870334,0.192435,
1624924371.741702,0.000000,0.828836,-0.870965,0.192414,
1624924371.745872,0.000000,0.828711,-0.871558,0.192401,
1624924371.750048,0.000000,0.828560,-0.872138,0.192421,
1624924371.754202,0.000000,0.828387,-0.872872,0.192292,
1624924371.758387,0.000000,0.828264,-0.873377,0.192367,
1624924371.762550,0.000000,0.828037,-0.873928,0.192574,
1624924371.825036,0.000000,0.825852,-0.881850,0.192686,
1624924371.829214,0.000000,0.825742,-0.882499,0.192559,
1624924371.833378,0.000000,0.825642,-0.883062,0.192493,
1624924371.837542,0.000000,0.825529,-0.883641,0.192426,
1624924371.841698,0.000000,0.825383,-0.884263,0.192403,
1624924371.845882,0.000000,0.825227,-0.884853,0.192382,
1624924371.850045,0.000000,0.825166,-0.885431,0.192011,
1624924371.854217,0.000000,0.824906,-0.886018,0.192390,
1624924371.858374,0.000000,0.824722,-0.886536,0.192491,
1624924371.862548,0.000000,0.824589,-0.887014,0.192505,
1624924371.925031,0.000000,0.822131,-0.895257,0.192471,
1624924371.929198,0.000000,0.821981,-0.895862,0.192408,
1624924371.933370,0.000000,0.821847,-0.896458,0.192301,
1624924371.937544,0.000000,0.821751,-0.897020,0.192209,
1624924371.941705,0.000000,0.821564,-0.897612,0.192182,
1624924371.945893,0.000000,0.821365,-0.898191,0.192192,
1624924371.950120,0.000000,0.821158,-0.898772,0.192215,
1624924371.954206,0.000000,0.820992,-0.899341,0.192232,
1624924371.958370,0.000000,0.820823,-0.899844,0.192254,
1624924371.962540,0.000000,0.820655,-0.900351,0.192287,
1624924372.025035,0.000000,0.817821,-0.908419,0.192243,
1624924372.029199,0.000000,0.817644,-0.909058,0.192141,
1624924372.033365,0.000000,0.817537,-0.909706,0.191762,
1624924372.037545,0.000000,0.817372,-0.910281,0.191730,
1624924372.041716,0.000000,0.817108,-0.910915,0.191933,
1624924372.045895,0.000000,0.816901,-0.911505,0.191930,
1624924372.050040,0.000000,0.816712,-0.912037,0.191963,
1624924372.054214,0.000000,0.816500,-0.912539,0.192019,
1624924372.058413,0.000000,0.816280,-0.913020,0.192105,
1624924372.062536,0.000000,0.816069,-0.913562,0.192128,
1624924372.125036,0.000000,0.812939,-0.921430,0.192059,
1624924372.129199,0.000000,0.812743,-0.922016,0.191947,
1624924372.133375,0.000000,0.812597,-0.922638,0.191848,
1624924372.137540,0.000000,0.812409,-0.923213,0.191761,
1624924372.141702,0.000000,0.812160,-0.923797,0.191757,
1624924372.145875,0.000000,0.811909,-0.924366,0.191786,
1624924372.150044,0.000000,0.811692,-0.924934,0.191782,
1624924372.154233,0.000000,0.811484,-0.925447,0.191807,
1624924372.158378,0.000000,0.811225,-0.925955,0.191839,
1624924372.162540,0.000000,0.810993,-0.926402,0.191918,
1624924372.225023,0.000000,0.807431,-0.934382,0.191663,
1624924372.229206,0.000000,0.807214,-0.935020,0.191564,
1624924372.233368,0.000000,0.806908,-0.935631,0.191572,
1624924372.237535,0.000000,0.806690,-0.936199,0.191532,
1624924372.241699,0.000000,0.806449,-0.936785,0.191467,
1624924372.245866,0.000000,0.806130,-0.937394,0.191439,
1624924372.250025,0.000000,0.805850,-0.937972,0.191391,
1624924372.254199,0.000000,0.805533,-0.938500,0.191432,
1624924372.258378,0.000000,0.805253,-0.938990,0.191479,
1624924372.262535,0.000000,0.805051,-0.939430,0.191593,
1624924372.325071,0.000000,0.801290,-0.946740,0.191694,
1624924372.329212,0.000000,0.801032,-0.947358,0.191505,
1624924372.333374,0.000000,0.800690,-0.948007,0.191383,
1624924372.337634,0.000000,0.800467,-0.948626,0.191281,
1624924372.341732,0.000000,0.800177,-0.949209,0.191241,
1624924372.345870,0.000000,0.800038,-0.949702,0.191197,
1624924372.350047,0.000000,0.799746,-0.950191,0.191220,
1624924372.354203,0.000000,0.799453,-0.950678,0.191272,
1624924372.358407,0.000000,0.799179,-0.951136,0.191310,
1624924372.362527,0.000000,0.798891,-0.951584,0.191401,
1624924372.425027,0.000000,0.795181,-0.958315,0.191505,
1624924372.429206,0.000000,0.794900,-0.958901,0.191433,
1624924372.433369,0.000000,0.794524,-0.959638,0.191187,
1624924372.437532,0.000000,0.794237,-0.960225,0.191105,
1624924372.441704,0.000000,0.793954,-0.960822,0.191043,
1624924372.445861,0.000000,0.793671,-0.961391,0.190899,
1624924372.450053,0.000000,0.793361,-0.961938,0.190949,
1624924372.454198,0.000000,0.793176,-0.962306,0.191040,
1624924372.458361,0.000000,0.792898,-0.962769,0.191107,
1624924372.462617,0.000000,0.792607,-0.963198,0.191177,
1624924372.525003,0.000000,0.788321,-0.969941,0.191216,
1624924372.529176,0.000000,0.788043,-0.970523,0.191091,
1624924372.533337,0.000000,0.787722,-0.971093,0.190984,
1624924372.537489,0.000000,0.787354,-0.971651,0.190967,
1624924372.541672,0.000000,0.786998,-0.972224,0.190931,
1624924372.545832,0.000000,0.786712,-0.972741,0.190870,
1624924372.550001,0.000000,0.786416,-0.973271,0.190841,
1624924372.554166,0.000000,0.786101,-0.973754,0.190841,
1624924372.558332,0.000000,0.785778,-0.974236,0.190866,
1624924372.562504,0.000000,0.785400,-0.974778,0.190844,
1624924372.625033,0.000000,0.780677,-0.981266,0.191230,
1624924372.629193,0.000000,0.780333,-0.981828,0.191164,
1624924372.633359,0.000000,0.779943,-0.982370,0.191120,
1624924372.637519,0.000000,0.779630,-0.982910,0.191062,
