1624924037.332693,0.000000,0.620704,-0.510818,0.196262,
1624924037.336870,0.000000,0.621300,-0.510997,0.196201,
1624924037.341031,0.000000,0.621898,-0.511146,0.196148,
1624924037.345186,0.000000,0.622535,-0.511304,0.196066,
1624924037.349356,0.000000,0.623148,-0.511460,0.196018,
1624924037.353533,0.000000,0.623703,-0.511636,0.195987,
1624924037.420200,0.000000,0.632069,-0.514795,0.196278,
1624924037.424385,0.000000,0.632640,-0.515014,0.196253,
1624924037.428526,0.000000,0.633228,-0.515205,0.196231,
1624924037.432703,0.000000,0.633746,-0.515335,0.196134,
1624924037.436868,0.000000,0.634363,-0.515558,0.196058,
1624924037.441034,0.000000,0.634959,-0.515744,0.196024,
1624924037.445206,0.000000,0.635498,-0.515870,0.195958,
1624924037.449370,0.000000,0.636032,-0.516010,0.195930,
1624924037.453535,0.000000,0.636654,-0.516163,0.195886,
1624924037.457695,0.000000,0.637253,-0.516361,0.195841,
1624924037.520206,0.000000,0.645018,-0.519895,0.196158,
1624924037.524355,0.000000,0.645503,-0.520128,0.196182,
1624924037.528519,0.000000,0.646126,-0.520324,0.196091,
1624924037.532695,0.000000,0.646733,-0.520567,0.196041,
1624924037.536864,0.000000,0.647340,-0.520826,0.195995,
1624924037.541029,0.000000,0.647946,-0.521048,0.195942,
1624924037.545276,0.000000,0.648517,-0.521205,0.195860,
1624924037.549359,0.000000,0.649085,-0.521421,0.195795,
1624924037.553525,0.000000,0.649707,-0.521638,0.195713,
1624924037.557692,0.000000,0.650293,-0.521862,0.195654,
1624924037.620198,0.000000,0.657744,-0.525539,0.196039,
1624924037.624370,0.000000,0.658285,-0.525801,0.195983,
1624924037.628524,0.000000,0.658841,-0.526063,0.195941,
1624924037.632693,0.000000,0.659373,-0.526294,0.195933,
1624924037.636867,0.000000,0.659941,-0.526545,0.195900,
1624924037.641059,0.000000,0.660538,-0.526810,0.195830,
1624924037.645195,0.000000,0.661119,-0.527026,0.195736,
1624924037.649355,0.000000,0.661711,-0.527274,0.195717,
1624924037.653523,0.000000,0.662289,-0.527520,0.195640,
1624924037.657695,0.000000,0.662852,-0.527791,0.195624,
1624924037.720195,0.000000,0.670116,-0.531946,0.196005,
1624924037.724355,0.000000,0.670629,-0.532196,0.195958,
1624924037.728525,0.000000,0.671163,-0.532410,0.195823,
1624924037.732696,0.000000,0.671702,-0.532652,0.195779,
1624924037.736856,0.000000,0.672271,-0.532914,0.195753,
1624924037.741020,0.000000,0.672832,-0.533190,0.195740,
1624924037.745198,0.000000,0.673420,-0.533422,0.195732,
1624924037.749359,0.000000,0.673984,-0.533690,0.195558,
1624924037.753525,0.000000,0.674560,-0.533935,0.195451,
1624924037.757701,0.000000,0.675124,-0.534221,0.195406,
1624924037.820194,0.000000,0.682055,-0.538509,0.195771,
1624924037.824350,0.000000,0.682561,-0.538824,0.195727,
1624924037.828512,0.000000,0.683059,-0.539133,0.195714,
1624924037.832690,0.000000,0.683587,-0.539478,0.195672,
1624924037.836854,0.000000,0.684106,-0.539696,0.195642,
1624924037.841018,0.000000,0.684619,-0.539978,0.195614,
1624924037.845193,0.000000,0.685179,-0.540246,0.195564,
1624924037.849349,0.000000,0.685734,-0.540512,0.195499,
1624924037.853541,0.000000,0.686282,-0.540841,0.195482,
1624924037.857689,0.000000,0.686815,-0.541115,0.195426,
1624924037.920197,0.000000,0.693534,-0.545666,0.195759,
1624924037.924361,0.000000,0.694031,-0.545956,0.195719,
1624924037.928528,0.000000,0.694518,-0.546205,0.195719,
1624924037.932755,0.000000,0.695054,-0.546505,0.195668,
1624924037.936853,0.000000,0.695580,-0.546828,0.195624,
1624924037.941020,0.000000,0.696095,-0.547139,0.195543,
1624924037.945192,0.000000,0.696620,-0.547450,0.195496,
1624924037.949347,0.000000,0.697150,-0.547735,0.195430,
1624924037.953522,0.000000,0.697686,-0.548027,0.195378,
1624924037.957690,0.000000,0.698231,-0.548360,0.195274,
1624924038.020166,0.000000,0.704708,-0.553202,0.195582,
1624924038.024318,0.000000,0.705177,-0.553536,0.195562,
1624924038.028491,0.000000,0.705674,-0.553876,0.195523,
1624924038.032672,0.000000,0.706193,-0.554207,0.195504,
1624924038.036849,0.000000,0.706694,-0.554528,0.195472,
1624924038.041008,0.000000,0.707203,-0.554845,0.195445,
1624924038.045168,0.000000,0.707737,-0.555160,0.195339,
1624924038.049323,0.000000,0.708265,-0.555533,0.195327,
1624924038.053487,0.000000,0.708762,-0.555835,0.195230,
1624924038.057739,0.000000,0.709240,-0.556173,0.195191,
1624924038.120197,0.000000,0.715596,-0.561252,0.195498,
1624924038.124359,0.000000,0.716041,-0.561665,0.195493,
1624924038.128526,0.000000,0.716486,-0.561951,0.195482,
1624924038.132704,0.000000,0.716965,-0.562312,0.195452,
1624924038.136862,0.000000,0.717423,-0.562650,0.195408,
1624924038.141015,0.000000,0.717929,-0.562983,0.195322,
1624924038.145194,0.000000,0.718420,-0.563330,0.195276,
1624924038.149361,0.000000,0.718912,-0.563661,0.195220,
1624924038.153594,0.000000,0.719406,-0.564021,0.195182,
1624924038.157716,0.000000,0.719901,-0.564385,0.195143,
1624924038.220187,0.000000,0.726031,-0.569888,0.195371,
1624924038.224335,0.000000,0.726448,-0.570233,0.195414,
1624924038.228518,0.000000,0.726877,-0.570579,0.195390,
1624924038.232691,0.000000,0.727309,-0.570971,0.195364,
1624924038.236842,0.000000,0.727751,-0.571366,0.195364,
1624924038.241016,0.000000,0.728222,-0.571767,0.195303,
1624924038.245182,0.000000,0.728746,-0.572091,0.195223,
1624924038.249360,0.000000,0.729242,-0.572453,0.195157,
1624924038.253578,0.000000,0.729684,-0.572806,0.195118,
1624924038.257673,0.000000,0.730190,-0.573276,0.195132,
1624924038.320188,0.000000,0.736117,-0.578862,0.195348,
1624924038.324348,0.000000,0.736503,-0.579274,0.195399,
1624924038.328518,0.000000,0.736954,-0.579669,0.195383,
1624924038.332687,0.000000,0.737389,-0.580063,0.195346,
1624924038.336854,0.000000,0.737834,-0.580456,0.195300,
1624924038.341009,0.000000,0.738248,-0.580813,0.195253,
1624924038.345183,0.000000,0.738702,-0.581206,0.195203,
1624924038.349356,0.000000,0.739171,-0.581611,0.195165,
1624924038.353539,0.000000,0.739626,-0.582033,0.195141,
1624924038.357682,0.000000,0.740079,-0.582428,0.195075,
1624924038.420195,0.000000,0.745815,-0.588395,0.195296,
1624924038.424348,0.000000,0.746176,-0.588774,0.195269,
1624924038.428518,0.000000,0.746575,-0.589207,0.195241,
1624924038.432686,0.000000,0.747003,-0.589613,0.195247,
1624924038.436860,0.000000,0.747425,-0.590033,0.195183,
1624924038.441014,0.000000,0.747858,-0.590444,0.195138,
1624924038.445262,0.000000,0.748299,-0.590851,0.195080,
1624924038.449351,0.000000,0.748755,-0.591252,0.195037,
1624924038.453515,0.000000,0.749206,-0.591651,0.195000,
1624924038.457676,0.000000,0.749660,-0.592062,0.194947,
1624924038.520166,0.000000,0.755161,-0.598309,0.195165,
1624924038.524334,0.000000,0.755552,-0.598739,0.195158,
1624924038.528499,0.000000,0.755937,-0.599161,0.195167,
1624924038.532679,0.000000,0.756302,-0.599579,0.195109,
1624924038.536837,0.000000,0.756676,-0.599997,0.195122,
1624924038.541011,0.000000,0.757056,-0.600402,0.195108,
1624924038.545162,0.000000,0.757491,-0.600863,0.195085,
1624924038.549339,0.000000,0.757932,-0.601297,0.195038,
1624924038.553530,0.000000,0.758352,-0.601712,0.194996,
1624924038.557688,0.000000,0.758797,-0.602129,0.194907,
1624924038.620171,0.000000,0.764205,-0.608802,0.195015,
1624924038.624338,0.000000,0.764511,-0.609189,0.195015,
1624924038.628515,0.000000,0.764846,-0.609641,0.195027,
1624924038.632692,0.000000,0.765217,-0.610085,0.195019,
1624924038.636849,0.000000,0.765608,-0.610562,0.194976,
1624924038.641023,0.000000,0.765993,-0.611023,0.194916,
1624924038.645182,0.000000,0.766385,-0.611484,0.194907,
1624924038.649347,0.000000,0.766777,-0.611907,0.194849,
1624924038.653513,0.000000,0.767170,-0.612344,0.194807,
1624924038.657683,0.000000,0.767577,-0.612782,0.194751,
1624924038.720170,0.000000,0.772575,-0.619510,0.195140,
1624924038.724350,0.000000,0.772905,-0.619972,0.195117,
1624924038.728517,0.000000,0.773217,-0.620383,0.195060,
1624924038.732688,0.000000,0.773551,-0.620870,0.195089,
1624924038.736863,0.000000,0.773976,-0.621352,0.195033,
1624924038.741005,0.000000,0.774343,-0.621793,0.195001,
1624924038.745178,0.000000,0.774734,-0.622256,0.195014,
1624924038.749343,0.000000,0.775122,-0.622720,0.194952,
1624924038.753513,0.000000,0.775421,-0.623133,0.194842,
1624924038.757690,0.000000,0.775757,-0.623542,0.194770,
1624924038.820175,0.000000,0.780619,-0.630563,0.195039,
1624924038.824341,0.000000,0.780909,-0.631017,0.195007,
1624924038.828620,0.000000,0.781200,-0.631526,0.195115,
1624924038.832681,0.000000,0.781518,-0.632006,0.195060,
1624924038.836846,0.000000,0.781810,-0.632473,0.195069,
1624924038.841001,0.000000,0.782190,-0.632934,0.194998,
1624924038.845185,0.000000,0.782560,-0.633409,0.194942,
1624924038.849338,0.000000,0.782906,-0.633866,0.194887,
1624924038.853519,0.000000,0.783269,-0.634378,0.194818,
1624924038.857684,0.000000,0.783622,-0.634851,0.194780,
1624924038.920183,0.000000,0.788102,-0.642019,0.195077,
1624924038.924340,0.000000,0.788346,-0.642470,0.195171,
1624924038.928512,0.000000,0.788660,-0.642944,0.195144,
1624924038.932685,0.000000,0.788938,-0.643369,0.195167,
1624924038.936853,0.000000,0.789267,-0.643870,0.195141,
1624924038.941028,0.000000,0.789575,-0.644415,0.195129,
1624924038.945177,0.000000,0.789968,-0.645013,0.194697,
1624924038.949346,0.000000,0.790293,-0.645539,0.194773,
1624924038.953524,0.000000,0.790704,-0.646214,0.195213,
1624924038.957765,0.000000,0.791065,-0.646740,0.195024,
1624924039.020166,0.000000,0.795239,-0.653939,0.194586,
1624924039.024338,0.000000,0.795481,-0.654456,0.194680,
1624924039.028508,0.000000,0.795716,-0.654955,0.194665,
1624924039.032664,0.000000,0.795940,-0.655438,0.194584,
1624924039.036834,0.000000,0.796262,-0.655988,0.194560,
1624924039.040994,0.000000,0.796569,-0.656541,0.194565,
1624924039.045176,0.000000,0.796890,-0.657034,0.194521,
1624924039.049329,0.000000,0.797222,-0.657530,0.194445,
1624924039.053499,0.000000,0.797540,-0.658073,0.194382,
1624924039.057668,0.000000,0.797898,-0.658609,0.194351,
1624924039.120172,0.000000,0.801734,-0.666277,0.194848,
1624924039.124330,0.000000,0.801907,-0.666766,0.194892,
1624924039.128512,0.000000,0.802173,-0.667226,0.194847,
1624924039.132679,0.000000,0.802409,-0.667718,0.194841,
1624924039.136851,0.000000,0.802683,-0.668233,0.194791,
1624924039.141015,0.000000,0.802981,-0.668742,0.194726,
1624924039.145183,0.000000,0.803263,-0.669297,0.194727,
1624924039.149352,0.000000,0.803558,-0.669865,0.194721,
1624924039.153519,0.000000,0.803905,-0.670387,0.194619,
1624924039.157677,0.000000,0.804213,-0.670903,0.194581,
1624924039.220169,0.000000,0.807851,-0.678757,0.194656,
1624924039.224338,0.000000,0.808035,-0.679221,0.194642,
1624924039.228527,0.000000,0.808252,-0.679723,0.194647,
1624924039.232678,0.000000,0.808489,-0.680213,0.194609,
1624924039.236839,0.000000,0.808733,-0.680751,0.194581,
1624924039.241003,0.000000,0.808997,-0.681311,0.194563,
1624924039.245193,0.000000,0.809244,-0.681881,0.194543,
1624924039.249342,0.000000,0.809522,-0.682411,0.194493,
1624924039.253549,0.000000,0.809766,-0.682915,0.194427,
1624924039.257670,0.000000,0.810039,-0.683451,0.194380,
1624924039.320174,0.000000,0.813206,-0.691461,0.194443,
1624924039.324338,0.000000,0.813396,-0.691989,0.194411,
1624924039.328513,0.000000,0.813589,-0.692521,0.194404,
1624924039.332682,0.000000,0.813785,-0.693008,0.194385,
1624924039.336850,0.000000,0.814041,-0.693532,0.194369,
1624924039.341074,0.000000,0.814260,-0.694085,0.194341,
1624924039.345163,0.000000,0.814497,-0.694665,0.194323,
1624924039.349352,0.000000,0.814744,-0.695254,0.194271,
1624924039.353511,0.000000,0.814994,-0.695799,0.194203,
1624924039.357678,0.000000,0.815226,-0.696347,0.194174,
1624924039.420193,0.000000,0.817991,-0.704320,0.194296,
1624924039.424330,0.000000,0.818148,-0.704813,0.194308,
1624924039.428497,0.000000,0.818305,-0.705319,0.194322,
1624924039.432680,0.000000,0.818499,-0.705825,0.194382,
1624924039.436839,0.000000,0.818711,-0.706366,0.194420,
1624924039.440965,0.000000,0.818879,-0.706998,0.194202,
1624924039.445139,0.000000,0.819041,-0.707558,0.194223,
1624924039.449304,0.000000,0.819247,-0.708066,0.194290,
1624924039.453473,0.000000,0.819480,-0.708592,0.194229,
1624924039.457636,0.000000,0.819725,-0.709174,0.194182,
1624924039.520138,0.000000,0.822194,-0.717216,0.194273,
1624924039.524301,0.000000,0.822342,-0.717723,0.194263,
1624924039.528473,0.000000,0.822497,-0.718297,0.194245,
1624924039.532634,0.000000,0.822619,-0.718841,0.194268,
1624924039.536798,0.000000,0.822772,-0.719356,0.194275,
1624924039.540979,0.000000,0.822932,-0.719875,0.194248,
1624924039.545161,0.000000,0.823112,-0.720387,0.194061,
1624924039.549328,0.000000,0.823325,-0.720952,0.193994,
1624924039.553500,0.000000,0.823509,-0.721523,0.194083,
1624924039.557670,0.000000,0.823684,-0.722012,0.194043,
1624924039.620152,0.000000,0.825891,-0.730237,0.193831,
1624924039.624341,0.000000,0.825989,-0.730755,0.193863,
1624924039.628500,0.000000,0.826072,-0.731263,0.193908,
1624924039.632671,0.000000,0.826175,-0.731801,0.193961,
1624924039.636834,0.000000,0.826328,-0.732355,0.193936,
1624924039.641013,0.000000,0.826458,-0.732892,0.193900,
1624924039.645172,0.000000,0.826629,-0.733488,0.193843,
1624924039.649344,0.000000,0.826753,-0.734059,0.193847,
1624924039.653508,0.000000,0.826912,-0.734639,0.193828,
1624924039.657664,0.000000,0.827059,-0.735258,0.193822,
1624924039.720165,0.000000,0.828936,-0.743469,0.193790,
1624924039.724340,0.000000,0.829014,-0.743977,0.193736,
1624924039.728599,0.000000,0.829118,-0.744533,0.193746,
1624924039.732671,0.000000,0.829261,-0.745044,0.193713,
1624924039.736835,0.000000,0.829389,-0.745623,0.193680,
1624924039.741006,0.000000,0.829432,-0.746126,0.193679,
1624924039.745176,0.000000,0.829582,-0.746715,0.193652,
1624924039.749339,0.000000,0.829761,-0.747246,0.193674,
1624924039.753503,0.000000,0.829951,-0.747668,0.193886,
1624924039.757703,0.000000,0.830012,-0.748398,0.193648,
1624924039.820176,0.000000,0.831463,-0.756656,0.193537,
1624924039.824347,0.000000,0.831481,-0.756971,0.193737,
1624924039.828515,0.000000,0.831443,-0.757546,0.193825,
1624924039.832675,0.000000,0.831558,-0.758106,0.193817,
1624924039.836834,0.000000,0.831629,-0.758633,0.193750,
1624924039.841003,0.000000,0.831719,-0.759195,0.193718,
1624924039.845170,0.000000,0.831818,-0.759763,0.193697,
1624924039.849337,0.000000,0.831979,-0.760371,0.193625,
1624924039.853501,0.000000,0.832047,-0.760968,0.193627,
1624924039.857752,0.000000,0.832205,-0.761580,0.193520,
1624924039.920169,0.000000,0.833368,-0.769998,0.193424,
1624924039.924332,0.000000,0.833432,-0.770404,0.193501,
1624924039.928506,0.000000,0.833432,-0.770920,0.193537,
1624924039.932666,0.000000,0.833446,-0.771483,0.193578,
1624924039.936831,0.000000,0.833521,-0.771990,0.193554,
1624924039.941002,0.000000,0.833542,-0.772627,0.193546,
1624924039.945168,0.000000,0.833630,-0.773200,0.193545,
1624924039.949346,0.000000,0.833774,-0.773817,0.193517,
1624924039.953559,0.000000,0.833813,-0.774456,0.193456,
1624924039.957657,0.000000,0.833909,-0.775007,0.193464,
1624924040.020168,0.000000,0.834678,-0.783566,0.193350,
1624924040.024340,0.000000,0.834669,-0.784007,0.193442,
1624924040.028503,0.000000,0.834707,-0.784495,0.193421,
1624924040.032672,0.000000,0.834731,-0.785028,0.193407,
1624924040.036839,0.000000,0.834762,-0.785555,0.193414,
1624924040.040996,0.000000,0.834810,-0.786126,0.193476,
1624924040.045161,0.000000,0.834848,-0.786698,0.193453,
1624924040.049332,0.000000,0.834906,-0.787278,0.193424,
1624924040.053495,0.000000,0.834946,-0.787869,0.193362,
1624924040.057657,0.000000,0.834930,-0.788464,0.193354,
1624924040.120148,0.000000,0.835429,-0.797253,0.193211,
1624924040.124329,0.000000,0.835409,-0.797758,0.193239,
1624924040.128503,0.000000,0.835390,-0.798248,0.193285,
1624924040.132662,0.000000,0.835395,-0.798771,0.193271,
1624924040.136835,0.000000,0.835383,-0.799327,0.193274,
1624924040.140978,0.000000,0.835419,-0.799875,0.193256,
1624924040.145146,0.000000,0.835501,-0.800297,0.193338,
1624924040.149324,0.000000,0.835471,-0.800900,0.193281,
1624924040.153482,0.000000,0.835462,-0.801484,0.193236,
1624924040.157656,0.000000,0.835543,-0.802122,0.193306,
1624924040.220227,0.000000,0.835584,-0.810894,0.192996,
1624924040.224394,0.000000,0.835548,-0.811410,0.193021,
1624924040.228564,0.000000,0.835516,-0.811913,0.193038,
1624924040.232729,0.000000,0.835498,-0.812412,0.193035,
1624924040.236903,0.000000,0.835465,-0.812927,0.193046,
1624924040.241148,0.000000,0.835453,-0.813437,0.193043,
1624924040.245218,0.000000,0.835439,-0.813989,0.193080,
1624924040.249403,0.000000,0.835420,-0.814548,0.193089,
1624924040.253572,0.000000,0.835425,-0.815133,0.193059,
1624924040.257742,0.000000,0.835437,-0.815748,0.193001,
1624924040.320230,0.000000,0.835216,-0.824420,0.192818,
1624924040.324379,0.000000,0.835157,-0.824951,0.192839,
1624924040.328565,0.000000,0.835086,-0.825464,0.192878,
1624924040.332738,0.000000,0.835015,-0.825966,0.192918,
1624924040.336885,0.000000,0.834975,-0.826472,0.192947,
1624924040.341047,0.000000,0.834916,-0.827007,0.192954,
1624924040.345214,0.000000,0.834875,-0.827556,0.192971,
1624924040.349410,0.000000,0.834831,-0.828106,0.192986,
1624924040.353559,0.000000,0.834801,-0.828681,0.192948,
1624924040.357724,0.000000,0.834765,-0.829305,0.192924,
1624924040.420211,0.000000,0.834194,-0.838001,0.192670,
1624924040.424398,0.000000,0.834122,-0.838580,0.192713,
1624924040.428564,0.000000,0.834019,-0.839135,0.192756,
1624924040.432724,0.000000,0.833926,-0.839654,0.192766,
1624924040.436882,0.000000,0.833875,-0.840198,0.192797,
1624924040.441045,0.000000,0.833800,-0.840710,0.192839,
1624924040.445213,0.000000,0.833737,-0.841248,0.192815,
1624924040.449394,0.000000,0.833668,-0.841770,0.192827,
1624924040.453552,0.000000,0.833581,-0.842347,0.192855,
1624924040.457722,0.000000,0.833533,-0.842932,0.192811,
1624924040.520246,0.000000,0.832537,-0.851739,0.192526,
1624924040.524364,0.000000,0.832432,-0.852224,0.192588,
1624924040.528552,0.000000,0.832351,-0.852710,0.192618,
1624924040.532718,0.000000,0.832252,-0.853263,0.192664,
1624924040.536879,0.000000,0.832148,-0.853781,0.192634,
1624924040.541043,0.000000,0.832043,-0.854318,0.192682,
1624924040.545207,0.000000,0.831944,-0.854849,0.192727,
1624924040.549389,0.000000,0.831813,-0.855382,0.192748,
1624924040.553584,0.000000,0.831706,-0.855968,0.192753,
1624924040.557729,0.000000,0.831592,-0.856594,0.192735,
1624924040.620227,0.000000,0.830273,-0.865410,0.192410,
1624924040.624453,0.000000,0.830137,-0.865908,0.192471,
1624924040.628554,0.000000,0.830020,-0.866388,0.192541,
1624924040.632713,0.000000,0.829882,-0.866896,0.192538,
1624924040.636894,0.000000,0.829739,-0.867420,0.192525,
1624924040.641049,0.000000,0.829598,-0.867970,0.192551,
1624924040.645211,0.000000,0.829412,-0.868477,0.192870,
1624924040.649401,0.000000,0.829389,-0.869077,0.192773,
1624924040.653552,0.000000,0.829277,-0.869689,0.192895,
1624924040.657712,0.000000,0.829145,-0.870333,0.192654,
1624924040.720171,0.000000,0.827399,-0.879178,0.192403,
1624924040.724348,0.000000,0.827211,-0.879488,0.192750,
1624924040.728520,0.000000,0.827065,-0.880004,0.192752,
1624924040.732673,0.000000,0.826922,-0.880466,0.192786,
1624924040.737095,0.000000,0.826584,-0.881020,0.192829,
1624924040.741013,0.000000,0.826540,-0.881477,0.192937,
1624924040.745178,0.000000,0.826303,-0.882054,0.192848,
1624924040.749343,0.000000,0.826263,-0.882564,0.192456,
1624924040.753601,0.000000,0.826142,-0.883130,0.192377,
1624924040.757682,0.000000,0.825994,-0.883720,0.192372,
1624924040.820206,0.000000,0.823721,-0.892570,0.192430,
1624924040.824367,0.000000,0.823558,-0.893044,0.192490,
1624924040.828555,0.000000,0.823397,-0.893497,0.192527,
1624924040.832711,0.000000,0.823234,-0.893979,0.192534,
1624924040.836872,0.000000,0.823032,-0.894483,0.192602,
1624924040.841058,0.000000,0.822852,-0.894987,0.192618,
1624924040.845218,0.000000,0.822677,-0.895515,0.192646,
1624924040.849396,0.000000,0.822527,-0.896092,0.192601,
1624924040.853544,0.000000,0.822391,-0.896596,0.192587,
1624924040.857741,0.000000,0.822260,-0.897124,0.192585,
1624924040.920208,0.000000,0.819718,-0.905805,0.192229,
1624924040.924373,0.000000,0.819520,-0.906314,0.192278,
1624924040.928546,0.000000,0.819345,-0.906742,0.192330,
1624924040.932719,0.000000,0.819147,-0.907246,0.192334,
1624924040.936877,0.000000,0.818972,-0.907730,0.192340,
1624924040.941042,0.000000,0.818762,-0.908219,0.192355,
1624924040.945217,0.000000,0.818563,-0.908730,0.192369,
1624924040.949388,0.000000,0.818371,-0.909254,0.192388,
1624924040.953532,0.000000,0.818179,-0.909793,0.192351,
1624924040.957709,0.000000,0.818023,-0.910387,0.192280,
1624924041.020202,0.000000,0.815136,-0.918777,0.192087,
1624924041.024379,0.000000,0.814899,-0.919222,0.192132,
