1624926715.000000,852135932.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000020,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624926715.000000,885135932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1624926715.000000,918135932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624926715.000000,951135932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624926715.000000,984135932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,
1624926716.000000,17135932.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624926726.000000,341902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624926726.000000,374902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000199,
1624926726.000000,407902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624926726.000000,440902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624926726.000000,473902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624926726.000000,506902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624926726.000000,539902015.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,
