1624840961.017064,0.000000,0.637672,-0.514795,0.195762,
1624840961.021233,0.000000,0.638307,-0.514956,0.195621,
1624840961.025404,0.000000,0.638911,-0.515114,0.195594,
1624840961.029569,0.000000,0.639482,-0.515294,0.195552,
1624840961.033733,0.000000,0.640029,-0.515472,0.195504,
1624840961.037897,0.000000,0.640544,-0.515622,0.195498,
1624840961.100406,0.000000,0.647806,-0.518812,0.195846,
1624840961.104572,0.000000,0.648316,-0.519027,0.195839,
1624840961.108759,0.000000,0.648848,-0.519271,0.195884,
1624840961.112912,0.000000,0.649439,-0.519449,0.195797,
1624840961.117078,0.000000,0.650014,-0.519640,0.195753,
1624840961.121220,0.000000,0.650576,-0.519863,0.195722,
1624840961.125400,0.000000,0.651157,-0.520084,0.195642,
1624840961.129568,0.000000,0.651726,-0.520304,0.195628,
1624840961.133736,0.000000,0.652299,-0.520541,0.195595,
1624840961.137985,0.000000,0.652902,-0.520789,0.195523,
1624840961.200398,0.000000,0.660196,-0.524200,0.195855,
1624840961.204565,0.000000,0.660763,-0.524423,0.195838,
1624840961.208749,0.000000,0.661309,-0.524654,0.195782,
1624840961.212886,0.000000,0.661873,-0.524930,0.195757,
1624840961.217044,0.000000,0.662416,-0.525179,0.195786,
1624840961.221208,0.000000,0.663013,-0.525447,0.195764,
1624840961.225391,0.000000,0.663688,-0.525662,0.195680,
1624840961.229552,0.000000,0.664191,-0.526022,0.195728,
1624840961.233716,0.000000,0.664759,-0.526254,0.195625,
1624840961.237889,0.000000,0.665348,-0.526528,0.195599,
1624840961.300391,0.000000,0.672514,-0.530312,0.195811,
1624840961.304559,0.000000,0.673011,-0.530595,0.195818,
1624840961.308730,0.000000,0.673534,-0.530871,0.195820,
1624840961.312894,0.000000,0.674070,-0.531129,0.195783,
1624840961.317060,0.000000,0.674626,-0.531368,0.195720,
1624840961.321216,0.000000,0.675296,-0.531577,0.195663,
1624840961.325400,0.000000,0.675761,-0.531870,0.195626,
1624840961.329560,0.000000,0.676347,-0.532162,0.195597,
1624840961.333735,0.000000,0.676894,-0.532398,0.195520,
1624840961.337891,0.000000,0.677430,-0.532672,0.195485,
1624840961.400403,0.000000,0.684626,-0.536970,0.195830,
1624840961.404572,0.000000,0.685133,-0.537258,0.195822,
1624840961.408744,0.000000,0.685633,-0.537590,0.195857,
1624840961.412900,0.000000,0.686210,-0.537886,0.195795,
1624840961.417064,0.000000,0.686731,-0.538156,0.195765,
1624840961.421228,0.000000,0.687265,-0.538435,0.195717,
1624840961.425398,0.000000,0.687839,-0.538709,0.195671,
1624840961.429575,0.000000,0.688434,-0.538964,0.195549,
1624840961.433748,0.000000,0.688975,-0.539332,0.195558,
1624840961.437907,0.000000,0.689524,-0.539623,0.195488,
1624840961.500394,0.000000,0.696441,-0.544176,0.195793,
1624840961.504560,0.000000,0.696961,-0.544497,0.195729,
1624840961.508726,0.000000,0.697485,-0.544801,0.195725,
1624840961.512899,0.000000,0.698069,-0.545094,0.195672,
1624840961.517069,0.000000,0.698550,-0.545397,0.195638,
1624840961.521330,0.000000,0.699067,-0.545704,0.195606,
1624840961.525419,0.000000,0.699602,-0.546017,0.195548,
1624840961.529568,0.000000,0.700200,-0.546333,0.195499,
1624840961.533745,0.000000,0.700750,-0.546635,0.195408,
1624840961.537905,0.000000,0.701225,-0.546964,0.195442,
1624840961.600425,0.000000,0.708163,-0.551932,0.195686,
1624840961.604567,0.000000,0.708582,-0.552304,0.195718,
1624840961.608729,0.000000,0.709130,-0.552644,0.195668,
1624840961.612896,0.000000,0.709599,-0.552991,0.195651,
1624840961.617058,0.000000,0.710211,-0.553315,0.195546,
1624840961.621217,0.000000,0.710697,-0.553627,0.195508,
1624840961.625408,0.000000,0.711183,-0.553960,0.195465,
1624840961.629565,0.000000,0.711670,-0.554271,0.195496,
1624840961.633731,0.000000,0.712136,-0.554549,0.195434,
1624840961.637888,0.000000,0.712814,-0.554906,0.195338,
1624840961.700394,0.000000,0.719393,-0.560233,0.195645,
1624840961.704550,0.000000,0.719809,-0.560549,0.195617,
1624840961.708721,0.000000,0.720276,-0.560935,0.195636,
1624840961.712886,0.000000,0.720724,-0.561263,0.195588,
1624840961.717055,0.000000,0.721218,-0.561620,0.195529,
1624840961.721206,0.000000,0.721804,-0.561950,0.195427,
1624840961.725382,0.000000,0.722333,-0.562276,0.195307,
1624840961.729555,0.000000,0.722838,-0.562602,0.195224,
1624840961.733723,0.000000,0.723328,-0.562960,0.195179,
1624840961.737884,0.000000,0.723807,-0.563334,0.195179,
1624840961.800397,0.000000,0.730054,-0.568780,0.195571,
1624840961.804555,0.000000,0.730463,-0.569173,0.195587,
1624840961.808721,0.000000,0.730926,-0.569529,0.195557,
1624840961.812888,0.000000,0.731390,-0.569905,0.195532,
1624840961.817051,0.000000,0.731873,-0.570256,0.195454,
1624840961.821219,0.000000,0.732375,-0.570644,0.195423,
1624840961.825406,0.000000,0.732814,-0.570993,0.195362,
1624840961.829555,0.000000,0.733293,-0.571342,0.195284,
1624840961.833747,0.000000,0.733759,-0.571714,0.195213,
1624840961.837908,0.000000,0.734272,-0.572080,0.195138,
1624840961.900410,0.000000,0.740493,-0.577845,0.195403,
1624840961.904570,0.000000,0.740965,-0.578259,0.195371,
1624840961.908825,0.000000,0.741279,-0.578607,0.195420,
1624840961.912892,0.000000,0.741702,-0.578949,0.195322,
1624840961.917052,0.000000,0.742164,-0.579362,0.195295,
1624840961.921221,0.000000,0.742662,-0.579740,0.195220,
1624840961.925408,0.000000,0.743194,-0.580101,0.195091,
1624840961.929574,0.000000,0.743661,-0.580511,0.195093,
1624840961.933727,0.000000,0.744098,-0.580881,0.195037,
1624840961.937903,0.000000,0.744549,-0.581250,0.194996,
1624840962.000383,0.000000,0.750387,-0.587222,0.195145,
1624840962.004549,0.000000,0.750747,-0.587568,0.195133,
1624840962.008712,0.000000,0.751122,-0.588044,0.195135,
1624840962.012868,0.000000,0.751545,-0.588463,0.195084,
1624840962.017044,0.000000,0.752035,-0.588882,0.194999,
1624840962.021204,0.000000,0.752433,-0.589297,0.194986,
1624840962.025382,0.000000,0.752802,-0.589672,0.194957,
1624840962.029550,0.000000,0.753303,-0.590101,0.194896,
1624840962.033793,0.000000,0.753741,-0.590485,0.194854,
1624840962.037876,0.000000,0.754202,-0.590915,0.194782,
1624840962.100416,0.000000,0.759714,-0.597102,0.195053,
1624840962.104528,0.000000,0.760143,-0.597553,0.195048,
1624840962.108781,0.000000,0.760441,-0.597958,0.195081,
1624840962.112856,0.000000,0.760848,-0.598366,0.195062,
1624840962.117032,0.000000,0.761312,-0.598806,0.194982,
1624840962.121194,0.000000,0.761774,-0.599219,0.194953,
1624840962.125365,0.000000,0.762191,-0.599653,0.194896,
1624840962.129534,0.000000,0.762579,-0.600079,0.194861,
1624840962.133690,0.000000,0.762998,-0.600497,0.194808,
1624840962.137860,0.000000,0.763413,-0.600954,0.194757,
1624840962.200392,0.000000,0.768640,-0.607271,0.194833,
1624840962.204556,0.000000,0.769058,-0.607718,0.194785,
1624840962.208725,0.000000,0.769523,-0.608148,0.194754,
1624840962.212888,0.000000,0.769886,-0.608570,0.194748,
1624840962.217052,0.000000,0.770221,-0.609010,0.194770,
1624840962.221226,0.000000,0.770539,-0.609448,0.194777,
1624840962.225397,0.000000,0.770909,-0.609894,0.194773,
1624840962.229552,0.000000,0.771343,-0.610357,0.194721,
1624840962.233718,0.000000,0.771814,-0.610833,0.194621,
1624840962.237891,0.000000,0.772201,-0.611297,0.194634,
1624840962.300390,0.000000,0.777266,-0.617810,0.194629,
1624840962.304554,0.000000,0.777576,-0.618227,0.194614,
1624840962.308724,0.000000,0.777861,-0.618607,0.194620,
1624840962.312889,0.000000,0.778192,-0.619076,0.194622,
1624840962.317060,0.000000,0.778594,-0.619562,0.194596,
1624840962.321221,0.000000,0.778954,-0.620060,0.194571,
1624840962.325387,0.000000,0.779426,-0.620509,0.194473,
1624840962.329551,0.000000,0.779754,-0.620987,0.194446,
1624840962.333728,0.000000,0.780163,-0.621487,0.194408,
1624840962.337889,0.000000,0.780530,-0.621917,0.194337,
1624840962.400371,0.000000,0.785473,-0.628858,0.194579,
1624840962.404521,0.000000,0.785765,-0.629286,0.194571,
1624840962.408695,0.000000,0.786072,-0.629704,0.194543,
1624840962.412857,0.000000,0.786329,-0.630130,0.194566,
1624840962.417027,0.000000,0.786644,-0.630564,0.194513,
1624840962.421275,0.000000,0.786949,-0.631033,0.194479,
1624840962.425359,0.000000,0.787348,-0.631511,0.194396,
1624840962.429522,0.000000,0.787711,-0.632040,0.194351,
1624840962.433689,0.000000,0.788107,-0.632526,0.194287,
1624840962.437856,0.000000,0.788426,-0.633052,0.194271,
1624840962.500392,0.000000,0.792922,-0.639961,0.194590,
1624840962.504566,0.000000,0.793195,-0.640406,0.194597,
1624840962.508729,0.000000,0.793439,-0.640827,0.194506,
1624840962.512885,0.000000,0.793682,-0.641251,0.194550,
1624840962.517051,0.000000,0.793971,-0.641784,0.194565,
1624840962.521221,0.000000,0.794274,-0.642296,0.194557,
1624840962.525397,0.000000,0.794548,-0.642836,0.194668,
1624840962.529552,0.000000,0.795011,-0.643606,0.194739,
1624840962.533730,0.000000,0.795325,-0.644042,0.194727,
1624840962.537891,0.000000,0.795669,-0.644563,0.194663,
1624840962.600377,0.000000,0.799959,-0.651652,0.194075,
1624840962.604542,0.000000,0.800200,-0.652085,0.194087,
1624840962.608718,0.000000,0.800402,-0.652538,0.194113,
1624840962.612880,0.000000,0.800728,-0.653000,0.194070,
1624840962.617049,0.000000,0.800974,-0.653506,0.194080,
1624840962.621207,0.000000,0.801283,-0.653926,0.194072,
1624840962.625368,0.000000,0.801579,-0.654503,0.194114,
1624840962.629531,0.000000,0.801900,-0.654997,0.193976,
1624840962.633707,0.000000,0.802208,-0.655471,0.194091,
1624840962.637883,0.000000,0.802514,-0.655982,0.194052,
1624840962.700390,0.000000,0.806288,-0.663391,0.194415,
1624840962.704552,0.000000,0.806511,-0.663873,0.194446,
1624840962.708710,0.000000,0.806709,-0.664361,0.194543,
1624840962.712868,0.000000,0.806963,-0.664797,0.194549,
1624840962.717048,0.000000,0.807218,-0.665275,0.194461,
1624840962.721226,0.000000,0.807449,-0.665773,0.194508,
1624840962.725379,0.000000,0.807702,-0.666291,0.194534,
1624840962.729543,0.000000,0.808013,-0.666857,0.194493,
1624840962.733723,0.000000,0.808317,-0.667383,0.194420,
1624840962.737881,0.000000,0.808606,-0.667879,0.194314,
1624840962.800373,0.000000,0.812251,-0.675562,0.194319,
1624840962.804661,0.000000,0.812472,-0.676071,0.194346,
1624840962.808700,0.000000,0.812620,-0.676543,0.194363,
1624840962.812866,0.000000,0.812831,-0.677002,0.194381,
1624840962.817034,0.000000,0.813041,-0.677505,0.194408,
1624840962.821192,0.000000,0.813263,-0.678022,0.194425,
1624840962.825370,0.000000,0.813495,-0.678530,0.194400,
1624840962.829533,0.000000,0.813828,-0.679079,0.194317,
1624840962.833695,0.000000,0.814058,-0.679638,0.194365,
1624840962.837866,0.000000,0.814325,-0.680185,0.194296,
1624840962.892045,0.000000,0.817415,-0.687111,0.194264,
1624840962.896209,0.000000,0.817576,-0.687548,0.194334,
1624840962.900374,0.000000,0.817748,-0.688016,0.194355,
1624840962.904559,0.000000,0.817905,-0.688526,0.194369,
1624840962.908711,0.000000,0.818099,-0.689044,0.194359,
1624840962.912873,0.000000,0.818282,-0.689580,0.194378,
1624840962.917046,0.000000,0.818476,-0.690092,0.194362,
1624840962.921214,0.000000,0.818707,-0.690626,0.194380,
1624840962.925404,0.000000,0.818907,-0.691134,0.194296,
1624840962.929552,0.000000,0.819121,-0.691699,0.194302,
1624840963.000381,0.000000,0.822744,-0.700856,0.194214,
1624840963.004542,0.000000,0.822866,-0.701359,0.194231,
1624840963.008709,0.000000,0.823020,-0.701872,0.194184,
1624840963.012873,0.000000,0.823242,-0.702383,0.194137,
1624840963.017037,0.000000,0.823342,-0.702950,0.194153,
1624840963.021214,0.000000,0.823583,-0.703495,0.194118,
1624840963.025379,0.000000,0.823784,-0.704039,0.194103,
1624840963.029551,0.000000,0.823996,-0.704624,0.194101,
1624840963.033730,0.000000,0.824228,-0.705193,0.194033,
1624840963.037861,0.000000,0.824433,-0.705774,0.194020,
1624840963.100372,0.000000,0.827178,-0.714017,0.194048,
1624840963.104541,0.000000,0.827255,-0.714585,0.194155,
1624840963.108751,0.000000,0.827390,-0.715130,0.194196,
1624840963.112874,0.000000,0.827568,-0.715608,0.194189,
1624840963.117058,0.000000,0.827689,-0.716174,0.194212,
1624840963.121205,0.000000,0.827859,-0.716683,0.194215,
1624840963.125377,0.000000,0.828018,-0.717260,0.194205,
1624840963.129543,0.000000,0.828301,-0.717797,0.194112,
1624840963.133696,0.000000,0.828501,-0.718358,0.194074,
1624840963.137865,0.000000,0.828720,-0.718876,0.194030,
1624840963.200368,0.000000,0.831024,-0.727493,0.193802,
1624840963.204540,0.000000,0.831137,-0.728026,0.193819,
1624840963.208706,0.000000,0.831244,-0.728561,0.193863,
1624840963.212868,0.000000,0.831353,-0.729130,0.193904,
1624840963.217032,0.000000,0.831471,-0.729712,0.193959,
1624840963.221207,0.000000,0.831620,-0.730242,0.193968,
1624840963.225369,0.000000,0.831790,-0.730738,0.194049,
1624840963.229543,0.000000,0.831977,-0.731334,0.194001,
1624840963.233704,0.000000,0.832170,-0.731986,0.193815,
1624840963.237871,0.000000,0.832393,-0.732500,0.193714,
1624840963.300377,0.000000,0.834314,-0.741010,0.193782,
1624840963.304546,0.000000,0.834417,-0.741519,0.193818,
1624840963.308702,0.000000,0.834492,-0.742091,0.193808,
1624840963.312881,0.000000,0.834639,-0.742689,0.193811,
1624840963.317348,0.000000,0.834744,-0.743265,0.193805,
1624840963.321210,0.000000,0.834847,-0.743843,0.193579,
1624840963.325386,0.000000,0.834935,-0.744355,0.193578,
1624840963.329536,0.000000,0.835041,-0.744965,0.193609,
1624840963.333735,0.000000,0.835200,-0.745564,0.193572,
1624840963.337872,0.000000,0.835369,-0.746131,0.193494,
1624840963.400370,0.000000,0.836923,-0.754647,0.193487,
1624840963.404542,0.000000,0.836995,-0.755161,0.193490,
1624840963.408700,0.000000,0.837063,-0.755683,0.193482,
1624840963.412875,0.000000,0.837174,-0.756117,0.193468,
1624840963.417034,0.000000,0.837256,-0.756667,0.193458,
1624840963.421201,0.000000,0.837356,-0.757234,0.193434,
1624840963.425363,0.000000,0.837452,-0.757825,0.193421,
1624840963.429539,0.000000,0.837545,-0.758477,0.193451,
1624840963.433706,0.000000,0.837684,-0.759078,0.193365,
1624840963.437859,0.000000,0.837790,-0.759664,0.193288,
1624840963.500368,0.000000,0.839019,-0.767934,0.193704,
1624840963.504538,0.000000,0.839127,-0.768498,0.193670,
1624840963.508705,0.000000,0.839059,-0.769077,0.193758,
1624840963.512855,0.000000,0.839189,-0.769579,0.193616,
1624840963.517030,0.000000,0.839240,-0.770170,0.193430,
1624840963.521190,0.000000,0.839333,-0.770576,0.193577,
1624840963.525367,0.000000,0.839381,-0.771168,0.193392,
1624840963.529544,0.000000,0.839496,-0.771613,0.193391,
1624840963.533708,0.000000,0.839533,-0.772312,0.193395,
1624840963.537875,0.000000,0.839605,-0.773070,0.193283,
1624840963.600408,0.000000,0.840594,-0.781523,0.193080,
1624840963.604575,0.000000,0.840593,-0.782084,0.193066,
1624840963.608753,0.000000,0.840595,-0.782598,0.193131,
1624840963.612911,0.000000,0.840618,-0.783121,0.193145,
1624840963.617079,0.000000,0.840626,-0.783465,0.193218,
1624840963.621236,0.000000,0.840650,-0.784033,0.193218,
1624840963.625409,0.000000,0.840633,-0.784660,0.193221,
1624840963.629578,0.000000,0.840770,-0.785221,0.193325,
1624840963.633739,0.000000,0.840892,-0.785763,0.193263,
1624840963.637900,0.000000,0.840974,-0.786353,0.193206,
1624840963.700412,0.000000,0.841542,-0.795204,0.192833,
1624840963.704643,0.000000,0.841461,-0.795566,0.193015,
1624840963.708741,0.000000,0.841467,-0.796058,0.193011,
1624840963.712892,0.000000,0.841496,-0.796731,0.192867,
1624840963.717062,0.000000,0.841496,-0.797228,0.192870,
1624840963.721225,0.000000,0.841504,-0.797754,0.192863,
1624840963.725402,0.000000,0.841508,-0.798141,0.192912,
1624840963.729566,0.000000,0.841501,-0.798753,0.192909,
1624840963.733735,0.000000,0.841511,-0.799351,0.192890,
1624840963.737890,0.000000,0.841708,-0.799896,0.192957,
1624840963.800412,0.000000,0.841908,-0.808611,0.192557,
1624840963.804569,0.000000,0.841899,-0.809116,0.192593,
1624840963.808732,0.000000,0.841889,-0.809840,0.192543,
1624840963.812899,0.000000,0.841831,-0.810350,0.192653,
1624840963.817067,0.000000,0.841808,-0.810828,0.192670,
1624840963.821240,0.000000,0.841798,-0.811369,0.192663,
1624840963.825400,0.000000,0.841824,-0.811848,0.192631,
1624840963.829569,0.000000,0.841930,-0.812233,0.192755,
1624840963.833822,0.000000,0.841784,-0.813072,0.192532,
1624840963.837910,0.000000,0.841759,-0.813499,0.192620,
1624840963.900412,0.000000,0.841515,-0.822481,0.192289,
1624840963.904572,0.000000,0.841496,-0.823002,0.192315,
1624840963.908741,0.000000,0.841447,-0.823482,0.192345,
1624840963.912897,0.000000,0.841393,-0.823980,0.192446,
1624840963.917074,0.000000,0.841324,-0.824520,0.192448,
1624840963.921235,0.000000,0.841280,-0.825068,0.192439,
1624840963.925408,0.000000,0.841244,-0.825596,0.192424,
1624840963.929571,0.000000,0.841249,-0.826115,0.192300,
1624840963.933729,0.000000,0.841241,-0.826669,0.192242,
1624840963.937904,0.000000,0.841185,-0.827246,0.192242,
1624840964.000397,0.000000,0.840759,-0.836072,0.191967,
1624840964.004556,0.000000,0.840682,-0.836563,0.192019,
1624840964.008723,0.000000,0.840579,-0.837053,0.192046,
1624840964.012893,0.000000,0.840501,-0.837566,0.192034,
1624840964.017058,0.000000,0.840408,-0.838068,0.192061,
1624840964.021211,0.000000,0.840351,-0.838579,0.192050,
1624840964.025395,0.000000,0.840300,-0.839103,0.192060,
1624840964.029556,0.000000,0.840260,-0.839627,0.192042,
1624840964.033885,0.000000,0.840209,-0.840167,0.192044,
1624840964.037892,0.000000,0.840174,-0.840730,0.192096,
1624840964.100397,0.000000,0.839211,-0.849626,0.191823,
1624840964.104572,0.000000,0.839126,-0.850095,0.191855,
1624840964.108728,0.000000,0.839072,-0.850594,0.191869,
1624840964.112918,0.000000,0.838971,-0.851058,0.191903,
1624840964.117085,0.000000,0.838812,-0.851544,0.191963,
1624840964.121233,0.000000,0.838751,-0.852053,0.191987,
1624840964.125403,0.000000,0.838621,-0.852595,0.191965,
1624840964.129575,0.000000,0.838569,-0.853138,0.191929,
1624840964.133736,0.000000,0.838543,-0.853645,0.191915,
1624840964.137899,0.000000,0.838403,-0.854249,0.191903,
1624840964.200403,0.000000,0.837050,-0.863088,0.191814,
1624840964.204557,0.000000,0.836975,-0.863565,0.191847,
1624840964.208728,0.000000,0.836863,-0.864051,0.191870,
1624840964.212893,0.000000,0.836773,-0.864537,0.191903,
1624840964.217154,0.000000,0.836627,-0.865025,0.192260,
1624840964.221238,0.000000,0.836501,-0.865508,0.192321,
1624840964.225395,0.000000,0.836396,-0.865976,0.192327,
1624840964.229567,0.000000,0.836267,-0.866464,0.192069,
1624840964.233734,0.000000,0.836205,-0.866968,0.192374,
1624840964.237884,0.000000,0.836095,-0.867513,0.191996,
1624840964.300400,0.000000,0.834573,-0.876395,0.191677,
1624840964.304559,0.000000,0.834440,-0.876900,0.191682,
1624840964.308743,0.000000,0.834255,-0.877402,0.191763,
1624840964.312878,0.000000,0.834102,-0.877606,0.192156,
1624840964.317233,0.000000,0.833960,-0.878394,0.191844,
1624840964.321235,0.000000,0.833793,-0.878889,0.191878,
1624840964.325398,0.000000,0.833521,-0.879222,0.191735,
1624840964.329569,0.000000,0.833369,-0.879715,0.191745,
1624840964.333742,0.000000,0.833450,-0.880120,0.191689,
1624840964.337889,0.000000,0.833114,-0.880792,0.191777,
1624840964.400378,0.000000,0.830979,-0.889487,0.191548,
1624840964.404535,0.000000,0.830996,-0.889842,0.191547,
1624840964.408692,0.000000,0.830866,-0.890325,0.191551,
1624840964.412855,0.000000,0.830702,-0.890793,0.191598,
1624840964.417039,0.000000,0.830434,-0.891242,0.192018,
1624840964.421201,0.000000,0.830234,-0.891716,0.192113,
1624840964.425376,0.000000,0.830232,-0.892160,0.191720,
1624840964.429543,0.000000,0.830094,-0.892648,0.191714,
1624840964.433704,0.000000,0.829931,-0.893164,0.191726,
1624840964.437865,0.000000,0.829720,-0.893708,0.191808,
1624840964.500398,0.000000,0.827207,-0.902459,0.191849,
1624840964.504570,0.000000,0.827122,-0.902959,0.191608,
1624840964.508730,0.000000,0.826754,-0.903552,0.191669,
1624840964.512910,0.000000,0.826738,-0.903895,0.191677,
1624840964.517093,0.000000,0.826519,-0.904344,0.191791,
1624840964.521231,0.000000,0.826308,-0.904842,0.191851,
1624840964.525395,0.000000,0.825953,-0.905423,0.191890,
1624840964.529571,0.000000,0.825796,-0.905937,0.191851,
1624840964.533739,0.000000,0.825644,-0.906432,0.191860,
1624840964.537901,0.000000,0.825670,-0.906827,0.191802,
1624840964.600479,0.000000,0.822826,-0.915437,0.191417,
1624840964.604558,0.000000,0.822622,-0.915920,0.191474,
1624840964.608724,0.000000,0.822428,-0.916412,0.191489,
1624840964.612888,0.000000,0.822247,-0.916865,0.191498,
1624840964.617057,0.000000,0.822049,-0.917347,0.191541,
1624840964.621218,0.000000,0.821836,-0.917823,0.191565,
1624840964.625391,0.000000,0.821617,-0.918317,0.191598,
1624840964.629562,0.000000,0.821385,-0.918837,0.191605,
1624840964.633725,0.000000,0.821192,-0.919381,0.191557,
1624840964.637893,0.000000,0.821023,-0.919916,0.191526,
1624840964.700392,0.000000,0.817713,-0.928375,0.191482,
