1625012588.000000,867941909.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000220,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,
1625012588.000000,900941909.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000221,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625012599.000000,269294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000217,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,
1625012599.000000,302294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000221,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000282,
1625012599.000000,336294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1625012599.000000,369294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625012599.000000,402294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000224,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625012599.000000,435294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000226,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625012599.000000,468294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000223,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,
1625012599.000000,501294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000221,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1625012599.000000,534294067.000000,-0.043601,-0.584421,0.000000,0.000000,0.000000,-0.000223,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000137,
1625012599.000000,567294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000218,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000303,
1625012599.000000,600294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000223,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000296,
1625012599.000000,633294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000221,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1625012599.000000,666294067.000000,-0.043575,-0.584421,0.000000,0.000000,0.000000,-0.000222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625012599.000000,699294067.000000,-0.042867,-0.584422,0.000000,0.000000,0.000000,-0.000977,1.000000,0.021476,0.000000,0.000000,0.000000,0.000000,-0.045762,
1625012599.000000,732294067.000000,-0.041196,-0.584433,0.000000,0.000000,0.000000,-0.005758,0.999983,0.050621,0.000000,0.000000,0.000000,0.000000,-0.289729,
1625012599.000000,765294067.000000,-0.039146,-0.584470,0.000000,0.000000,0.000000,-0.012207,0.999925,0.062126,0.000000,0.000000,0.000000,0.000000,-0.390855,
1625012599.000000,798294067.000000,-0.037148,-0.584533,0.000000,0.000000,0.000000,-0.019214,0.999815,0.060592,0.000000,0.000000,0.000000,0.000000,-0.424710,
1625012599.000000,832294067.000000,-0.035024,-0.584631,0.000000,0.000000,0.000000,-0.026811,0.999641,0.062532,0.000000,0.000000,0.000000,0.000000,-0.447035,
1625012599.000000,865294067.000000,-0.032927,-0.584757,0.000000,0.000000,0.000000,-0.033315,0.999445,0.063660,0.000000,0.000000,0.000000,0.000000,-0.394366,
1625012599.000000,898294067.000000,-0.030832,-0.584912,0.000000,0.000000,0.000000,-0.040594,0.999176,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441443,
1625012599.000000,931294067.000000,-0.028739,-0.585097,0.000000,0.000000,0.000000,-0.047589,0.998867,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424327,
1625012599.000000,965294067.000000,-0.026624,-0.585314,0.000000,0.000000,0.000000,-0.054705,0.998503,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419133,
1625012599.000000,998294067.000000,-0.024513,-0.585562,0.000000,0.000000,0.000000,-0.062069,0.998072,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447107,
1625012600.000000,31294067.000000,-0.022380,-0.585844,0.000000,0.000000,0.000000,-0.069050,0.997613,0.065194,0.000000,0.000000,0.000000,0.000000,-0.424017,
1625012600.000000,64294067.000000,-0.020301,-0.586148,0.000000,0.000000,0.000000,-0.076105,0.997100,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428677,
1625012600.000000,86113117.000000,-0.018202,-0.586486,0.000000,0.000000,0.000000,-0.083494,0.996508,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449275,
1625012600.000000,119113117.000000,-0.016158,-0.586846,0.000000,0.000000,0.000000,-0.090508,0.995896,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426661,
1625012600.000000,152113117.000000,-0.014045,-0.587249,0.000000,0.000000,0.000000,-0.097559,0.995230,0.065194,0.000000,0.000000,0.000000,0.000000,-0.429269,
1625012600.000000,185113117.000000,-0.011987,-0.587672,0.000000,0.000000,0.000000,-0.104861,0.994487,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444838,
1625012600.000000,218113117.000000,-0.009960,-0.588119,0.000000,0.000000,0.000000,-0.111842,0.993726,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425570,
1625012600.000000,251113117.000000,-0.007940,-0.588594,0.000000,0.000000,0.000000,-0.118779,0.992921,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423251,
1625012600.000000,286113117.000000,-0.005755,-0.589144,0.000000,0.000000,0.000000,-0.126908,0.991915,0.064361,0.000000,0.000000,0.000000,0.000000,-0.468070,
1625012600.000000,319113117.000000,-0.003774,-0.589673,0.000000,0.000000,0.000000,-0.133387,0.991064,0.062126,0.000000,0.000000,0.000000,0.000000,-0.396064,
1625012600.000000,352113117.000000,-0.001728,-0.590249,0.000000,0.000000,0.000000,-0.140452,0.990087,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432253,
1625012600.000000,386113117.000000,0.000285,-0.590848,0.000000,0.000000,0.000000,-0.147696,0.989033,0.061788,0.000000,0.000000,0.000000,0.000000,-0.430598,
1625012600.000000,419113117.000000,0.002290,-0.591477,0.000000,0.000000,0.000000,-0.154848,0.987938,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438495,
1625012600.000000,452113117.000000,0.004310,-0.592142,0.000000,0.000000,0.000000,-0.161850,0.986815,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429804,
1625012600.000000,485113117.000000,0.006439,-0.592877,0.000000,0.000000,0.000000,-0.169385,0.985550,0.068262,0.000000,0.000000,0.000000,0.000000,-0.463023,
1625012600.000000,518113117.000000,0.008461,-0.593611,0.000000,0.000000,0.000000,-0.176729,0.984260,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451919,
1625012600.000000,551113117.000000,0.010425,-0.594356,0.000000,0.000000,0.000000,-0.183814,0.982961,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436573,
1625012600.000000,584113117.000000,0.012449,-0.595159,0.000000,0.000000,0.000000,-0.191709,0.981452,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487118,
1625012600.000000,617113117.000000,0.014436,-0.595982,0.000000,0.000000,0.000000,-0.198354,0.980130,0.065194,0.000000,0.000000,0.000000,0.000000,-0.410622,
1625012600.000000,651113117.000000,0.016389,-0.596822,0.000000,0.000000,0.000000,-0.205362,0.978686,0.062532,0.000000,0.000000,0.000000,0.000000,-0.420886,
1625012600.000000,684113117.000000,0.018330,-0.597692,0.000000,0.000000,0.000000,-0.212667,0.977125,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452757,
1625012600.000000,717113117.000000,0.020326,-0.598622,0.000000,0.000000,0.000000,-0.219931,0.975515,0.066728,0.000000,0.000000,0.000000,0.000000,-0.450915,
1625012600.000000,750113117.000000,0.022262,-0.599559,0.000000,0.000000,0.000000,-0.226958,0.973904,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436956,
