1625012542.000000,164291978.000000,-0.016052,-0.292797,0.000000,0.000000,0.000000,-0.014430,0.999896,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000123,
1625012542.000000,197291978.000000,-0.016052,-0.292797,0.000000,0.000000,0.000000,-0.014432,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625012552.000000,539701986.000000,-0.016052,-0.292797,0.000000,0.000000,0.000000,-0.014449,0.999896,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000137,
1625012552.000000,572701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014450,0.999896,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625012552.000000,605701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014450,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625012552.000000,638701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014456,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000397,
1625012552.000000,671701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014454,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1625012552.000000,706701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014453,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,
1625012552.000000,739701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014450,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,
1625012552.000000,772701986.000000,-0.016052,-0.292797,0.000000,0.000000,0.000000,-0.014452,0.999896,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625012552.000000,805701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014451,0.999896,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1625012552.000000,838701986.000000,-0.016052,-0.292797,0.000000,0.000000,0.000000,-0.014451,0.999896,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625012552.000000,871701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014455,0.999896,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000260,
1625012552.000000,905701986.000000,-0.016026,-0.292797,0.000000,0.000000,0.000000,-0.014456,0.999896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625012552.000000,938701986.000000,-0.015293,-0.292819,0.000000,0.000000,0.000000,-0.015573,0.999879,0.022243,0.000000,0.000000,0.000000,0.000000,-0.067747,
1625012552.000000,971701986.000000,-0.013674,-0.292878,0.000000,0.000000,0.000000,-0.020362,0.999793,0.049087,0.000000,0.000000,0.000000,0.000000,-0.290293,
1625012553.000000,4701986.000000,-0.011677,-0.292972,0.000000,0.000000,0.000000,-0.026997,0.999636,0.060592,0.000000,0.000000,0.000000,0.000000,-0.402219,
1625012553.000000,37701986.000000,-0.009605,-0.293099,0.000000,0.000000,0.000000,-0.033937,0.999424,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420794,
1625012553.000000,70701986.000000,-0.007510,-0.293255,0.000000,0.000000,0.000000,-0.040657,0.999173,0.063660,0.000000,0.000000,0.000000,0.000000,-0.407573,
1625012553.000000,104701986.000000,-0.005443,-0.293439,0.000000,0.000000,0.000000,-0.047778,0.998858,0.061043,0.000000,0.000000,0.000000,0.000000,-0.419280,
1625012553.000000,137701986.000000,-0.003303,-0.293660,0.000000,0.000000,0.000000,-0.054953,0.998489,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435453,
1625012553.000000,170701986.000000,-0.001166,-0.293912,0.000000,0.000000,0.000000,-0.062378,0.998053,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450727,
1625012553.000000,203701986.000000,0.000866,-0.294181,0.000000,0.000000,0.000000,-0.069502,0.997582,0.062126,0.000000,0.000000,0.000000,0.000000,-0.432708,
1625012553.000000,236701986.000000,0.002970,-0.294491,0.000000,0.000000,0.000000,-0.076688,0.997055,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436725,
1625012553.000000,269701986.000000,0.005118,-0.294841,0.000000,0.000000,0.000000,-0.084731,0.996404,0.065961,0.000000,0.000000,0.000000,0.000000,-0.489040,
1625012553.000000,302701986.000000,0.007211,-0.295214,0.000000,0.000000,0.000000,-0.091329,0.995821,0.064427,0.000000,0.000000,0.000000,0.000000,-0.401417,
1625012553.000000,336701986.000000,0.009374,-0.295631,0.000000,0.000000,0.000000,-0.098759,0.995111,0.064766,0.000000,0.000000,0.000000,0.000000,-0.439069,
1625012553.000000,369701986.000000,0.011504,-0.296075,0.000000,0.000000,0.000000,-0.106333,0.994331,0.065961,0.000000,0.000000,0.000000,0.000000,-0.461434,
1625012553.000000,402701986.000000,0.013554,-0.296534,0.000000,0.000000,0.000000,-0.113520,0.993536,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438221,
1625012553.000000,435701986.000000,0.015647,-0.297035,0.000000,0.000000,0.000000,-0.120697,0.992689,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437989,
1625012553.000000,468701986.000000,0.017756,-0.297572,0.000000,0.000000,0.000000,-0.128226,0.991745,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459924,
1625012553.000000,501701986.000000,0.019784,-0.298121,0.000000,0.000000,0.000000,-0.135467,0.990782,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442686,
1625012553.000000,534701986.000000,0.021852,-0.298715,0.000000,0.000000,0.000000,-0.143247,0.989687,0.065194,0.000000,0.000000,0.000000,0.000000,-0.476165,
1625012553.000000,567701986.000000,0.023959,-0.299356,0.000000,0.000000,0.000000,-0.150730,0.988575,0.066728,0.000000,0.000000,0.000000,0.000000,-0.458522,
1625012553.000000,600701986.000000,0.025984,-0.300003,0.000000,0.000000,0.000000,-0.157415,0.987533,0.064427,0.000000,0.000000,0.000000,0.000000,-0.410008,
1625012553.000000,633701986.000000,0.028072,-0.300703,0.000000,0.000000,0.000000,-0.164778,0.986331,0.066728,0.000000,0.000000,0.000000,0.000000,-0.452157,
1625012553.000000,666701986.000000,0.030125,-0.301426,0.000000,0.000000,0.000000,-0.172252,0.985053,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459577,
