1625012397.000000,274996061.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000051,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,
1625012407.000000,663325962.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000034,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625012407.000000,696325962.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000034,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625012407.000000,729325962.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000035,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1625012407.000000,762325962.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000035,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625012407.000000,796325962.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,0.000035,1.000000,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625012407.000000,829325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000033,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625012407.000000,862325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000034,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625012407.000000,895325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,
1625012407.000000,928325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000036,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625012407.000000,961325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1625012407.000000,994325962.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000034,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000267,
