1625012552.000000,799159527.000000,0.000153,-0.000115,0.000165,0.002323,0.028768,0.000292,0.999583,-0.002055,0.000521,0.010105,-0.005026,-0.006846,0.003276,
1625012552.000000,804162264.000000,0.000152,-0.000113,0.000224,0.002311,0.028735,0.000302,0.999584,-0.001672,0.000514,0.011229,0.003307,-0.004088,-0.002926,
1625012552.000000,809165239.000000,0.000154,-0.000111,0.000289,0.002326,0.028748,0.000289,0.999584,-0.001168,0.000508,0.012504,-0.001758,0.003709,0.002147,
1625012552.000000,814168453.000000,0.000159,-0.000108,0.000362,0.002314,0.028742,0.000307,0.999584,-0.000703,0.000500,0.013812,0.002212,-0.004969,0.004527,
1625012552.000000,819171429.000000,0.000154,-0.000141,-0.000026,0.002342,0.028793,0.000282,0.999583,-0.002518,0.000019,0.005475,0.000336,0.005619,0.001154,
1625012552.000000,824174166.000000,0.000143,-0.000141,0.000005,0.002336,0.028804,0.000286,0.999582,-0.002567,0.000007,0.006299,0.001214,-0.004801,0.000150,
1625012552.000000,829177380.000000,0.000132,-0.000141,0.000040,0.002340,0.028784,0.000281,0.999583,-0.002637,-0.000006,0.007154,-0.003938,-0.000831,-0.003073,
1625012552.000000,834180355.000000,0.000124,-0.000141,0.000092,0.002326,0.028797,0.000275,0.999583,-0.002533,-0.000020,0.009224,0.000132,0.003660,-0.000953,
1625012552.000000,839183331.000000,0.000115,-0.000142,0.000138,0.002336,0.028800,0.000274,0.999582,-0.002482,-0.000032,0.010021,0.001389,0.002434,-0.000915,
1625012552.000000,844186306.000000,0.000106,-0.000142,0.000189,0.002332,0.028813,0.000271,0.999582,-0.002435,-0.000043,0.010872,-0.000884,0.006752,-0.000952,
1625012552.000000,889213324.000000,0.000258,-0.000159,0.000066,0.002342,0.028792,0.000230,0.999583,0.000704,0.000004,0.009211,0.007680,0.009681,-0.002137,
1625012552.000000,894216537.000000,0.000296,-0.000174,0.000102,0.002349,0.028718,0.000233,0.999585,0.004394,-0.001750,0.009025,-0.009265,-0.119632,-0.000884,
1625012552.000000,899219513.000000,0.000326,-0.000185,0.000149,0.002291,0.027893,0.000199,0.999608,0.005881,-0.002332,0.009707,-0.032843,-0.603551,-0.030738,
1625012552.000000,904222250.000000,0.000351,-0.000198,0.000195,0.002209,0.026182,0.000008,0.999655,0.006316,-0.002917,0.009856,-0.021185,-0.576438,-0.139177,
1625012552.000000,909225464.000000,0.000695,-0.000281,0.000238,0.002153,0.025251,-0.000475,0.999679,0.051769,-0.013077,0.012138,-0.023073,-0.222370,-0.223927,
1625012552.000000,914228439.000000,0.001004,-0.000358,0.000285,0.002117,0.024931,-0.001054,0.999686,0.070681,-0.017415,0.013950,0.027593,-0.045038,-0.236431,
1625012552.000000,919231415.000000,0.001804,-0.000534,-0.000011,0.002208,0.025036,-0.001660,0.999683,0.112879,-0.024799,0.011336,0.054878,0.149505,-0.261802,
1625012552.000000,924234629.000000,0.002278,-0.000544,0.000061,0.002284,0.025625,-0.002377,0.999666,0.116563,-0.014182,0.017155,0.019406,0.296206,-0.309872,
1625012552.000000,929237604.000000,0.002898,-0.000617,0.000132,0.002308,0.026390,-0.003187,0.999644,0.131140,-0.013367,0.021055,0.027742,0.287761,-0.331276,
1625012552.000000,934240341.000000,0.003602,-0.000687,0.000213,0.002391,0.026942,-0.003995,0.999626,0.146486,-0.012495,0.024684,0.048245,0.129901,-0.305717,
1625012553.000000,29297352.000000,0.014859,-0.003566,0.000764,0.002668,0.028618,-0.023522,0.999310,0.141753,-0.025586,0.014470,0.009644,0.049315,-0.451254,
1625012553.000000,34300566.000000,0.015533,-0.003771,0.000936,0.002748,0.028671,-0.024667,0.999281,0.136581,-0.032328,0.035229,0.062384,0.018705,-0.456719,
1625012553.000000,39303303.000000,0.016211,-0.003976,0.001094,0.002879,0.028690,-0.025809,0.999251,0.134342,-0.035521,0.043703,0.067474,-0.027198,-0.455543,
1625012553.000000,44306278.000000,0.016879,-0.004199,0.001295,0.003021,0.028586,-0.026947,0.999224,0.132206,-0.038717,0.052113,0.075966,-0.022702,-0.447108,
1625012553.000000,49309492.000000,0.017538,-0.004438,0.001537,0.003178,0.028612,-0.028051,0.999192,0.130041,-0.041924,0.060435,0.068611,0.035090,-0.433187,
1625012553.000000,54312468.000000,0.018862,-0.004321,0.000562,0.003233,0.028651,-0.029172,0.999159,0.125161,-0.031195,0.032300,0.064109,-0.039680,-0.407927,
1625012553.000000,59315443.000000,0.019477,-0.004515,0.000686,0.003354,0.028441,-0.030176,0.999134,0.121142,-0.031315,0.032308,0.053640,-0.090466,-0.399268,
1625012553.000000,64318657.000000,0.020069,-0.004710,0.000812,0.003429,0.028230,-0.031204,0.999108,0.116850,-0.031449,0.032384,0.037531,-0.087729,-0.423803,
1625012553.000000,69321394.000000,0.020783,-0.004873,0.000799,0.003444,0.028018,-0.032283,0.999080,0.128093,-0.027454,0.018871,-0.005950,-0.074251,-0.429314,
1625012553.000000,74324369.000000,0.021421,-0.005050,0.000861,0.003398,0.027815,-0.033342,0.999051,0.128658,-0.026338,0.016339,0.026513,-0.114023,-0.419570,
1625012553.000000,114348650.000000,0.027849,-0.005707,-0.000483,0.003253,0.028594,-0.042253,0.998692,0.160559,-0.011695,-0.007539,-0.026124,0.016376,-0.466775,
1625012553.000000,119351387.000000,0.027950,-0.005845,-0.000307,0.003159,0.028649,-0.043548,0.998635,0.147179,-0.013655,-0.003654,-0.038122,-0.000548,-0.470092,
1625012553.000000,124354124.000000,0.028672,-0.005976,-0.000372,0.003014,0.028635,-0.044712,0.998585,0.146397,-0.013397,-0.004182,-0.061245,-0.058703,-0.456405,
1625012553.000000,129357338.000000,0.029404,-0.006187,-0.000196,0.002856,0.028379,-0.045831,0.998542,0.146446,-0.021978,0.023269,0.003092,-0.120111,-0.449795,
1625012553.000000,134359598.000000,0.030127,-0.006372,-0.000115,0.002940,0.028237,-0.046977,0.998492,0.146067,-0.024629,0.030826,0.072062,0.051303,-0.464815,
1625012553.000000,139363289.000000,0.030852,-0.006572,0.000014,0.003135,0.028567,-0.048152,0.998426,0.145824,-0.027264,0.039144,0.105689,0.170158,-0.469126,
1625012553.000000,144366503.000000,0.031516,-0.006749,0.000084,0.003373,0.028959,-0.049299,0.998358,0.138084,-0.025381,0.034168,0.069955,0.144133,-0.436171,
1625012553.000000,149369240.000000,0.032190,-0.006947,0.000220,0.003472,0.029244,-0.050363,0.998297,0.135170,-0.026264,0.038168,0.045839,0.078498,-0.427352,
