1625012705.000000,660856962.000000,0.000001,0.000121,0.000551,0.002455,0.027014,-0.000064,0.999632,-0.000043,-0.000128,0.009746,-0.000571,0.011573,-0.006064,
1625012705.000000,665859699.000000,0.000018,0.000090,0.000309,0.002438,0.026893,-0.000034,0.999635,0.000991,-0.000442,0.006325,0.001569,-0.015180,0.003515,
1625012705.000000,670862675.000000,0.000030,0.000088,0.000347,0.002440,0.026832,-0.000017,0.999637,0.001505,-0.000451,0.007315,-0.001609,0.003867,0.004708,
1625012705.000000,675865889.000000,0.000041,0.000086,0.000387,0.002436,0.026897,-0.000018,0.999635,0.001712,-0.000466,0.008137,0.001526,0.014428,-0.004965,
1625012705.000000,680868864.000000,0.000053,0.000083,0.000432,0.002439,0.026880,-0.000034,0.999636,0.002035,-0.000482,0.009055,-0.003694,-0.014822,-0.004983,
1625012705.000000,685871840.000000,0.000063,0.000081,0.000482,0.002423,0.026874,-0.000043,0.999636,0.001709,-0.000503,0.010192,-0.003828,0.017039,-0.003869,
1625012705.000000,690875053.000000,0.000074,0.000078,0.000534,0.002421,0.026909,-0.000052,0.999635,0.001687,-0.000523,0.010984,0.000536,-0.011132,-0.002836,
1625012705.000000,695877790.000000,-0.000068,0.000128,0.000359,0.002425,0.026973,-0.000077,0.999633,-0.003339,0.000200,0.006401,0.004756,0.010249,-0.002812,
1625012705.000000,700880766.000000,-0.000075,0.000129,0.000392,0.002436,0.027040,-0.000077,0.999631,-0.002604,0.000188,0.006932,0.000551,0.010175,0.005649,
1625012705.000000,705883980.000000,-0.000083,0.000129,0.000430,0.002431,0.027017,-0.000059,0.999632,-0.002337,0.000172,0.007558,-0.001662,-0.009636,0.003641,
1625012705.000000,745908737.000000,-0.000059,0.000157,0.000537,0.002408,0.026966,-0.000040,0.999633,-0.001113,0.000203,0.010410,0.004688,0.017929,0.004636,
1625012705.000000,750911713.000000,-0.000062,0.000158,0.000593,0.002433,0.027016,-0.000029,0.999632,-0.000990,0.000092,0.011059,0.008083,-0.006822,0.002546,
1625012705.000000,755914688.000000,-0.000064,0.000157,0.000650,0.002438,0.026976,-0.000029,0.999633,-0.000853,-0.000021,0.011739,-0.002695,0.010264,-0.000701,
1625012705.000000,760917664.000000,-0.000066,0.000158,0.000716,0.002423,0.027028,-0.000027,0.999632,-0.000938,0.000099,0.013168,-0.009063,-0.003569,0.002503,
1625012705.000000,765920877.000000,-0.000004,0.000093,0.000402,0.002406,0.026754,-0.000040,0.999639,-0.000908,-0.000736,0.010498,-0.012267,-0.198622,-0.003819,
1625012705.000000,770923853.000000,-0.000007,0.000089,0.000457,0.002381,0.025889,-0.000094,0.999662,-0.000870,-0.000754,0.011737,-0.003775,-0.507990,-0.044250,
1625012705.000000,775926590.000000,-0.000010,0.000084,0.000515,0.002373,0.024463,-0.000317,0.999698,-0.001192,-0.000792,0.012961,-0.002613,-0.538096,-0.143252,
1625012705.000000,780930758.000000,0.000467,-0.000051,0.000618,0.002351,0.023399,-0.000789,0.999723,0.046163,-0.013653,0.019995,-0.002709,-0.309157,-0.217146,
1625012705.000000,785932779.000000,0.000736,-0.000129,0.000717,0.002361,0.022881,-0.001369,0.999735,0.059856,-0.017340,0.023203,0.029178,-0.122450,-0.243560,
1625012705.000000,790935755.000000,0.001072,-0.000226,0.000840,0.002421,0.022830,-0.002023,0.999734,0.073372,-0.020981,0.027109,0.011452,0.103657,-0.282893,
1625012705.000000,835963726.000000,0.006204,-0.000979,-0.000836,0.002447,0.026542,-0.010218,0.999592,0.117981,-0.006913,-0.016059,-0.014290,-0.031732,-0.385519,
1625012705.000000,840966940.000000,0.006773,-0.001060,-0.000925,0.002369,0.026419,-0.011165,0.999586,0.115823,-0.009512,-0.014495,-0.031317,-0.063491,-0.370660,
1625012705.000000,845969915.000000,0.007351,-0.001120,-0.001026,0.002246,0.026254,-0.012106,0.999579,0.115424,-0.009169,-0.014641,-0.039990,-0.066651,-0.397075,
1625012705.000000,850972891.000000,0.007923,-0.001179,-0.001135,0.002152,0.026156,-0.013155,0.999569,0.114809,-0.008805,-0.015389,-0.003812,0.003061,-0.437826,
1625012705.000000,855976105.000000,0.008580,-0.001334,-0.001088,0.002219,0.026344,-0.014287,0.999548,0.126015,-0.021742,0.006441,0.088831,0.156741,-0.466492,
1625012705.000000,860978603.000000,0.009771,-0.001977,-0.000416,0.002480,0.026955,-0.015509,0.999513,0.139152,-0.038596,0.036016,0.088464,0.148148,-0.477471,
1625012705.000000,865981579.000000,0.010478,-0.002205,-0.000255,0.002608,0.027300,-0.016712,0.999484,0.142760,-0.043442,0.046159,0.052583,0.187817,-0.484829,
1625012705.000000,870984793.000000,0.010955,-0.002303,-0.000230,0.002690,0.027842,-0.017916,0.999448,0.118029,-0.031164,0.032933,0.021029,0.191529,-0.469003,
1625012705.000000,875988722.000000,0.011535,-0.002478,-0.000081,0.002708,0.028114,-0.019047,0.999420,0.112270,-0.030403,0.036334,0.037594,0.012970,-0.436907,
1625012705.000000,880991697.000000,0.012087,-0.002651,0.000076,0.002859,0.027909,-0.020104,0.999404,0.106573,-0.029679,0.038794,0.108222,-0.169459,-0.401807,
1625012705.000000,926018715.000000,0.019748,-0.003771,0.000673,0.003071,0.027811,-0.030051,0.999157,0.161157,-0.012642,0.006579,-0.050670,0.140530,-0.427759,
1625012705.000000,931021929.000000,0.020556,-0.003876,0.000648,0.002947,0.028069,-0.031126,0.999117,0.163185,-0.009470,0.002602,-0.028128,0.007201,-0.431091,
1625012705.000000,936024904.000000,0.021313,-0.004029,0.000704,0.002874,0.027922,-0.032215,0.999087,0.158473,-0.013339,0.009056,-0.003561,-0.064365,-0.447974,
1625012705.000000,941027880.000000,0.022100,-0.004145,0.000698,0.002814,0.027886,-0.033369,0.999050,0.158171,-0.012361,0.007758,-0.030029,0.036000,-0.473680,
1625012705.000000,946030855.000000,0.022888,-0.004258,0.000683,0.002688,0.028009,-0.034555,0.999007,0.158212,-0.011369,0.006181,-0.029398,0.020666,-0.471591,
1625012705.000000,951033831.000000,0.023689,-0.004409,0.000745,0.002612,0.027979,-0.035714,0.998967,0.159987,-0.016042,0.016680,-0.014103,-0.031969,-0.458709,
1625012705.000000,956036806.000000,0.024487,-0.004551,0.000793,0.002575,0.027941,-0.036867,0.998926,0.160765,-0.017319,0.020718,0.026028,0.015694,-0.469297,
1625012705.000000,961040020.000000,0.024384,-0.004685,0.000013,0.002663,0.027511,-0.038155,0.998890,0.143305,-0.023931,0.029624,0.078508,0.079620,-0.472877,
1625012705.000000,966043949.000000,0.025051,-0.004876,0.000203,0.002861,0.027779,-0.039326,0.998836,0.137445,-0.026912,0.042632,0.088149,0.142008,-0.460019,
1625012705.000000,971046925.000000,0.025730,-0.005071,0.000394,0.003038,0.028109,-0.040457,0.998781,0.135188,-0.028802,0.050357,0.065697,0.092752,-0.439802,
1625012706.000000,61101675.000000,0.037626,-0.008043,-0.000355,0.003081,0.028228,-0.060789,0.997747,0.137423,-0.025915,0.040666,0.109849,0.122705,-0.470358,
1625012706.000000,66104889.000000,0.038302,-0.008266,-0.000159,0.003309,0.028553,-0.061965,0.997664,0.136796,-0.029102,0.053010,0.072381,0.090972,-0.463964,
1625012706.000000,71107864.000000,0.038977,-0.008506,0.000097,0.003418,0.028692,-0.063104,0.997589,0.136197,-0.032304,0.065282,0.044408,0.067337,-0.445815,
1625012706.000000,76110840.000000,0.039519,-0.008645,0.000073,0.003506,0.028840,-0.064194,0.997514,0.121664,-0.024131,0.038435,0.043477,0.009243,-0.425565,
1625012706.000000,81114054.000000,0.040106,-0.008843,0.000235,0.003607,0.028700,-0.065246,0.997450,0.116730,-0.023704,0.038480,0.078493,-0.099647,-0.416998,
1625012706.000000,86116791.000000,0.040668,-0.009036,0.000406,0.003762,0.028360,-0.066295,0.997390,0.111653,-0.023296,0.039102,0.066148,-0.166103,-0.419167,
1625012706.000000,91119766.000000,0.041284,-0.009250,0.000504,0.003781,0.027903,-0.067357,0.997332,0.118678,-0.024811,0.030287,-0.003372,-0.188558,-0.430866,
1625012706.000000,96122980.000000,0.042132,-0.009183,-0.000702,0.003508,0.027511,-0.068503,0.997265,0.122560,-0.021030,-0.008067,-0.020665,-0.127254,-0.439609,
1625012706.000000,101125956.000000,0.042720,-0.009371,-0.000792,0.003446,0.027304,-0.069602,0.997195,0.122505,-0.021347,-0.014058,0.005160,-0.059910,-0.439602,
1625012706.000000,106128931.000000,0.043424,-0.009592,-0.000728,0.003476,0.027186,-0.070701,0.997121,0.135229,-0.023063,0.001933,0.058276,-0.034764,-0.441696,
1625012706.000000,156159878.000000,0.050909,-0.011505,-0.000388,0.003133,0.028685,-0.081796,0.996231,0.146330,-0.013258,0.018931,0.017788,-0.047529,-0.458869,
1625012706.000000,161162853.000000,0.051189,-0.011949,-0.000859,0.003233,0.028298,-0.083049,0.996138,0.141305,-0.026307,0.024704,0.096714,0.096940,-0.467519,
1625012706.000000,166165829.000000,0.051872,-0.012205,-0.000743,0.003484,0.028653,-0.084221,0.996029,0.141413,-0.028822,0.032638,0.074827,0.134551,-0.465430,
1625012706.000000,171168804.000000,0.052477,-0.012416,-0.000607,0.003587,0.028950,-0.085360,0.995923,0.132435,-0.026437,0.038413,0.029434,0.149971,-0.444128,
1625012706.000000,176171780.000000,0.053111,-0.012664,-0.000435,0.003660,0.029237,-0.086429,0.995822,0.129619,-0.027458,0.045225,0.037080,0.004454,-0.412138,
1625012706.000000,181174755.000000,0.053728,-0.012915,-0.000235,0.003757,0.028982,-0.087444,0.995741,0.126519,-0.028500,0.051285,0.093398,-0.144695,-0.406687,
1625012706.000000,186177731.000000,0.054301,-0.013154,-0.000179,0.003949,0.028575,-0.088485,0.995660,0.120306,-0.027892,0.032893,0.084360,-0.178669,-0.422778,
1625012706.000000,191180944.000000,0.054866,-0.013399,-0.000057,0.003996,0.028114,-0.089557,0.995577,0.116079,-0.028299,0.029742,0.012590,-0.165367,-0.431333,
1625012706.000000,196184874.000000,0.055297,-0.013518,-0.000597,0.003757,0.027832,-0.090605,0.995491,0.111824,-0.026495,0.009202,-0.048092,-0.108097,-0.431424,
1625012706.000000,201186657.000000,0.056015,-0.013763,-0.000531,0.003619,0.027616,-0.091679,0.995399,0.130736,-0.024217,0.014527,0.009035,-0.102217,-0.433538,
1625012706.000000,241211891.000000,0.061816,-0.015579,-0.000417,0.003712,0.028809,-0.100524,0.994511,0.143904,-0.015178,0.004810,-0.027870,0.041432,-0.450791,
1625012706.000000,246215105.000000,0.062507,-0.015798,-0.000440,0.003606,0.028898,-0.101637,0.994395,0.144024,-0.014721,0.003558,-0.040543,0.004537,-0.447500,
1625012706.000000,251217842.000000,0.063197,-0.016014,-0.000448,0.003449,0.028849,-0.102746,0.994283,0.143798,-0.014142,0.004638,-0.051277,-0.050848,-0.446467,
1625012706.000000,256220818.000000,0.063891,-0.016231,-0.000453,0.003324,0.028793,-0.103862,0.994169,0.143992,-0.013639,0.005243,-0.002457,0.030313,-0.455996,
1625012706.000000,261223793.000000,0.064709,-0.016394,-0.001600,0.003391,0.028755,-0.105015,0.994049,0.144719,-0.013024,-0.008424,0.060694,0.095820,-0.450830,
1625012706.000000,266226768.000000,0.065405,-0.016709,-0.001348,0.003555,0.028953,-0.106131,0.993924,0.144970,-0.022550,0.026716,0.065060,0.072156,-0.448550,
1625012706.000000,271229744.000000,0.066097,-0.016982,-0.001230,0.003695,0.029180,-0.107254,0.993797,0.144788,-0.025077,0.037611,0.060513,0.148984,-0.449725,
1625012706.000000,276232719.000000,0.066787,-0.017269,-0.001055,0.003866,0.029560,-0.108367,0.993664,0.144668,-0.027598,0.048479,0.067039,0.107869,-0.443295,
1625012706.000000,281235695.000000,0.067373,-0.017501,-0.001015,0.003994,0.029611,-0.109445,0.993544,0.129535,-0.023780,0.031769,0.052145,-0.048786,-0.414616,
1625012706.000000,286238670.000000,0.067974,-0.017758,-0.000894,0.004036,0.029278,-0.110449,0.993442,0.123740,-0.023837,0.031529,0.037149,-0.227436,-0.397381,
1625012706.000000,341272831.000000,0.075015,-0.020452,-0.001305,0.003940,0.029187,-0.122293,0.992057,0.149957,-0.009722,-0.004079,-0.014619,0.025741,-0.446716,
1625012706.000000,346275806.000000,0.075732,-0.020681,-0.001357,0.003844,0.029271,-0.123400,0.991918,0.149632,-0.009377,-0.003923,-0.023761,0.078776,-0.452918,
1625012706.000000,351278782.000000,0.076449,-0.020910,-0.001411,0.003784,0.029499,-0.124522,0.991771,0.149479,-0.009028,-0.003799,-0.034977,0.033727,-0.445663,
1625012706.000000,356281996.000000,0.077165,-0.021175,-0.001353,0.003627,0.029466,-0.125600,0.991637,0.149901,-0.013633,0.012119,-0.049191,-0.032378,-0.429513,
1625012706.000000,361284971.000000,0.077346,-0.021771,-0.001655,0.003566,0.029051,-0.126704,0.991509,0.140331,-0.023702,0.011855,0.015728,0.013656,-0.443365,
1625012706.000000,366287708.000000,0.077995,-0.022067,-0.001627,0.003685,0.029160,-0.127835,0.991360,0.139321,-0.025387,0.016114,0.081088,0.080623,-0.460571,
1625012706.000000,371290922.000000,0.078638,-0.022372,-0.001576,0.003912,0.029340,-0.128976,0.991206,0.138513,-0.027061,0.020722,0.104395,0.067081,-0.450984,
1625012706.000000,376293898.000000,0.079236,-0.022681,-0.001397,0.004135,0.029472,-0.130081,0.991057,0.133017,-0.029299,0.035803,0.070471,0.085526,-0.438107,
1625012706.000000,381298065.000000,0.079843,-0.023001,-0.001237,0.004236,0.029701,-0.131159,0.990907,0.130707,-0.031172,0.043749,0.016950,0.083030,-0.428566,
1625012706.000000,386301041.000000,0.080443,-0.023330,-0.001045,0.004241,0.029732,-0.132193,0.990769,0.128683,-0.033065,0.050881,0.022163,-0.089526,-0.399861,
1625012706.000000,426324606.000000,0.085622,-0.025597,-0.001220,0.004320,0.028641,-0.140654,0.989635,0.152980,-0.015670,0.002491,-0.004163,0.088147,-0.433946,
1625012706.000000,431327820.000000,0.086346,-0.025885,-0.001259,0.004285,0.028857,-0.141717,0.989477,0.157295,-0.014135,-0.000069,-0.019197,0.096066,-0.428571,
1625012706.000000,436330795.000000,0.087017,-0.026158,-0.001279,0.004260,0.029186,-0.142784,0.989314,0.152929,-0.013253,0.000657,-0.008545,0.166160,-0.439211,
