1625012779.000000,326084375.000000,-0.000102,-0.000123,0.000484,0.002037,0.027507,0.000149,0.999620,-0.002821,-0.000705,0.010549,-0.001648,0.006951,0.002650,
1625012779.000000,331087112.000000,-0.000104,-0.000126,0.000552,0.002027,0.027481,0.000159,0.999620,-0.002095,-0.000683,0.012685,0.001348,-0.013761,0.001691,
1625012779.000000,336090088.000000,-0.000033,0.000011,0.000370,0.002028,0.027545,0.000145,0.999619,-0.000761,0.001374,0.008356,0.006838,0.011718,-0.003685,
1625012779.000000,341094255.000000,-0.000036,0.000017,0.000413,0.002029,0.027564,0.000138,0.999618,-0.000960,0.001393,0.008975,-0.008108,-0.017515,0.001586,
1625012779.000000,346097231.000000,-0.000031,0.000022,0.000465,0.002013,0.027506,0.000144,0.999620,-0.000133,0.001124,0.010500,0.004504,0.002920,-0.002552,
1625012779.000000,351100445.000000,-0.000033,0.000027,0.000512,0.002037,0.027550,0.000135,0.999618,-0.000302,0.001047,0.010851,0.004794,0.002718,0.001543,
1625012779.000000,356103420.000000,-0.000037,0.000032,0.000564,0.002033,0.027523,0.000143,0.999619,-0.000541,0.000968,0.011362,-0.001839,-0.003291,-0.001464,
1625012779.000000,361106157.000000,-0.000046,0.000038,0.000616,0.002034,0.027548,0.000130,0.999618,-0.001511,0.001120,0.011363,0.000412,0.015135,-0.003769,
1625012779.000000,366109371.000000,-0.000051,0.000043,0.000675,0.002035,0.027554,0.000131,0.999618,-0.001767,0.001136,0.011899,0.002487,-0.018766,0.002722,
1625012779.000000,371112347.000000,-0.000115,-0.000050,0.000745,0.002003,0.027440,0.000148,0.999622,-0.000964,-0.000265,0.014418,-0.003873,0.013562,-0.002592,
1625012779.000000,416140318.000000,-0.000347,0.000042,0.000826,0.002017,0.027568,0.000131,0.999618,-0.004844,0.001222,0.011710,-0.003918,-0.010595,0.005938,
1625012779.000000,421143055.000000,-0.000367,0.000048,0.000887,0.002016,0.027565,0.000139,0.999618,-0.004898,0.001239,0.012424,0.004588,0.004517,0.001597,
1625012779.000000,426146269.000000,-0.000388,0.000052,0.000949,0.002030,0.027560,0.000142,0.999618,-0.004867,0.001023,0.012835,0.001485,-0.015543,0.001609,
1625012779.000000,431149244.000000,-0.000409,0.000057,0.001017,0.002030,0.027532,0.000142,0.999619,-0.004856,0.000947,0.013653,0.003477,0.011612,-0.003687,
1625012779.000000,436152220.000000,-0.000057,-0.000061,0.000149,0.002032,0.027410,0.000144,0.999622,0.001273,-0.001019,0.000955,-0.011285,-0.151257,0.002605,
1625012779.000000,441155195.000000,0.000097,-0.000118,0.000205,0.001988,0.026572,0.000129,0.999645,0.017495,-0.006981,0.008204,-0.013663,-0.522934,-0.029063,
1625012779.000000,446158171.000000,0.000205,-0.000158,0.000246,0.001971,0.025104,-0.000064,0.999683,0.023299,-0.008965,0.010945,0.001413,-0.548803,-0.132467,
1625012779.000000,451162100.000000,0.000346,-0.000208,0.000301,0.001972,0.024113,-0.000517,0.999707,0.029376,-0.010927,0.013773,0.007783,-0.220413,-0.214806,
1625012779.000000,456165314.000000,0.000781,-0.000292,0.000296,0.001994,0.023875,-0.001083,0.999712,0.074166,-0.016201,0.007977,0.024756,-0.025452,-0.225441,
1625012779.000000,461168289.000000,0.001205,-0.000382,0.000315,0.002048,0.023921,-0.001664,0.999710,0.095795,-0.019397,0.007146,0.020680,0.078372,-0.251711,
1625012779.000000,506195307.000000,0.005676,-0.001002,-0.000489,0.001813,0.027467,-0.009863,0.999572,0.110320,-0.010971,-0.008687,-0.033852,-0.035427,-0.419506,
1625012779.000000,511198282.000000,0.006216,-0.001069,-0.000565,0.001744,0.027405,-0.010928,0.999563,0.107734,-0.011164,-0.009124,0.006658,-0.043950,-0.435347,
1625012779.000000,516201258.000000,0.006742,-0.001137,-0.000644,0.001822,0.027337,-0.012043,0.999552,0.105139,-0.011357,-0.010019,0.089656,0.039688,-0.452461,
1625012779.000000,521204472.000000,0.007332,-0.001272,-0.000578,0.002053,0.027608,-0.013198,0.999530,0.112495,-0.020520,0.011307,0.087046,0.154098,-0.466279,
1625012779.000000,526208162.000000,0.007898,-0.001399,-0.000530,0.002164,0.028073,-0.014374,0.999500,0.113748,-0.024274,0.020055,0.032141,0.226655,-0.468461,
1625012779.000000,531211138.000000,0.008473,-0.001548,-0.000443,0.002200,0.028630,-0.015520,0.999467,0.115234,-0.028027,0.028474,0.021548,0.175488,-0.442922,
1625012779.000000,536214113.000000,0.010146,-0.002208,0.000699,0.002361,0.028917,-0.016583,0.999442,0.102944,-0.030026,0.051154,0.082177,-0.095796,-0.409075,
1625012779.000000,541217089.000000,0.010651,-0.002377,0.000936,0.002576,0.028444,-0.017599,0.999437,0.095238,-0.030071,0.055076,0.097577,-0.208576,-0.402634,
1625012779.000000,546220303.000000,0.011118,-0.002546,0.001195,0.002702,0.027950,-0.018618,0.999432,0.087529,-0.030155,0.059104,0.024965,-0.209350,-0.406999,
1625012779.000000,551223278.000000,0.011725,-0.002720,0.001229,0.002652,0.027443,-0.019626,0.999427,0.101231,-0.030161,0.036608,-0.022212,-0.175099,-0.394255,
1625012779.000000,641279459.000000,0.025187,-0.005022,0.000198,0.003009,0.028803,-0.039296,0.998808,0.137842,-0.028743,0.047960,0.084175,-0.022944,-0.421670,
1625012779.000000,646282196.000000,0.025778,-0.005190,0.000250,0.003094,0.028592,-0.040331,0.998773,0.126908,-0.027525,0.036576,0.035348,-0.152271,-0.410837,
1625012779.000000,651285172.000000,0.026397,-0.005382,0.000401,0.003145,0.028159,-0.041365,0.998742,0.122351,-0.028369,0.037980,0.043091,-0.152955,-0.412034,
1625012779.000000,656288147.000000,0.026991,-0.005577,0.000564,0.003200,0.027821,-0.042412,0.998708,0.117591,-0.029232,0.039689,0.029343,-0.146651,-0.428963,
1625012779.000000,661291122.000000,0.027659,-0.005781,0.000664,0.003208,0.027468,-0.043500,0.998671,0.127441,-0.029582,0.031946,0.019577,-0.106218,-0.430249,
1625012779.000000,666294336.000000,0.028077,-0.005843,-0.000067,0.003121,0.027190,-0.044701,0.998626,0.131011,-0.028271,0.000776,0.031439,-0.097938,-0.429253,
1625012779.000000,671297073.000000,0.028721,-0.006045,-0.000107,0.003158,0.027015,-0.045792,0.998581,0.132914,-0.028875,-0.002506,0.022987,0.001709,-0.442117,
1625012779.000000,676300049.000000,0.029442,-0.006209,-0.000093,0.003189,0.027148,-0.046894,0.998526,0.141806,-0.023923,0.002739,0.029186,0.057009,-0.433678,
1625012779.000000,681303263.000000,0.030151,-0.006394,-0.000127,0.003240,0.027234,-0.047967,0.998472,0.146271,-0.022682,0.001761,0.021988,0.020219,-0.429251,
1625012779.000000,686306238.000000,0.030877,-0.006575,-0.000163,0.003240,0.027382,-0.049055,0.998415,0.150456,-0.021422,0.001022,-0.000564,0.133160,-0.443167,
1625012779.000000,731334209.000000,0.037033,-0.007948,0.000291,0.003042,0.028600,-0.059205,0.997831,0.139293,-0.026386,0.030538,0.109757,0.110833,-0.466951,
1625012779.000000,736337185.000000,0.037380,-0.008298,0.000463,0.003274,0.028700,-0.060420,0.997755,0.139929,-0.036380,0.059889,0.035676,0.147109,-0.432915,
1625012779.000000,741340399.000000,0.037915,-0.008459,0.000527,0.003331,0.029019,-0.061471,0.997681,0.124742,-0.029862,0.046151,0.035513,0.051901,-0.411582,
1625012779.000000,746343374.000000,0.038519,-0.008686,0.000729,0.003457,0.028898,-0.062493,0.997621,0.120896,-0.030282,0.049030,0.100640,-0.122893,-0.405207,
1625012779.000000,751346350.000000,0.039103,-0.008915,0.000959,0.003657,0.028478,-0.063523,0.997567,0.116866,-0.030705,0.052995,0.072404,-0.187443,-0.416899,
1625012779.000000,756349325.000000,0.039711,-0.009136,0.001129,0.003705,0.028019,-0.064595,0.997511,0.119410,-0.029259,0.045931,0.035452,-0.168315,-0.438260,
1625012779.000000,761353254.000000,0.040293,-0.009360,0.001321,0.003702,0.027722,-0.065705,0.997447,0.117952,-0.028942,0.044134,-0.019323,-0.050856,-0.445766,
1625012779.000000,766356230.000000,0.040941,-0.009171,-0.000745,0.003450,0.027562,-0.066858,0.997376,0.119411,-0.021712,-0.016333,0.002331,-0.069815,-0.430005,
1625012779.000000,771359444.000000,0.041627,-0.009370,-0.000787,0.003520,0.027340,-0.067929,0.997309,0.130758,-0.021047,-0.011214,0.081699,-0.055445,-0.434081,
1625012779.000000,776362419.000000,0.042261,-0.009563,-0.000898,0.003646,0.027259,-0.069028,0.997236,0.133489,-0.020577,-0.014721,0.009698,-0.043568,-0.436435,
1625012779.000000,821390152.000000,0.048905,-0.011291,0.000173,0.003315,0.028425,-0.079160,0.996451,0.145380,-0.013386,0.020302,-0.050693,-0.125668,-0.462117,
1625012779.000000,826393127.000000,0.049615,-0.011475,0.000241,0.003218,0.028226,-0.080314,0.996365,0.144172,-0.014000,0.022727,0.030244,0.008130,-0.469416,
1625012779.000000,831396341.000000,0.050329,-0.011723,0.000424,0.003363,0.028485,-0.081503,0.996260,0.145049,-0.022883,0.040195,0.071312,0.182852,-0.479126,
1625012779.000000,836399317.000000,0.050927,-0.012013,-0.000875,0.003535,0.028775,-0.082718,0.996151,0.136023,-0.020231,0.007767,0.111160,0.191630,-0.450613,
1625012779.000000,841402054.000000,0.051568,-0.012225,-0.000844,0.003834,0.029084,-0.083812,0.996050,0.134199,-0.020903,0.010387,0.106475,0.066180,-0.432175,
1625012779.000000,846405268.000000,0.052207,-0.012442,-0.000824,0.003994,0.029138,-0.084898,0.995956,0.132689,-0.021582,0.012120,0.048515,0.013798,-0.431329,
1625012779.000000,851408243.000000,0.052509,-0.012471,-0.001195,0.004025,0.029029,-0.085957,0.995868,0.109106,-0.013631,-0.013629,0.010219,-0.151370,-0.415316,
1625012779.000000,856411219.000000,0.053024,-0.012627,-0.001277,0.003978,0.028458,-0.086982,0.995795,0.103599,-0.012664,-0.016247,0.031326,-0.247225,-0.409913,
1625012779.000000,861414433.000000,0.053497,-0.012773,-0.001369,0.004008,0.027916,-0.088031,0.995719,0.097418,-0.011729,-0.018838,0.038162,-0.183891,-0.432271,
1625012779.000000,866417408.000000,0.054697,-0.013344,-0.000679,0.003827,0.027450,-0.089162,0.995631,0.135234,-0.021392,0.006243,0.054923,-0.086325,-0.440023,
1625012779.000000,911445141.000000,0.061373,-0.015469,-0.000556,0.003783,0.029078,-0.099309,0.994624,0.152925,-0.013010,-0.001386,-0.051232,0.027934,-0.458098,
1625012779.000000,916448116.000000,0.062104,-0.015683,-0.000603,0.003606,0.029102,-0.100442,0.994511,0.151566,-0.012907,-0.002060,-0.044240,-0.030154,-0.453897,
1625012779.000000,921451330.000000,0.062828,-0.015898,-0.000658,0.003506,0.028952,-0.101564,0.994401,0.150197,-0.012815,-0.003279,-0.002347,-0.094886,-0.450639,
1625012779.000000,926454067.000000,0.063560,-0.016174,-0.000505,0.003485,0.028684,-0.102692,0.994294,0.151009,-0.020986,0.026020,0.035892,-0.105630,-0.454921,
1625012779.000000,931457043.000000,0.064061,-0.016816,-0.000715,0.003708,0.028321,-0.103896,0.994178,0.147778,-0.033107,0.040627,0.080595,0.084640,-0.483736,
1625012779.000000,936460257.000000,0.064755,-0.017143,-0.000528,0.003934,0.028685,-0.105105,0.994040,0.147012,-0.036320,0.051077,0.080861,0.151939,-0.468074,
1625012779.000000,941464186.000000,0.065402,-0.017390,-0.000511,0.004145,0.028993,-0.106228,0.993910,0.140616,-0.029773,0.035611,0.104874,0.138876,-0.440007,
1625012779.000000,946467161.000000,0.066058,-0.017686,-0.000393,0.004392,0.029277,-0.107313,0.993784,0.138038,-0.029785,0.035655,0.057704,0.066781,-0.425272,
