1624841527.050567,0.000000,1.070339,-0.527173,0.195859,
1624841527.054734,0.000000,1.070331,-0.527073,0.195608,
1624841527.058890,0.000000,1.070316,-0.527076,0.195606,
1624841527.063063,0.000000,1.070315,-0.527069,0.195604,
1624841527.067230,0.000000,1.070316,-0.527087,0.195608,
1624841527.071396,0.000000,1.070318,-0.527075,0.195607,
1624841527.075567,0.000000,1.070325,-0.527168,0.195868,
1624841527.079728,0.000000,1.070339,-0.527177,0.195870,
1624841527.083896,0.000000,1.070334,-0.527078,0.195612,
1624841537.667301,0.000000,1.070332,-0.527079,0.195623,
1624841537.671438,0.000000,1.070329,-0.527077,0.195619,
1624841537.675610,0.000000,1.070327,-0.527078,0.195611,
1624841537.679806,0.000000,1.070332,-0.527059,0.195588,
1624841537.785424,0.000000,1.070340,-0.527078,0.195606,
1624841537.688064,0.000000,1.070321,-0.527170,0.195867,
1624841537.692230,0.000000,1.070322,-0.527169,0.195864,
1624841537.696400,0.000000,1.070332,-0.527167,0.195865,
1624841537.700563,0.000000,1.070317,-0.527163,0.195863,
1624841537.704734,0.000000,1.070320,-0.527070,0.195604,
1624841537.708903,0.000000,1.070318,-0.527079,0.195614,
1624841537.846444,0.000000,1.072891,-0.527473,0.195880,
1624841537.850612,0.000000,1.073403,-0.527430,0.195631,
1624841537.854791,0.000000,1.073942,-0.527483,0.195654,
1624841537.858956,0.000000,1.074503,-0.527524,0.195664,
1624841537.863111,0.000000,1.075055,-0.527659,0.195937,
1624841537.867288,0.000000,1.075634,-0.527700,0.195933,
1624841537.871452,0.000000,1.076207,-0.527737,0.195907,
1624841537.875623,0.000000,1.076797,-0.527762,0.195820,
1624841537.879782,0.000000,1.077396,-0.527720,0.195613,
1624841537.883947,0.000000,1.077978,-0.527733,0.195525,
1624841537.946446,0.000000,1.086255,-0.528879,0.195917,
1624841537.950612,0.000000,1.086766,-0.528944,0.195907,
1624841537.954777,0.000000,1.087325,-0.529018,0.195888,
1624841537.958948,0.000000,1.087843,-0.529064,0.195793,
1624841537.963114,0.000000,1.088423,-0.529133,0.195796,
1624841537.967276,0.000000,1.088918,-0.529210,0.195740,
1624841537.971443,0.000000,1.089489,-0.529325,0.195749,
1624841537.975612,0.000000,1.090106,-0.529412,0.195741,
1624841537.979784,0.000000,1.090665,-0.529429,0.195629,
1624841537.983944,0.000000,1.091263,-0.529484,0.195579,
1624841538.046450,0.000000,1.099694,-0.530584,0.195411,
1624841538.050614,0.000000,1.100209,-0.530697,0.195414,
1624841538.054780,0.000000,1.100699,-0.530817,0.195418,
1624841538.058981,0.000000,1.101207,-0.530947,0.195453,
1624841538.063128,0.000000,1.101786,-0.531144,0.195575,
1624841538.067370,0.000000,1.102319,-0.531256,0.195563,
1624841538.071462,0.000000,1.102928,-0.531368,0.195552,
1624841538.075622,0.000000,1.103499,-0.531432,0.195467,
1624841538.079792,0.000000,1.104072,-0.531508,0.195414,
1624841538.083958,0.000000,1.104658,-0.531626,0.195416,
1624841538.146451,0.000000,1.113072,-0.533207,0.195293,
1624841538.150623,0.000000,1.113571,-0.533354,0.195312,
1624841538.154788,0.000000,1.114041,-0.533499,0.195324,
1624841538.158955,0.000000,1.114537,-0.533648,0.195341,
1624841538.163120,0.000000,1.115046,-0.533789,0.195327,
1624841538.167288,0.000000,1.115588,-0.533914,0.195314,
1624841538.171450,0.000000,1.116129,-0.534050,0.195267,
1624841538.175617,0.000000,1.116702,-0.534189,0.195252,
1624841538.179792,0.000000,1.117296,-0.534322,0.195252,
1624841538.183956,0.000000,1.117880,-0.534420,0.195194,
1624841538.246417,0.000000,1.126279,-0.536502,0.195320,
1624841538.250585,0.000000,1.126762,-0.536667,0.195338,
1624841538.254747,0.000000,1.127269,-0.536852,0.195326,
1624841538.258916,0.000000,1.127788,-0.537000,0.195268,
1624841538.263088,0.000000,1.128319,-0.537173,0.195316,
1624841538.267252,0.000000,1.128832,-0.537275,0.195213,
1624841538.271424,0.000000,1.129422,-0.537437,0.195252,
1624841538.275590,0.000000,1.129987,-0.537607,0.195212,
1624841538.279753,0.000000,1.130567,-0.537744,0.195161,
1624841538.283920,0.000000,1.131136,-0.537876,0.195130,
1624841538.346460,0.000000,1.139491,-0.540251,0.194998,
1624841538.350612,0.000000,1.139955,-0.540435,0.195025,
1624841538.354781,0.000000,1.140434,-0.540622,0.195044,
1624841538.358948,0.000000,1.140944,-0.540794,0.195052,
1624841538.363113,0.000000,1.141479,-0.541009,0.195076,
1624841538.367274,0.000000,1.141993,-0.541219,0.195137,
