1624841086.000000,975076914.000000,-0.000291,0.000048,0.000213,0.000318,0.026003,-0.000077,0.999662,-0.004729,-0.000242,0.005878,-0.002566,0.006911,0.001769,
1624841086.000000,980079889.000000,-0.000314,0.000047,0.000242,0.000306,0.025997,-0.000074,0.999662,-0.004846,-0.000245,0.005739,-0.001630,-0.010227,-0.000342,
1624841086.000000,985082626.000000,-0.000339,0.000046,0.000273,0.000308,0.025981,-0.000074,0.999662,-0.005157,-0.000249,0.006050,-0.000426,0.005562,0.002801,
1624841086.000000,990085840.000000,-0.000364,0.000045,0.000305,0.000303,0.025994,-0.000064,0.999662,-0.005221,-0.000252,0.006305,-0.001586,-0.009990,0.001814,
1624841086.000000,995088816.000000,-0.000008,0.000063,0.000190,0.000339,0.026053,-0.000075,0.999661,0.001143,0.000207,0.007546,0.004810,0.010664,-0.000403,
1624841087.000000,91791.000000,-0.000002,0.000064,0.000216,0.000348,0.026094,-0.000075,0.999659,0.001010,0.000203,0.006950,-0.001504,-0.006617,0.000693,
1624841087.000000,5095005.000000,0.000006,0.000065,0.000254,0.000345,0.026046,-0.000080,0.999661,0.001095,0.000198,0.007631,0.005788,-0.004216,-0.006739,
1624841087.000000,10097742.000000,0.000016,0.000066,0.000298,0.000361,0.026076,-0.000096,0.999660,0.001354,0.000195,0.008508,-0.002491,0.011226,-0.000456,
1624841087.000000,15100718.000000,0.000033,0.000067,0.000353,0.000345,0.026074,-0.000088,0.999660,0.002109,0.000189,0.010263,0.000414,-0.011275,0.000767,
1624841087.000000,20103931.000000,0.000047,0.000068,0.000406,0.000362,0.026055,-0.000092,0.999660,0.002293,0.000184,0.010984,0.005993,0.006609,0.000632,
1624841087.000000,65130949.000000,-0.000221,0.000043,0.000118,0.000362,0.026005,-0.000072,0.999662,-0.001628,-0.000155,0.005287,-0.001652,-0.004179,-0.004588,
1624841087.000000,70133924.000000,-0.000215,0.000041,0.000149,0.000367,0.026033,-0.000086,0.999661,-0.000818,-0.000164,0.005919,0.002758,0.013342,0.001625,
1624841087.000000,75136900.000000,-0.000206,0.000040,0.000174,0.000354,0.025938,-0.000070,0.999664,-0.000039,-0.000174,0.006074,-0.018533,-0.124092,0.002922,
1624841087.000000,80140114.000000,-0.000178,0.000004,0.000265,0.000288,0.025210,-0.000086,0.999682,0.002986,-0.004232,0.014199,-0.027214,-0.498896,-0.017426,
1624841087.000000,85143089.000000,-0.000128,-0.000021,0.000355,0.000261,0.023679,-0.000216,0.999720,0.005749,-0.005583,0.018033,0.019594,-0.617510,-0.106630,
1624841087.000000,90146065.000000,-0.000068,-0.000053,0.000469,0.000353,0.022403,-0.000613,0.999749,0.008333,-0.006919,0.022022,0.048686,-0.382229,-0.193411,
1624841087.000000,95148802.000000,0.001198,-0.000277,0.000323,0.000457,0.021848,-0.001137,0.999761,0.095021,-0.022752,0.014641,0.047450,-0.089358,-0.222133,
1624841087.000000,100151062.000000,0.001729,-0.000403,0.000374,0.000530,0.021972,-0.001743,0.999757,0.115697,-0.026986,0.015508,0.014496,0.200442,-0.277152,
