1624841380.000000,711120129.000000,0.013468,-0.002701,-0.000243,0.000796,0.025610,-0.021390,0.999443,0.153944,-0.014790,0.002754,-0.006747,0.133203,-0.459155,
1624841380.000000,716081142.000000,0.014245,-0.002804,-0.000272,0.000734,0.025913,-0.022527,0.999410,0.157835,-0.012772,0.001589,-0.025877,0.081783,-0.452662,
1624841380.000000,721084118.000000,0.015037,-0.002900,-0.000313,0.000636,0.026041,-0.023664,0.999381,0.161500,-0.010739,0.000086,-0.023863,0.039810,-0.462208,
1624841380.000000,726087093.000000,0.015772,-0.003028,-0.000361,0.000573,0.026189,-0.024833,0.999348,0.154931,-0.014931,-0.002069,-0.005650,0.086598,-0.470826,
1624841380.000000,731090307.000000,0.016751,-0.002992,-0.000454,0.000472,0.026346,-0.026081,0.999312,0.152430,-0.016703,-0.003661,-0.025701,0.076525,-0.468854,
1624841380.000000,736093283.000000,0.017509,-0.003117,-0.000521,0.000352,0.026468,-0.027230,0.999279,0.152847,-0.017165,-0.004781,-0.037704,0.026279,-0.448649,
1624841380.000000,741095781.000000,0.018247,-0.003267,-0.000474,0.000243,0.026520,-0.028346,0.999246,0.150376,-0.019990,0.006090,-0.029018,0.020990,-0.456959,
1624841380.000000,746098995.000000,0.018988,-0.003413,-0.000471,0.000201,0.026576,-0.029497,0.999211,0.149252,-0.021185,0.009612,0.036738,0.017978,-0.451960,
1624841380.000000,751101971.000000,0.019722,-0.003566,-0.000447,0.000343,0.026589,-0.030623,0.999177,0.148002,-0.022394,0.013407,0.080929,-0.005357,-0.456945,
1624841380.000000,756104946.000000,0.020434,-0.003745,-0.000299,0.000519,0.026618,-0.031796,0.999140,0.143671,-0.026446,0.032185,0.088056,0.059896,-0.471054,
1624841380.000000,801132917.000000,0.026846,-0.005377,0.000061,0.000954,0.025263,-0.041882,0.998803,0.152217,-0.020073,0.008843,0.034005,0.080166,-0.426724,
1624841380.000000,806136131.000000,0.027613,-0.005540,0.000057,0.001005,0.025574,-0.042944,0.998750,0.157693,-0.018705,0.006083,0.011587,0.144472,-0.426663,
1624841380.000000,811139107.000000,0.028404,-0.005699,0.000035,0.001000,0.025915,-0.044023,0.998694,0.163005,-0.017310,0.003161,0.002876,0.121954,-0.437361,
1624841380.000000,816142082.000000,0.029154,-0.005837,-0.000008,0.000961,0.026163,-0.045141,0.998638,0.158576,-0.014071,-0.000575,-0.034084,0.072141,-0.461810,
1624841380.000000,821145296.000000,0.029941,-0.005975,-0.000063,0.000832,0.026266,-0.046301,0.998582,0.159706,-0.011914,-0.002956,-0.023980,0.002232,-0.458825,
1624841380.000000,826148033.000000,0.030731,-0.006104,-0.000126,0.000778,0.026250,-0.047444,0.998529,0.160623,-0.009760,-0.005162,-0.013788,0.007146,-0.469151,
1624841380.000000,831151009.000000,0.031208,-0.006014,-0.000953,0.000793,0.026528,-0.048730,0.998459,0.158024,-0.005010,-0.020604,-0.021581,0.114345,-0.472828,
1624841380.000000,836154222.000000,0.031966,-0.006201,-0.000986,0.000722,0.026879,-0.049891,0.998393,0.157363,-0.011929,-0.011735,-0.029929,0.127671,-0.461981,
1624841380.000000,841157198.000000,0.032742,-0.006341,-0.001086,0.000619,0.027117,-0.051038,0.998328,0.158369,-0.012416,-0.011046,-0.031158,0.061481,-0.457783,
1624841380.000000,846160173.000000,0.033521,-0.006485,-0.001184,0.000565,0.027200,-0.052180,0.998267,0.159287,-0.012899,-0.010911,0.019904,0.003269,-0.460928,
1624841380.000000,896189928.000000,0.039321,-0.008728,-0.000234,0.001148,0.025382,-0.063318,0.997670,0.118447,-0.020348,0.005236,0.050945,-0.024505,-0.441086,
1624841380.000000,901193142.000000,0.039893,-0.008902,-0.000243,0.001251,0.025515,-0.064420,0.997596,0.117154,-0.019421,0.002742,0.028860,0.130557,-0.441037,
1624841380.000000,906195879.000000,0.040458,-0.009071,-0.000264,0.001256,0.025973,-0.065522,0.997512,0.115865,-0.018506,0.000299,-0.018381,0.221753,-0.442121,
1624841380.000000,911198854.000000,0.041234,-0.009216,-0.000365,0.001205,0.026477,-0.066615,0.997427,0.130230,-0.013982,-0.005991,-0.018386,0.140555,-0.432569,
1624841380.000000,916202068.000000,0.041883,-0.009370,-0.000441,0.001164,0.026702,-0.067699,0.997348,0.132977,-0.012243,-0.009482,-0.005463,0.070693,-0.446252,
1624841380.000000,921205044.000000,0.042546,-0.009518,-0.000525,0.001116,0.026847,-0.068831,0.997266,0.135729,-0.010479,-0.012419,-0.023498,0.024812,-0.453952,
1624841380.000000,926208019.000000,0.043177,-0.009689,-0.000541,0.001025,0.026832,-0.069954,0.997189,0.132628,-0.013487,-0.004799,-0.008895,-0.029623,-0.450589,
1624841380.000000,931211233.000000,0.044753,-0.010142,-0.000370,0.000991,0.026976,-0.071195,0.997097,0.146394,-0.018487,0.008472,-0.020154,-0.014821,-0.463568,
1624841380.000000,936213970.000000,0.045464,-0.010338,-0.000366,0.000872,0.027056,-0.072361,0.997011,0.145588,-0.018610,0.009541,-0.048131,0.087923,-0.470045,
1624841380.000000,941216946.000000,0.046170,-0.010536,-0.000358,0.000768,0.027334,-0.073517,0.996919,0.144910,-0.018752,0.010232,-0.013090,0.092905,-0.456189,
1624841380.000000,981242180.000000,0.051163,-0.012650,0.000105,0.001510,0.026749,-0.082334,0.996245,0.110432,-0.029844,0.024428,0.029646,-0.202221,-0.419992,
1624841380.000000,986245155.000000,0.051680,-0.012886,0.000193,0.001512,0.026300,-0.083398,0.996168,0.106189,-0.029230,0.020706,0.013855,-0.139771,-0.428630,
1624841380.000000,991248131.000000,0.052314,-0.013136,0.000333,0.001497,0.026077,-0.084464,0.996084,0.121468,-0.028040,0.027515,0.028383,-0.043164,-0.424361,
1624841380.000000,996251106.000000,0.053219,-0.013139,-0.000372,0.001413,0.026052,-0.085604,0.995988,0.138266,-0.022252,0.009840,0.022495,-0.055492,-0.421216,
1624841381.000000,1254082.000000,0.053892,-0.013367,-0.000362,0.001403,0.025970,-0.086658,0.995899,0.141605,-0.021320,0.008802,0.007209,0.044955,-0.424440,
1624841381.000000,6257296.000000,0.054630,-0.013585,-0.000426,0.001415,0.026245,-0.087733,0.995797,0.150537,-0.018363,0.000518,-0.000035,0.130067,-0.442495,
1624841381.000000,11260271.000000,0.055363,-0.013805,-0.000468,0.001408,0.026573,-0.088844,0.995690,0.155239,-0.016728,-0.002395,0.001932,0.147199,-0.441606,
1624841381.000000,16263008.000000,0.056120,-0.014023,-0.000524,0.001412,0.026933,-0.089934,0.995583,0.159962,-0.015078,-0.005103,-0.010628,0.113897,-0.440332,
1624841381.000000,21266222.000000,0.056806,-0.014231,-0.000547,0.001351,0.027141,-0.091039,0.995477,0.150924,-0.014667,-0.001709,-0.021508,0.063533,-0.445781,
1624841381.000000,26269197.000000,0.057533,-0.014437,-0.000598,0.001291,0.027315,-0.092144,0.995370,0.150316,-0.013514,-0.002323,-0.015010,0.079525,-0.442561,
1624841381.000000,116323233.000000,0.070125,-0.018306,-0.001650,0.001557,0.026758,-0.111685,0.993382,0.153834,-0.008539,-0.012419,0.007461,0.086578,-0.451436,
1624841381.000000,121326208.000000,0.070868,-0.018517,-0.001761,0.001548,0.026922,-0.112786,0.993253,0.156199,-0.007139,-0.015376,-0.005448,0.082233,-0.440532,
1624841381.000000,126328945.000000,0.071622,-0.018724,-0.001887,0.001501,0.027131,-0.113879,0.993123,0.158530,-0.005730,-0.018220,-0.029913,0.040989,-0.438512,
1624841381.000000,131332159.000000,0.071556,-0.018907,-0.001505,0.001511,0.027374,-0.115059,0.992980,0.146585,-0.008711,-0.003114,-0.027951,0.072570,-0.443872,
1624841381.000000,136336088.000000,0.072256,-0.019117,-0.001561,0.001465,0.027647,-0.116169,0.992844,0.146468,-0.008386,-0.003531,-0.011830,0.102373,-0.447159,
1624841381.000000,141339064.000000,0.072957,-0.019326,-0.001613,0.001402,0.027773,-0.117276,0.992710,0.146410,-0.008051,-0.003423,-0.034093,-0.021847,-0.447095,
1624841381.000000,146342278.000000,0.073664,-0.019565,-0.001554,0.001249,0.027683,-0.118395,0.992580,0.147208,-0.011701,0.012302,-0.042894,-0.009030,-0.458800,
1624841381.000000,151345253.000000,0.074369,-0.019799,-0.001522,0.001192,0.027764,-0.119553,0.992439,0.147501,-0.012946,0.018631,0.031579,0.042931,-0.474818,
1624841381.000000,156347036.000000,0.075074,-0.020042,-0.001455,0.001350,0.027876,-0.120735,0.992292,0.147969,-0.014175,0.025239,0.092736,0.080426,-0.467444,
1624841381.000000,161351204.000000,0.075439,-0.020687,-0.001331,0.001544,0.027890,-0.121896,0.992150,0.136124,-0.025020,0.035626,0.065016,0.104376,-0.448303,
1624841381.000000,206377983.000000,0.081272,-0.023091,-0.001863,0.001655,0.026422,-0.131445,0.990970,0.142226,-0.016584,0.003548,0.021057,0.110778,-0.421669,
1624841381.000000,211380959.000000,0.082000,-0.023350,-0.001981,0.001695,0.026657,-0.132507,0.990822,0.151226,-0.013311,-0.006684,-0.007380,0.072466,-0.431412,
1624841381.000000,216383934.000000,0.082726,-0.023613,-0.002054,0.001646,0.026855,-0.133598,0.990670,0.156390,-0.011673,-0.009059,-0.008959,0.110039,-0.456836,
1624841381.000000,221386909.000000,0.083480,-0.023878,-0.002141,0.001660,0.027215,-0.134747,0.990505,0.161834,-0.009990,-0.011422,-0.008470,0.160495,-0.460291,
1624841381.000000,226390123.000000,0.084114,-0.024435,-0.001803,0.001776,0.027920,-0.135903,0.990327,0.148417,-0.013231,-0.005740,-0.004525,0.071668,-0.433547,
1624841381.000000,231393099.000000,0.084809,-0.024696,-0.001877,0.001736,0.028016,-0.136960,0.990179,0.147692,-0.012210,-0.007140,-0.022425,0.040990,-0.429120,
1624841381.000000,236395836.000000,0.085498,-0.024953,-0.001959,0.001641,0.028171,-0.138039,0.990025,0.146883,-0.011186,-0.008512,-0.037586,0.055566,-0.443106,
1624841381.000000,241399050.000000,0.086167,-0.025239,-0.002002,0.001556,0.028343,-0.139136,0.989866,0.144987,-0.014452,-0.005091,-0.020476,0.092124,-0.441010,
1624841381.000000,246402025.000000,0.086839,-0.025510,-0.002070,0.001495,0.028487,-0.140221,0.989709,0.143974,-0.014829,-0.005362,-0.028817,-0.048612,-0.439850,
1624841381.000000,251405001.000000,0.087502,-0.025782,-0.002147,0.001383,0.028287,-0.141328,0.989558,0.142690,-0.015207,-0.006326,0.008037,-0.025476,-0.459017,
1624841381.000000,301435232.000000,0.094296,-0.029140,-0.002040,0.001821,0.026590,-0.152035,0.988016,0.142124,-0.018536,0.002711,0.027547,-0.024098,-0.412296,
1624841381.000000,306438208.000000,0.095102,-0.029489,-0.002031,0.001856,0.026630,-0.153067,0.987855,0.158812,-0.017381,0.005105,0.017925,0.077350,-0.429230,
1624841381.000000,311442137.000000,0.095842,-0.029813,-0.002055,0.001881,0.026899,-0.154147,0.987680,0.163783,-0.016168,0.003820,-0.013939,0.110820,-0.436893,
1624841381.000000,316444397.000000,0.096607,-0.030140,-0.002095,0.001850,0.027140,-0.155222,0.987505,0.168830,-0.014932,0.001919,0.001689,0.083829,-0.439914,
1624841381.000000,321447849.000000,0.097350,-0.030453,-0.002182,0.001867,0.027344,-0.156324,0.987326,0.166916,-0.013246,-0.005334,-0.010525,0.085974,-0.450646,
1624841381.000000,326450825.000000,0.097107,-0.030807,-0.001488,0.001913,0.027738,-0.157467,0.987133,0.155341,-0.015015,0.006453,-0.011045,0.111453,-0.449657,
1624841381.000000,331454039.000000,0.097831,-0.031119,-0.001496,0.001900,0.027973,-0.158556,0.986952,0.157842,-0.013610,0.005415,-0.014939,0.055561,-0.431520,
1624841381.000000,336457014.000000,0.098472,-0.031420,-0.001480,0.001826,0.028078,-0.159615,0.986778,0.149855,-0.014324,0.007373,-0.025846,0.051672,-0.436704,
1624841381.000000,341459990.000000,0.099159,-0.031722,-0.001487,0.001745,0.028267,-0.160705,0.986596,0.148738,-0.013599,0.006716,-0.043759,0.075605,-0.442231,
1624841381.000000,346462965.000000,0.099840,-0.032021,-0.001501,0.001630,0.028417,-0.161789,0.986415,0.147682,-0.012881,0.005627,-0.025971,0.018373,-0.442103,
1624841381.000000,386487007.000000,0.104684,-0.034667,-0.001301,0.002228,0.028138,-0.170392,0.984972,0.116526,-0.023650,0.029942,0.000930,-0.272683,-0.410079,
1624841381.000000,391490221.000000,0.105188,-0.034969,-0.001193,0.002080,0.027404,-0.171425,0.984814,0.111373,-0.022371,0.025108,0.018805,-0.265417,-0.421982,
1624841381.000000,396493196.000000,0.105251,-0.034791,-0.002284,0.001968,0.026894,-0.172469,0.984646,0.123337,-0.017580,0.004109,0.040448,-0.141683,-0.431522,
1624841381.000000,401495934.000000,0.105806,-0.035084,-0.002305,0.001980,0.026673,-0.173533,0.984465,0.127222,-0.017082,0.003006,0.014914,-0.033522,-0.424204,
1624841381.000000,406498909.000000,0.106379,-0.035383,-0.002336,0.001974,0.026712,-0.174565,0.984281,0.131105,-0.016575,0.001696,0.010358,0.069082,-0.419758,
1624841381.000000,411502123.000000,0.106976,-0.035689,-0.002370,0.002034,0.026967,-0.175614,0.984088,0.135280,-0.016036,0.000717,0.018073,0.127595,-0.432623,
1624841381.000000,416505098.000000,0.107626,-0.035975,-0.002464,0.002095,0.027315,-0.176692,0.983885,0.142286,-0.011255,-0.006773,0.003106,0.163323,-0.441170,
1624841381.000000,421508074.000000,0.108285,-0.036275,-0.002545,0.002117,0.027688,-0.177784,0.983678,0.147431,-0.009253,-0.009698,-0.013973,0.106627,-0.448594,
1624841381.000000,426511288.000000,0.108969,-0.036576,-0.002646,0.002067,0.027844,-0.178897,0.983471,0.152541,-0.007223,-0.012888,-0.019325,0.029695,-0.457132,
1624841381.000000,431514025.000000,0.110375,-0.037170,-0.002256,0.002101,0.028220,-0.180075,0.983246,0.151786,-0.007489,0.002936,-0.006501,0.065491,-0.454005,
1624841381.000000,476541996.000000,0.116047,-0.039883,-0.002788,0.002486,0.028818,-0.189942,0.981369,0.125183,-0.017540,0.023640,0.044797,0.042814,-0.415788,
1624841381.000000,481544971.000000,0.116596,-0.040197,-0.002702,0.002521,0.028747,-0.190937,0.981178,0.121368,-0.016934,0.022468,0.030632,-0.102343,-0.401734,
1624841381.000000,486547947.000000,0.117123,-0.040499,-0.002623,0.002492,0.028354,-0.191939,0.980994,0.117202,-0.016349,0.021111,0.021371,-0.180224,-0.412501,
1624841381.000000,491550922.000000,0.117687,-0.040812,-0.002554,0.002405,0.027897,-0.192957,0.980808,0.121653,-0.015268,0.019551,0.010502,-0.193555,-0.412562,
1624841381.000000,496553898.000000,0.118409,-0.041748,-0.002587,0.002307,0.027525,-0.193975,0.980617,0.127850,-0.016829,0.005812,0.024453,-0.223195,-0.421998,
1624841381.000000,501557112.000000,0.118967,-0.042068,-0.002596,0.002259,0.027071,-0.195030,0.980421,0.127321,-0.016034,0.003279,0.026722,-0.088480,-0.428621,
1624841381.000000,506560087.000000,0.119683,-0.042442,-0.002597,0.002289,0.027082,-0.196074,0.980212,0.146218,-0.014297,0.004433,0.020214,0.069509,-0.424219,
1624841381.000000,511562824.000000,0.120344,-0.042793,-0.002617,0.002358,0.027297,-0.197112,0.979998,0.152106,-0.013131,0.003370,0.024484,0.103062,-0.420017,
1624841381.000000,516566038.000000,0.121032,-0.043150,-0.002637,0.002418,0.027567,-0.198148,0.979781,0.157790,-0.011944,0.002868,-0.009405,0.125104,-0.430565,
1624841381.000000,521569014.000000,0.121749,-0.043515,-0.002659,0.002397,0.027894,-0.199224,0.979554,0.163578,-0.010718,0.002595,-0.019388,0.120024,-0.446660,
1624841381.000000,616626263.000000,0.133900,-0.050943,-0.004139,0.002737,0.027510,-0.219497,0.975221,0.151578,-0.012368,-0.012884,0.001186,0.131057,-0.407269,
1624841381.000000,621628761.000000,0.134568,-0.051323,-0.004254,0.002764,0.027747,-0.220504,0.974988,0.157394,-0.010213,-0.016692,-0.003985,0.103197,-0.430537,
1624841381.000000,626631975.000000,0.133607,-0.052344,-0.002378,0.002966,0.028265,-0.221655,0.974711,0.154608,-0.018436,0.002789,0.002364,0.133473,-0.458525,
1624841381.000000,631634951.000000,0.134171,-0.052740,-0.002351,0.002999,0.028543,-0.222768,0.974449,0.146580,-0.019200,0.006101,-0.006022,0.079491,-0.452074,
1624841381.000000,636637926.000000,0.134800,-0.053148,-0.002363,0.002949,0.028649,-0.223864,0.974195,0.147590,-0.018006,0.005176,-0.024249,0.001901,-0.454078,
1624841381.000000,641641140.000000,0.135429,-0.053552,-0.002376,0.002850,0.028711,-0.224978,0.973937,0.148448,-0.016808,0.004145,-0.038059,0.068156,-0.458459,
1624841381.000000,646645069.000000,0.136058,-0.053950,-0.002385,0.002811,0.029052,-0.226076,0.973672,0.148924,-0.015612,0.003753,-0.016909,0.176959,-0.442482,
1624841381.000000,651647806.000000,0.136649,-0.054356,-0.002375,0.002833,0.029393,-0.227120,0.973419,0.144780,-0.017760,0.005844,-0.016569,0.039854,-0.415811,
1624841381.000000,656651020.000000,0.137278,-0.054766,-0.002382,0.002731,0.029375,-0.228138,0.973182,0.144876,-0.017689,0.006222,-0.027517,0.005162,-0.435849,
1624841381.000000,661653996.000000,0.136911,-0.055073,-0.003454,0.002683,0.028929,-0.229187,0.972949,0.127255,-0.022822,0.003045,0.010881,-0.000653,-0.460649,
1624841381.000000,716687202.000000,0.142233,-0.060202,-0.003094,0.003131,0.027245,-0.240594,0.970238,0.135125,-0.025331,0.000739,0.005685,0.160938,-0.429588,
1624841381.000000,721640587.000000,0.142790,-0.060635,-0.003131,0.003239,0.027658,-0.241640,0.969966,0.142428,-0.023457,-0.000701,0.018630,0.158012,-0.426563,
1624841381.000000,726643562.000000,0.143313,-0.061044,-0.003193,0.003308,0.027962,-0.242683,0.969697,0.138932,-0.021900,-0.004806,-0.008982,0.097241,-0.444410,
1624841381.000000,731646538.000000,0.143774,-0.061111,-0.002236,0.003389,0.028460,-0.243825,0.969396,0.142885,-0.016203,0.001497,-0.016633,0.103303,-0.464874,
1624841381.000000,736649513.000000,0.144369,-0.061520,-0.002273,0.003381,0.028693,-0.244945,0.969106,0.145290,-0.014409,-0.001791,-0.018426,0.049892,-0.457373,
1624841381.000000,741652489.000000,0.144888,-0.061928,-0.002230,0.003307,0.028768,-0.246034,0.968829,0.137957,-0.017800,0.005734,-0.021845,0.025766,-0.443470,
1624841381.000000,746655464.000000,0.145450,-0.062336,-0.002240,0.003255,0.028879,-0.247096,0.968555,0.137233,-0.017755,0.005943,-0.017455,0.042235,-0.436005,
1624841381.000000,751658440.000000,0.146005,-0.062741,-0.002246,0.003215,0.029058,-0.248159,0.968278,0.136245,-0.017715,0.006346,-0.024929,0.116921,-0.446616,
1624841381.000000,756661654.000000,0.146554,-0.063144,-0.002247,0.003198,0.029372,-0.249244,0.967990,0.135135,-0.017677,0.006918,-0.020750,0.072489,-0.445702,
1624841381.000000,761664391.000000,0.146918,-0.063439,-0.002660,0.003164,0.028939,-0.250254,0.967742,0.124477,-0.025365,0.029075,0.054747,-0.034300,-0.441272,
1624841381.000000,811694384.000000,0.151653,-0.067281,-0.002903,0.003531,0.027045,-0.260469,0.965097,0.122088,-0.019252,0.005755,0.032847,0.029014,-0.409159,
1624841381.000000,816698313.000000,0.152146,-0.067680,-0.002904,0.003544,0.027104,-0.261480,0.964822,0.127166,-0.019033,0.007299,-0.012080,0.061669,-0.422186,
1624841381.000000,821701288.000000,0.152679,-0.068064,-0.002972,0.003548,0.027368,-0.262517,0.964533,0.132984,-0.014074,-0.002149,-0.001650,0.127123,-0.446510,
1624841381.000000,826704264.000000,0.153615,-0.069183,-0.001948,0.003798,0.027969,-0.263706,0.964190,0.148473,-0.014930,0.007914,0.014829,0.147956,-0.449863,
1624841381.000000,831707478.000000,0.154233,-0.069628,-0.001962,0.003867,0.028286,-0.264771,0.963889,0.153699,-0.012714,0.004713,-0.002445,0.100433,-0.433782,
1624841381.000000,836710453.000000,0.154741,-0.070024,-0.001910,0.003858,0.028469,-0.265829,0.963592,0.142016,-0.012945,0.009881,-0.020505,0.055555,-0.457055,
1624841381.000000,841713428.000000,0.155310,-0.070438,-0.001893,0.003826,0.028647,-0.266938,0.963280,0.140737,-0.011558,0.009979,-0.005767,0.091548,-0.447885,
1624841381.000000,846716404.000000,0.155877,-0.070844,-0.001868,0.003825,0.028843,-0.267981,0.962985,0.139615,-0.010190,0.010646,-0.031963,0.020301,-0.430427,
1624841381.000000,851719379.000000,0.156426,-0.071272,-0.001800,0.003680,0.028868,-0.269033,0.962691,0.137606,-0.013775,0.016496,-0.039982,0.023211,-0.447611,
1624841381.000000,856722355.000000,0.156978,-0.071690,-0.001749,0.003616,0.028981,-0.270111,0.962386,0.136198,-0.014379,0.018385,-0.014059,0.007649,-0.441349,
1624841381.000000,901749372.000000,0.162232,-0.075743,-0.003067,0.003972,0.027150,-0.279139,0.959859,0.110389,-0.017340,0.016014,0.039085,-0.242241,-0.413627,
1624841381.000000,906752586.000000,0.162660,-0.076116,-0.003023,0.003923,0.026670,-0.280131,0.959583,0.111543,-0.016881,0.014987,0.041533,-0.064823,-0.416551,
1624841381.000000,911755323.000000,0.163093,-0.076490,-0.002983,0.003981,0.026688,-0.281146,0.959285,0.112640,-0.016412,0.014320,0.024301,0.017742,-0.423118,
1624841381.000000,916758299.000000,0.163639,-0.076909,-0.002985,0.004005,0.026729,-0.282152,0.958989,0.130284,-0.012572,0.008840,0.004142,0.076260,-0.413486,
1624841381.000000,921761274.000000,0.164173,-0.077322,-0.002983,0.004054,0.027033,-0.283162,0.958683,0.138198,-0.010698,0.006512,-0.008735,0.130546,-0.440992,
1624841381.000000,926764250.000000,0.164745,-0.077751,-0.002997,0.004124,0.027376,-0.284250,0.958350,0.146311,-0.008764,0.003895,0.017833,0.183542,-0.455189,
1624841381.000000,931767225.000000,0.165678,-0.078819,-0.002318,0.004412,0.028138,-0.285338,0.958004,0.157457,-0.009760,0.007588,0.013976,0.159923,-0.449524,
1624841381.000000,936770201.000000,0.166316,-0.079291,-0.002329,0.004443,0.028402,-0.286415,0.957674,0.159582,-0.008299,0.005166,-0.022499,0.051499,-0.447505,
1624841381.000000,941773415.000000,0.166962,-0.079763,-0.002355,0.004361,0.028524,-0.287486,0.957350,0.161588,-0.006834,0.002410,-0.038488,0.060509,-0.453792,
1624841381.000000,946776390.000000,0.167545,-0.080215,-0.002339,0.004302,0.028719,-0.288571,0.957018,0.152860,-0.008973,0.006506,-0.018303,0.045590,-0.447559,
1624841381.000000,996807337.000000,0.172487,-0.084550,-0.003814,0.004683,0.027979,-0.299014,0.953827,0.116237,-0.015715,0.006306,0.025612,-0.257463,-0.432430,
1624841382.000000,1810551.000000,0.172914,-0.084941,-0.003825,0.004547,0.027465,-0.300066,0.953512,0.112638,-0.014858,0.002184,0.018100,-0.183235,-0.434826,
1624841382.000000,6813526.000000,0.173327,-0.085318,-0.003855,0.004460,0.027094,-0.301083,0.953203,0.109156,-0.014024,-0.002059,0.035037,-0.100078,-0.418639,
1624841382.000000,11816263.000000,0.173937,-0.085835,-0.003809,0.004474,0.026943,-0.302086,0.952889,0.131965,-0.013698,0.005170,0.021491,-0.024425,-0.423966,
1624841382.000000,16819477.000000,0.174445,-0.086276,-0.003811,0.004498,0.026991,-0.303101,0.952565,0.136156,-0.012970,0.005332,0.023209,0.093658,-0.423007,
1624841382.000000,21822453.000000,0.174971,-0.086726,-0.003814,0.004617,0.027246,-0.304114,0.952235,0.140214,-0.012226,0.005673,0.015103,0.076781,-0.432446,
1624841382.000000,26825428.000000,0.175057,-0.087091,-0.003800,0.004670,0.027631,-0.305193,0.951878,0.144884,-0.008645,-0.004931,-0.011711,0.064874,-0.441099,
1624841382.000000,31828642.000000,0.175634,-0.087550,-0.003874,0.004649,0.027818,-0.306260,0.951530,0.149415,-0.006500,-0.008865,-0.018193,0.056009,-0.464383,
1624841382.000000,36831379.000000,0.176235,-0.088016,-0.003974,0.004642,0.027961,-0.307377,0.951166,0.154051,-0.004317,-0.013033,0.008448,0.078707,-0.462520,
1624841382.000000,41834354.000000,0.176772,-0.088459,-0.004005,0.004695,0.028165,-0.308451,0.950812,0.148889,-0.005224,-0.007507,-0.008296,0.067767,-0.446298,
1624841382.000000,81858397.000000,0.181313,-0.092098,-0.004829,0.005144,0.028805,-0.317041,0.947960,0.125535,-0.022496,0.044074,0.060801,0.052541,-0.427230,
