1624841381.546391,0.000000,1.189909,-0.564107,0.194187,
1624841381.550548,0.000000,1.190345,-0.564387,0.194236,
1624841381.613056,0.000000,1.197354,-0.568409,0.194289,
1624841381.617244,0.000000,1.198010,-0.568690,0.194227,
1624841381.621382,0.000000,1.198572,-0.568955,0.194120,
1624841381.625553,0.000000,1.199107,-0.569241,0.194080,
1624841381.629718,0.000000,1.199632,-0.569542,0.194077,
1624841381.633886,0.000000,1.200182,-0.569842,0.194060,
1624841381.638051,0.000000,1.200693,-0.570130,0.194024,
1624841381.642218,0.000000,1.201227,-0.570402,0.193994,
1624841381.646489,0.000000,1.201734,-0.570756,0.194057,
1624841381.650553,0.000000,1.202206,-0.571037,0.194072,
1624841381.713050,0.000000,1.209056,-0.575560,0.194281,
1624841381.717213,0.000000,1.209574,-0.575832,0.194188,
1624841381.721379,0.000000,1.210138,-0.576109,0.194117,
1624841381.725547,0.000000,1.210670,-0.576407,0.194067,
1624841381.729710,0.000000,1.211185,-0.576690,0.194075,
1624841381.733880,0.000000,1.211712,-0.576978,0.193997,
1624841381.738047,0.000000,1.212251,-0.577313,0.193968,
1624841381.742218,0.000000,1.212764,-0.577644,0.193940,
1624841381.746382,0.000000,1.213251,-0.577983,0.193912,
1624841381.750550,0.000000,1.213721,-0.578281,0.193918,
1624841381.813025,0.000000,1.220138,-0.582968,0.194178,
1624841381.817188,0.000000,1.220666,-0.583276,0.194089,
1624841381.821356,0.000000,1.221184,-0.583598,0.194050,
1624841381.825537,0.000000,1.221664,-0.583892,0.194081,
1624841381.829767,0.000000,1.222188,-0.584236,0.194059,
1624841381.833855,0.000000,1.222701,-0.584585,0.194026,
1624841381.838063,0.000000,1.223217,-0.584948,0.193997,
1624841381.842263,0.000000,1.223748,-0.585272,0.193881,
1624841381.846354,0.000000,1.224241,-0.585617,0.193792,
1624841381.850527,0.000000,1.224696,-0.585936,0.193765,
1624841381.913057,0.000000,1.231081,-0.590920,0.194038,
1624841381.917211,0.000000,1.231547,-0.591229,0.193944,
1624841381.921396,0.000000,1.232053,-0.591570,0.193877,
1624841381.925564,0.000000,1.232532,-0.591863,0.193840,
1624841381.929716,0.000000,1.232961,-0.592214,0.193791,
1624841381.933871,0.000000,1.233483,-0.592508,0.193698,
1624841381.938046,0.000000,1.233991,-0.592879,0.193680,
1624841381.942219,0.000000,1.234472,-0.593242,0.193663,
1624841381.946387,0.000000,1.234976,-0.593600,0.193616,
1624841381.950550,0.000000,1.235489,-0.593991,0.193640,
1624841382.013040,0.000000,1.241514,-0.599367,0.194007,
1624841382.017206,0.000000,1.242074,-0.599753,0.193966,
1624841382.021376,0.000000,1.242547,-0.600161,0.193947,
1624841382.025553,0.000000,1.243083,-0.600473,0.193789,
1624841382.029819,0.000000,1.243588,-0.600846,0.193737,
1624841382.033869,0.000000,1.244074,-0.601209,0.193667,
1624841382.038105,0.000000,1.244522,-0.601645,0.193728,
1624841382.042236,0.000000,1.244910,-0.602030,0.193723,
1624841382.046371,0.000000,1.245390,-0.602392,0.193667,
1624841382.050555,0.000000,1.245853,-0.602741,0.193693,
1624841382.113046,0.000000,1.251916,-0.608240,0.193889,
1624841382.117218,0.000000,1.252377,-0.608643,0.193858,
1624841382.121393,0.000000,1.252861,-0.609030,0.193808,
1624841382.125548,0.000000,1.253333,-0.609443,0.193770,
1624841382.129720,0.000000,1.253812,-0.609859,0.193736,
1624841382.133916,0.000000,1.254313,-0.610286,0.193675,
1624841382.138095,0.000000,1.254790,-0.610700,0.193623,
1624841382.142210,0.000000,1.255256,-0.611092,0.193545,
1624841382.146386,0.000000,1.255710,-0.611514,0.193536,
1624841382.150554,0.000000,1.256135,-0.611967,0.193578,
1624841382.213048,0.000000,1.261905,-0.618014,0.193704,
1624841382.217212,0.000000,1.262366,-0.618468,0.193696,
1624841382.221382,0.000000,1.262794,-0.618866,0.193696,
1624841382.225544,0.000000,1.263257,-0.619228,0.193650,
1624841382.229726,0.000000,1.263727,-0.619658,0.193657,
1624841382.233883,0.000000,1.264212,-0.620092,0.193578,
1624841382.238054,0.000000,1.264681,-0.620491,0.193488,
1624841382.242213,0.000000,1.265128,-0.620939,0.193460,
1624841382.246383,0.000000,1.265558,-0.621369,0.193454,
1624841382.250557,0.000000,1.265979,-0.621834,0.193451,
1624841382.313053,0.000000,1.271490,-0.628128,0.193789,
1624841382.317214,0.000000,1.271907,-0.628581,0.193745,
1624841382.321373,0.000000,1.272305,-0.628985,0.193662,
1624841382.325544,0.000000,1.272741,-0.629400,0.193615,
1624841382.329721,0.000000,1.273189,-0.629854,0.193593,
1624841382.333886,0.000000,1.273661,-0.630332,0.193527,
1624841382.338050,0.000000,1.274105,-0.630790,0.193464,
1624841382.342220,0.000000,1.274527,-0.631223,0.193408,
1624841382.346371,0.000000,1.274944,-0.631681,0.193395,
1624841382.350545,0.000000,1.275343,-0.632190,0.193447,
1624841382.413135,0.000000,1.280630,-0.638486,0.193782,
1624841382.417206,0.000000,1.281041,-0.638943,0.193788,
1624841382.421375,0.000000,1.281440,-0.639467,0.193792,
1624841382.425550,0.000000,1.281866,-0.639935,0.193772,
1624841382.429718,0.000000,1.282278,-0.640415,0.193730,
1624841382.433891,0.000000,1.282704,-0.640902,0.193634,
1624841382.438038,0.000000,1.283141,-0.641358,0.193613,
1624841382.442204,0.000000,1.283496,-0.641987,0.193694,
1624841382.446378,0.000000,1.283898,-0.642417,0.193701,
1624841382.450545,0.000000,1.284355,-0.642893,0.193242,
1624841382.513042,0.000000,1.289285,-0.649342,0.193559,
1624841382.517216,0.000000,1.289670,-0.649827,0.193522,
1624841382.521380,0.000000,1.290066,-0.650325,0.193479,
1624841382.525544,0.000000,1.290447,-0.650823,0.193489,
1624841382.529726,0.000000,1.290873,-0.651342,0.193412,
1624841382.533886,0.000000,1.291293,-0.651818,0.193263,
1624841382.538038,0.000000,1.291678,-0.652277,0.193173,
1624841382.542295,0.000000,1.292016,-0.652727,0.193193,
1624841382.546379,0.000000,1.292384,-0.653190,0.193193,
1624841382.550551,0.000000,1.292766,-0.653705,0.193184,
1624841382.613043,0.000000,1.297343,-0.660636,0.193506,
1624841382.617204,0.000000,1.297765,-0.661150,0.193416,
1624841382.621359,0.000000,1.298096,-0.661622,0.193355,
1624841382.625534,0.000000,1.298454,-0.662037,0.193331,
1624841382.629704,0.000000,1.298853,-0.662506,0.193241,
1624841382.633941,0.000000,1.299193,-0.663017,0.193235,
1624841382.638095,0.000000,1.299532,-0.663493,0.193172,
1624841382.642194,0.000000,1.299896,-0.663997,0.193129,
1624841382.646373,0.000000,1.300247,-0.664492,0.193043,
1624841382.650541,0.000000,1.300557,-0.664998,0.193039,
1624841382.713081,0.000000,1.304926,-0.671874,0.193185,
1624841382.717243,0.000000,1.305256,-0.672389,0.193227,
1624841382.721411,0.000000,1.305573,-0.672868,0.193232,
1624841382.725591,0.000000,1.305917,-0.673364,0.193129,
1624841382.729764,0.000000,1.306248,-0.673858,0.193068,
1624841382.733910,0.000000,1.306622,-0.674344,0.192993,
1624841382.738133,0.000000,1.306981,-0.674887,0.192937,
1624841382.742259,0.000000,1.307307,-0.675406,0.192956,
1624841382.746405,0.000000,1.307675,-0.675908,0.192859,
1624841382.750578,0.000000,1.307973,-0.676379,0.192850,
1624841382.813078,0.000000,1.311895,-0.683601,0.192970,
1624841382.817254,0.000000,1.312196,-0.684081,0.192994,
1624841382.821409,0.000000,1.312561,-0.684412,0.192882,
1624841382.825578,0.000000,1.312861,-0.685110,0.192868,
1624841382.829742,0.000000,1.313221,-0.685464,0.192795,
1624841382.833964,0.000000,1.313581,-0.685990,0.192728,
1624841382.838084,0.000000,1.313898,-0.686494,0.192694,
1624841382.842254,0.000000,1.314237,-0.687013,0.192598,
1624841382.846412,0.000000,1.314535,-0.687524,0.192551,
1624841382.850568,0.000000,1.314800,-0.688044,0.192550,
1624841382.913064,0.000000,1.318403,-0.695426,0.192915,
1624841382.917241,0.000000,1.318745,-0.695966,0.192772,
1624841382.921415,0.000000,1.319058,-0.696501,0.192722,
1624841382.925575,0.000000,1.319353,-0.697056,0.192671,
1624841382.929825,0.000000,1.319661,-0.697567,0.192604,
1624841382.933894,0.000000,1.319957,-0.698110,0.192578,
1624841382.938060,0.000000,1.320197,-0.698667,0.192552,
1624841382.942235,0.000000,1.320479,-0.699209,0.192506,
1624841382.946406,0.000000,1.320792,-0.699690,0.192433,
1624841382.950578,0.000000,1.321092,-0.700205,0.192389,
1624841383.013079,0.000000,1.324246,-0.707663,0.192740,
1624841383.017231,0.000000,1.324528,-0.708198,0.192683,
1624841383.021401,0.000000,1.324787,-0.708789,0.192718,
1624841383.025568,0.000000,1.325023,-0.709296,0.192743,
1624841383.029744,0.000000,1.325308,-0.709793,0.192773,
1624841383.033902,0.000000,1.325683,-0.710352,0.192640,
1624841383.038114,0.000000,1.325927,-0.710850,0.192585,
1624841383.042242,0.000000,1.326221,-0.711452,0.192421,
1624841383.046405,0.000000,1.326509,-0.711932,0.192268,
1624841383.050570,0.000000,1.326791,-0.712495,0.192240,
1624841383.113066,0.000000,1.329732,-0.720010,0.192750,
1624841383.117256,0.000000,1.329961,-0.720588,0.192748,
1624841383.121429,0.000000,1.330253,-0.721085,0.192675,
1624841383.125573,0.000000,1.330465,-0.721659,0.192624,
1624841383.129765,0.000000,1.330764,-0.722156,0.192503,
1624841383.133902,0.000000,1.330953,-0.722824,0.192460,
1624841383.138120,0.000000,1.331207,-0.723360,0.192455,
1624841383.142240,0.000000,1.331446,-0.723883,0.192366,
1624841383.146411,0.000000,1.331770,-0.724473,0.192288,
1624841383.150573,0.000000,1.331995,-0.725009,0.192271,
1624841383.213066,0.000000,1.334672,-0.732601,0.192401,
1624841383.217233,0.000000,1.334853,-0.733295,0.192261,
1624841383.221399,0.000000,1.335081,-0.733847,0.192208,
1624841383.225568,0.000000,1.335345,-0.734226,0.192406,
1624841383.229729,0.000000,1.335319,-0.734949,0.192574,
1624841383.233893,0.000000,1.335662,-0.735612,0.192252,
1624841383.238097,0.000000,1.335972,-0.735945,0.192390,
1624841383.242228,0.000000,1.336180,-0.736468,0.192482,
1624841383.246392,0.000000,1.336428,-0.737040,0.192496,
1624841383.250558,0.000000,1.336608,-0.737639,0.192494,
1624841383.313245,0.000000,1.338851,-0.745499,0.192815,
1624841383.317239,0.000000,1.339047,-0.746042,0.192760,
1624841383.321406,0.000000,1.339292,-0.746579,0.192412,
1624841383.325571,0.000000,1.339444,-0.747125,0.192389,
1624841383.329743,0.000000,1.339676,-0.747749,0.192378,
1624841383.333904,0.000000,1.339844,-0.748304,0.192325,
1624841383.338080,0.000000,1.340044,-0.748876,0.192299,
1624841383.342247,0.000000,1.340280,-0.749463,0.192259,
1624841383.346421,0.000000,1.340504,-0.750026,0.192198,
1624841383.350570,0.000000,1.340675,-0.750531,0.192330,
1624841383.413069,0.000000,1.342593,-0.758383,0.192514,
1624841383.417228,0.000000,1.342761,-0.758919,0.192476,
1624841383.421393,0.000000,1.342923,-0.759604,0.192285,
1624841383.425566,0.000000,1.343105,-0.760058,0.192387,
1624841383.429734,0.000000,1.343257,-0.760649,0.192377,
1624841383.433899,0.000000,1.343436,-0.761232,0.192335,
1624841383.438173,0.000000,1.343602,-0.761813,0.192324,
1624841383.442324,0.000000,1.343793,-0.762344,0.192252,
1624841383.446395,0.000000,1.343973,-0.762891,0.192169,
1624841383.450554,0.000000,1.344146,-0.763497,0.192095,
1624841383.513063,0.000000,1.345675,-0.771865,0.192664,
1624841383.517224,0.000000,1.345915,-0.772375,0.192412,
1624841383.521397,0.000000,1.346067,-0.772921,0.192375,
1624841383.525558,0.000000,1.346230,-0.773519,0.192348,
1624841383.529737,0.000000,1.346316,-0.774181,0.192412,
1624841383.533958,0.000000,1.346413,-0.774798,0.192446,
1624841383.538065,0.000000,1.346559,-0.775327,0.192422,
1624841383.542242,0.000000,1.346707,-0.775911,0.192367,
1624841383.546414,0.000000,1.346822,-0.776515,0.192299,
1624841383.550565,0.000000,1.347076,-0.776979,0.192193,
1624841383.613056,0.000000,1.348422,-0.785106,0.192211,
1624841383.617226,0.000000,1.348547,-0.785587,0.192246,
1624841383.621404,0.000000,1.348658,-0.786174,0.192229,
1624841383.625575,0.000000,1.348740,-0.786766,0.192250,
1624841383.629738,0.000000,1.348801,-0.787435,0.192136,
1624841383.633894,0.000000,1.348919,-0.787998,0.192167,
1624841383.638065,0.000000,1.349058,-0.788619,0.192005,
1624841383.642254,0.000000,1.349169,-0.789224,0.191936,
1624841383.646381,0.000000,1.349278,-0.789814,0.191895,
1624841383.650568,0.000000,1.349413,-0.790432,0.191846,
1624841383.713089,0.000000,1.350399,-0.798657,0.192100,
1624841383.717263,0.000000,1.350422,-0.799208,0.192135,
1624841383.721403,0.000000,1.350481,-0.799771,0.192176,
1624841383.725575,0.000000,1.350618,-0.800347,0.192121,
1624841383.729764,0.000000,1.350763,-0.800882,0.192026,
1624841383.733902,0.000000,1.350861,-0.801537,0.191943,
1624841383.738062,0.000000,1.350969,-0.802139,0.191877,
1624841383.742232,0.000000,1.351102,-0.802741,0.191817,
1624841383.746403,0.000000,1.351225,-0.803306,0.191724,
1624841383.750559,0.000000,1.351287,-0.803933,0.191719,
1624841383.813051,0.000000,1.351886,-0.812404,0.191839,
1624841383.817223,0.000000,1.351932,-0.812999,0.191914,
1624841383.821405,0.000000,1.351991,-0.813596,0.191908,
1624841383.825654,0.000000,1.352045,-0.814172,0.191890,
1624841383.829738,0.000000,1.352112,-0.814713,0.191812,
1624841383.833889,0.000000,1.352168,-0.815311,0.191778,
1624841383.838058,0.000000,1.352262,-0.815930,0.191767,
1624841383.842232,0.000000,1.352347,-0.816532,0.191681,
1624841383.846403,0.000000,1.352455,-0.817120,0.191603,
1624841383.850568,0.000000,1.352537,-0.817736,0.191569,
1624841383.913059,0.000000,1.352751,-0.826250,0.191777,
1624841383.917218,0.000000,1.352753,-0.826806,0.191791,
1624841383.921368,0.000000,1.352776,-0.827354,0.191803,
1624841383.925531,0.000000,1.352806,-0.827977,0.191747,
1624841383.929704,0.000000,1.352861,-0.828585,0.191709,
1624841383.933866,0.000000,1.352953,-0.829212,0.191640,
1624841383.938050,0.000000,1.352982,-0.829812,0.191597,
1624841383.942193,0.000000,1.353020,-0.830442,0.191535,
1624841383.946357,0.000000,1.353052,-0.831070,0.191523,
1624841383.950510,0.000000,1.353109,-0.831669,0.191465,
1624841384.013037,0.000000,1.352978,-0.840203,0.191751,
1624841384.017204,0.000000,1.352989,-0.840801,0.191737,
1624841384.021400,0.000000,1.352991,-0.841431,0.191706,
1624841384.025560,0.000000,1.352972,-0.841984,0.191625,
1624841384.029725,0.000000,1.353029,-0.842563,0.191514,
1624841384.033892,0.000000,1.353026,-0.843161,0.191490,
1624841384.038057,0.000000,1.352999,-0.843742,0.191479,
1624841384.042226,0.000000,1.353109,-0.844331,0.191346,
1624841384.046391,0.000000,1.353158,-0.844971,0.191247,
1624841384.050554,0.000000,1.353184,-0.845572,0.191210,
1624841384.113056,0.000000,1.352585,-0.854094,0.191574,
1624841384.117229,0.000000,1.352514,-0.854687,0.191570,
1624841384.121392,0.000000,1.352568,-0.855285,0.191478,
1624841384.125561,0.000000,1.352558,-0.855890,0.191455,
1624841384.129727,0.000000,1.352566,-0.856562,0.191406,
1624841384.133887,0.000000,1.352551,-0.857102,0.191312,
1624841384.138053,0.000000,1.352584,-0.857687,0.191253,
1624841384.142220,0.000000,1.352554,-0.858229,0.191212,
1624841384.146389,0.000000,1.352504,-0.858879,0.191182,
1624841384.150556,0.000000,1.352486,-0.859497,0.191156,
1624841384.232969,0.000000,1.351607,-0.867851,0.191482,
1624841384.217169,0.000000,1.351556,-0.868407,0.191479,
1624841384.221343,0.000000,1.351478,-0.868982,0.191487,
1624841384.225502,0.000000,1.351399,-0.869567,0.191540,
1624841384.229660,0.000000,1.351339,-0.870159,0.191474,
1624841384.233851,0.000000,1.351276,-0.870816,0.191422,
1624841384.238031,0.000000,1.351249,-0.871404,0.191351,
1624841384.242199,0.000000,1.351271,-0.871990,0.191269,
1624841384.246366,0.000000,1.351251,-0.872536,0.191246,
1624841384.250531,0.000000,1.351204,-0.873135,0.191190,
1624841384.313064,0.000000,1.349974,-0.881382,0.191514,
1624841384.317216,0.000000,1.349844,-0.881977,0.191508,
1624841384.321378,0.000000,1.349733,-0.882569,0.191474,
1624841384.325549,0.000000,1.349667,-0.883143,0.191472,
1624841384.329703,0.000000,1.349577,-0.883727,0.191428,
1624841384.333897,0.000000,1.349511,-0.884285,0.191460,
1624841384.338230,0.000000,1.349472,-0.884891,0.191410,
1624841384.342219,0.000000,1.349465,-0.885424,0.191300,
1624841384.346372,0.000000,1.349399,-0.886048,0.191243,
1624841384.350536,0.000000,1.349328,-0.886679,0.191203,
1624841384.413055,0.000000,1.347736,-0.895240,0.191410,
1624841384.417222,0.000000,1.347827,-0.895312,0.191103,
1624841384.421396,0.000000,1.347502,-0.896269,0.191465,
1624841384.425550,0.000000,1.347390,-0.896836,0.191467,
1624841384.429718,0.000000,1.347510,-0.897078,0.191011,
1624841384.433894,0.000000,1.347405,-0.897693,0.191006,
1624841384.438041,0.000000,1.347305,-0.898283,0.190971,
1624841384.442214,0.000000,1.346990,-0.899204,0.191366,
1624841384.446379,0.000000,1.346915,-0.899639,0.191132,
1624841384.450535,0.000000,1.347102,-0.900025,0.190694,
1624841384.513044,0.000000,1.345332,-0.908004,0.190802,
1624841384.517203,0.000000,1.345156,-0.908556,0.190888,
1624841384.521376,0.000000,1.345044,-0.909142,0.190813,
1624841384.525553,0.000000,1.344918,-0.909699,0.190780,
1624841384.529716,0.000000,1.344808,-0.910264,0.190726,
1624841384.533877,0.000000,1.344665,-0.910851,0.190697,
1624841384.538041,0.000000,1.344551,-0.911435,0.190685,
1624841384.542238,0.000000,1.344411,-0.912024,0.190674,
1624841384.546371,0.000000,1.344298,-0.912641,0.190627,
1624841384.550535,0.000000,1.344189,-0.913213,0.190616,
1624841384.613039,0.000000,1.341975,-0.921213,0.190787,
1624841384.617208,0.000000,1.341810,-0.921692,0.190830,
1624841384.621370,0.000000,1.341668,-0.922222,0.190811,
1624841384.625543,0.000000,1.341531,-0.922766,0.190740,
1624841384.629706,0.000000,1.341388,-0.923344,0.190673,
1624841384.633876,0.000000,1.341233,-0.923944,0.190596,
1624841384.638040,0.000000,1.341103,-0.924546,0.190447,
1624841384.642216,0.000000,1.340970,-0.925140,0.190324,
1624841384.646375,0.000000,1.340787,-0.925775,0.190332,
1624841384.650562,0.000000,1.340641,-0.926371,0.190321,
1624841384.713046,0.000000,1.338126,-0.934226,0.190504,
1624841384.717193,0.000000,1.337968,-0.934690,0.190510,
1624841384.721373,0.000000,1.337812,-0.935176,0.190494,
1624841384.725660,0.000000,1.337645,-0.935742,0.190432,
1624841384.729725,0.000000,1.337518,-0.936268,0.190381,
1624841384.733882,0.000000,1.337359,-0.936809,0.190385,
1624841384.738217,0.000000,1.337179,-0.937457,0.190287,
1624841384.742206,0.000000,1.337014,-0.938063,0.190243,
1624841384.746383,0.000000,1.336818,-0.938649,0.190229,
1624841384.750545,0.000000,1.336669,-0.939188,0.190228,
1624841384.813046,0.000000,1.333879,-0.947081,0.190219,
1624841384.817268,0.000000,1.333663,-0.947582,0.190253,
1624841384.821381,0.000000,1.333477,-0.948065,0.190245,
1624841384.825544,0.000000,1.333301,-0.948560,0.190212,
1624841384.829701,0.000000,1.333073,-0.949116,0.190192,
1624841384.834228,0.000000,1.332853,-0.949689,0.190161,
1624841384.838063,0.000000,1.332617,-0.950286,0.190139,
1624841384.842215,0.000000,1.332434,-0.950852,0.190049,
1624841384.846374,0.000000,1.332199,-0.951437,0.190047,
1624841384.850541,0.000000,1.332037,-0.952017,0.190015,
1624841384.913053,0.000000,1.328785,-0.959785,0.190166,
1624841384.917210,0.000000,1.328543,-0.960263,0.190187,
1624841384.921378,0.000000,1.328313,-0.960728,0.190192,
1624841384.925536,0.000000,1.328081,-0.961248,0.190170,
1624841384.929702,0.000000,1.327874,-0.961691,0.190200,
1624841384.933869,0.000000,1.327650,-0.962213,0.190209,
1624841384.938046,0.000000,1.327430,-0.962792,0.190133,
1624841384.942204,0.000000,1.327195,-0.963337,0.190130,
1624841384.946374,0.000000,1.326927,-0.963914,0.190137,
1624841384.950528,0.000000,1.326701,-0.964490,0.190141,
1624841385.013032,0.000000,1.323057,-0.972281,0.190284,
1624841385.017205,0.000000,1.322817,-0.972776,0.190247,
1624841385.021359,0.000000,1.322547,-0.973239,0.190295,
1624841385.025528,0.000000,1.322145,-0.973597,0.190583,
1624841385.029701,0.000000,1.321925,-0.974057,0.190621,
1624841385.033870,0.000000,1.321663,-0.974578,0.190624,
1624841385.038040,0.000000,1.321602,-0.975235,0.190270,
1624841385.042248,0.000000,1.321346,-0.975735,0.190292,
1624841385.046375,0.000000,1.321127,-0.976314,0.190120,
