1624913574.000000,64595075.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035447,0.999372,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913574.000000,97595075.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035447,0.999372,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913574.000000,130595075.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035447,0.999372,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913574.000000,164595075.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035447,0.999372,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624913584.000000,495856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035450,0.999371,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913584.000000,528856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035450,0.999371,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624913584.000000,561856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035450,0.999371,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000022,
1624913584.000000,594856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035450,0.999371,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913584.000000,628856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035450,0.999371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624913584.000000,660856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035449,0.999371,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000030,
1624913584.000000,694856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035450,0.999371,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,
1624913584.000000,727856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035449,0.999371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1624913584.000000,760856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035449,0.999371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913584.000000,793856903.000000,-0.322630,-3.199258,0.000000,0.000000,0.000000,-0.035448,0.999372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624913584.000000,827856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035448,0.999372,0.000744,0.000000,0.000000,0.000000,0.000000,0.000007,
1624913584.000000,860856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035448,0.999372,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913584.000000,893856903.000000,-0.322605,-3.199260,0.000000,0.000000,0.000000,-0.035448,0.999372,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624913584.000000,926856903.000000,-0.321847,-3.199314,0.000000,0.000000,0.000000,-0.036276,0.999342,0.023010,0.000000,0.000000,0.000000,0.000000,-0.050162,
1624913584.000000,959856903.000000,-0.320131,-3.199448,0.000000,0.000000,0.000000,-0.041340,0.999145,0.052155,0.000000,0.000000,0.000000,0.000000,-0.307163,
1624913584.000000,992856903.000000,-0.318140,-3.199626,0.000000,0.000000,0.000000,-0.047865,0.998854,0.060592,0.000000,0.000000,0.000000,0.000000,-0.395854,
1624913585.000000,25856903.000000,-0.316075,-3.199839,0.000000,0.000000,0.000000,-0.054790,0.998498,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420267,
1624913585.000000,60856903.000000,-0.313838,-3.200102,0.000000,0.000000,0.000000,-0.062355,0.998054,0.064361,0.000000,0.000000,0.000000,0.000000,-0.433002,
1624913585.000000,94856903.000000,-0.311756,-3.200379,0.000000,0.000000,0.000000,-0.069605,0.997575,0.061788,0.000000,0.000000,0.000000,0.000000,-0.427400,
1624913585.000000,122757057.000000,-0.309652,-3.200689,0.000000,0.000000,0.000000,-0.076667,0.997057,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429182,
1624913585.000000,155757057.000000,-0.307529,-3.201033,0.000000,0.000000,0.000000,-0.083968,0.996468,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443914,
1624913585.000000,188757057.000000,-0.305435,-3.201405,0.000000,0.000000,0.000000,-0.091278,0.995825,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444730,
1624913585.000000,221757057.000000,-0.303372,-3.201801,0.000000,0.000000,0.000000,-0.098274,0.995159,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425895,
1624913585.000000,254757057.000000,-0.301290,-3.202232,0.000000,0.000000,0.000000,-0.105485,0.994421,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439348,
1624913585.000000,288757057.000000,-0.299215,-3.202693,0.000000,0.000000,0.000000,-0.112718,0.993627,0.062532,0.000000,0.000000,0.000000,0.000000,-0.428046,
1624913585.000000,321757057.000000,-0.297195,-3.203172,0.000000,0.000000,0.000000,-0.119734,0.992806,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428070,
1624913585.000000,354757057.000000,-0.299306,-3.202640,0.000000,0.000000,0.000000,0.126906,-0.991915,0.065961,0.000000,0.000000,0.000000,0.000000,189.961533,
1624913585.000000,387757057.000000,-0.297325,-3.203170,0.000000,0.000000,0.000000,0.134150,-0.990961,0.062126,0.000000,0.000000,0.000000,0.000000,-0.442859,
1624913585.000000,420757057.000000,-0.295329,-3.203736,0.000000,0.000000,0.000000,0.141091,-0.989997,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424696,
1624913585.000000,453757057.000000,-0.293292,-3.204345,0.000000,0.000000,0.000000,0.148625,-0.988894,0.064427,0.000000,0.000000,0.000000,0.000000,-0.461470,
1624913585.000000,486757057.000000,-0.291336,-3.204961,0.000000,0.000000,0.000000,0.155251,-0.987875,0.062126,0.000000,0.000000,0.000000,0.000000,-0.406301,
1624913585.000000,519757057.000000,-0.289341,-3.205620,0.000000,0.000000,0.000000,0.162149,-0.986766,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423424,
1624913585.000000,552757057.000000,-0.287308,-3.206323,0.000000,0.000000,0.000000,0.169364,-0.985554,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443386,
1624913585.000000,586757057.000000,-0.285309,-3.207047,0.000000,0.000000,0.000000,0.176637,-0.984276,0.062532,0.000000,0.000000,0.000000,0.000000,-0.434378,
1624913585.000000,619757057.000000,-0.283392,-3.207774,0.000000,0.000000,0.000000,0.183632,-0.982995,0.062126,0.000000,0.000000,0.000000,0.000000,-0.430967,
1624913585.000000,652757057.000000,-0.281321,-3.208593,0.000000,0.000000,0.000000,0.190795,-0.981630,0.067495,0.000000,0.000000,0.000000,0.000000,-0.441992,
1624913585.000000,685757057.000000,-0.279285,-3.209434,0.000000,0.000000,0.000000,0.198269,-0.980148,0.066728,0.000000,0.000000,0.000000,0.000000,-0.461737,
1624913585.000000,718757057.000000,-0.277356,-3.210264,0.000000,0.000000,0.000000,0.205361,-0.978686,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438864,
1624913585.000000,751757057.000000,-0.275369,-3.211154,0.000000,0.000000,0.000000,0.212543,-0.977152,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445127,
1624913585.000000,785757057.000000,-0.273419,-3.212062,0.000000,0.000000,0.000000,0.219888,-0.975525,0.063277,0.000000,0.000000,0.000000,0.000000,-0.442491,
1624913585.000000,818757057.000000,-0.271528,-3.212977,0.000000,0.000000,0.000000,0.226805,-0.973940,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430136,
1624913585.000000,851757057.000000,-0.269537,-3.213975,0.000000,0.000000,0.000000,0.233998,-0.972237,0.067495,0.000000,0.000000,0.000000,0.000000,-0.447945,
1624913585.000000,884757057.000000,-0.267651,-3.214957,0.000000,0.000000,0.000000,0.241266,-0.970459,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453523,
1624913585.000000,917757057.000000,-0.265779,-3.215966,0.000000,0.000000,0.000000,0.248163,-0.968718,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431090,
1624913585.000000,949757057.000000,-0.263923,-3.217001,0.000000,0.000000,0.000000,0.255089,-0.966918,0.066441,0.000000,0.000000,0.000000,0.000000,-0.447273,
1624913585.000000,982757057.000000,-0.262037,-3.218090,0.000000,0.000000,0.000000,0.262420,-0.964954,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459938,
1624913586.000000,16757057.000000,-0.260234,-3.219167,0.000000,0.000000,0.000000,0.269361,-0.963039,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423565,
