1624913643.000000,667245865.000000,-0.000410,0.000066,0.000410,-0.005655,0.027040,-0.000289,0.999618,-0.004185,0.000591,0.005837,0.005976,0.005445,-0.003416,
1624913643.000000,672248840.000000,-0.000431,0.000067,0.000452,-0.005649,0.027069,-0.000300,0.999618,-0.004663,0.000371,0.007311,-0.002536,0.003679,0.005883,
1624913643.000000,677252054.000000,-0.000449,0.000069,0.000493,-0.005660,0.027057,-0.000269,0.999618,-0.004588,0.000384,0.008146,-0.003679,-0.005106,0.009377,
1624913643.000000,682255983.000000,-0.000468,0.000072,0.000537,-0.005661,0.027057,-0.000256,0.999618,-0.004608,0.000396,0.008893,0.001709,0.003504,0.005960,
1624913643.000000,687259197.000000,-0.000481,0.000074,0.000582,-0.005656,0.027061,-0.000245,0.999618,-0.003917,0.000417,0.009420,0.000648,-0.003878,-0.002402,
1624913643.000000,692261934.000000,-0.000497,0.000077,0.000632,-0.005656,0.027057,-0.000262,0.999618,-0.003987,0.000430,0.010114,0.001675,0.009717,-0.004698,
1624913643.000000,697264910.000000,-0.000350,0.000077,0.000380,-0.005653,0.027111,-0.000284,0.999616,-0.000928,0.000429,0.007058,-0.000390,-0.004774,-0.000361,
1624913643.000000,702267885.000000,-0.000357,0.000079,0.000416,-0.005657,0.027084,-0.000281,0.999617,-0.001424,0.000441,0.007524,-0.000457,0.002163,0.001781,
1624913643.000000,707271099.000000,-0.000363,0.000082,0.000454,-0.005658,0.027106,-0.000274,0.999617,-0.001623,0.000454,0.008038,-0.003581,-0.000531,0.004955,
1624913643.000000,712274075.000000,-0.000371,0.000085,0.000494,-0.005662,0.027079,-0.000266,0.999617,-0.001954,0.000465,0.008395,0.005887,-0.010438,-0.002439,
1624913643.000000,802330971.000000,-0.000273,0.000033,0.000381,-0.005689,0.026867,-0.000289,0.999623,0.001434,-0.000022,0.006477,-0.013273,-0.209591,-0.002563,
1624913643.000000,807333946.000000,-0.000260,0.000033,0.000410,-0.005740,0.025829,-0.000312,0.999650,0.001805,-0.000006,0.006834,-0.033332,-0.636031,-0.029046,
1624913643.000000,812336922.000000,0.000536,-0.000185,0.000521,-0.005847,0.023947,-0.000468,0.999696,0.056167,-0.015115,0.015142,-0.037834,-0.770022,-0.118483,
1624913643.000000,817339897.000000,0.000845,-0.000268,0.000583,-0.005938,0.022323,-0.000894,0.999733,0.067583,-0.018212,0.016787,-0.030182,-0.479138,-0.228401,
1624913643.000000,822343111.000000,0.001218,-0.000367,0.000610,-0.005934,0.021893,-0.001580,0.999741,0.079372,-0.021238,0.016556,0.077941,0.219466,-0.318954,
1624913643.000000,827346087.000000,0.001713,-0.000356,0.000481,-0.005681,0.023030,-0.002437,0.999716,0.130307,-0.023966,0.021031,0.090778,0.513394,-0.324518,
1624913643.000000,832349062.000000,0.002426,-0.000488,0.000562,-0.005566,0.024210,-0.003207,0.999686,0.153245,-0.027460,0.024761,0.026020,0.479441,-0.286894,
1624913643.000000,837352037.000000,0.003256,-0.000638,0.000656,-0.005531,0.025319,-0.003946,0.999656,0.176256,-0.030894,0.028651,0.019729,0.350664,-0.314411,
1624913643.000000,842355013.000000,0.003632,-0.000669,0.000760,-0.005462,0.025805,-0.004801,0.999641,0.134859,-0.018982,0.028949,0.059110,0.033221,-0.358404,
1624913643.000000,847357988.000000,0.004319,-0.000765,0.000868,-0.005310,0.025629,-0.005742,0.999641,0.136978,-0.017355,0.030582,0.067958,-0.114880,-0.393430,
1624913643.000000,892387390.000000,0.007732,-0.001855,0.000127,-0.004909,0.025763,-0.015353,0.999538,0.112662,-0.021206,-0.007722,0.017153,-0.082194,-0.403207,
1624913643.000000,897389889.000000,0.008290,-0.001976,0.000053,-0.004937,0.025538,-0.016350,0.999528,0.110550,-0.019826,-0.013006,-0.011020,-0.073879,-0.402151,
1624913643.000000,902392864.000000,0.008811,-0.002232,0.000549,-0.004876,0.026031,-0.017350,0.999499,0.094513,-0.018144,-0.004832,-0.038602,-0.043893,-0.421660,
1624913643.000000,907395840.000000,0.009505,-0.002361,0.000521,-0.005005,0.025932,-0.018430,0.999481,0.114509,-0.018500,-0.003338,-0.033350,-0.036468,-0.445104,
1624913643.000000,912399054.000000,0.010077,-0.002474,0.000475,-0.005073,0.025968,-0.019560,0.999459,0.117289,-0.017659,-0.004264,0.006104,0.113261,-0.455813,
1624913643.000000,917402029.000000,0.010668,-0.002584,0.000431,-0.005071,0.026372,-0.020689,0.999425,0.120418,-0.016803,-0.004433,-0.004243,0.150809,-0.440909,
1624913643.000000,922404766.000000,0.011276,-0.002696,0.000432,-0.005162,0.026704,-0.021775,0.999393,0.123348,-0.016621,0.002464,-0.048200,0.157787,-0.433312,
