1624914018.000000,60765108.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045910,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624914028.000000,427414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045904,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624914028.000000,460414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624914028.000000,493414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914028.000000,526414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045904,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624914028.000000,558414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045906,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,
1624914028.000000,592414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,
1624914028.000000,625414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624914028.000000,658414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914028.000000,691414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914028.000000,724414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914028.000000,757414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914028.000000,790414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045905,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914028.000000,823414995.000000,-0.540367,-4.647910,0.000000,0.000000,0.000000,-0.045906,0.998946,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914028.000000,856414995.000000,-0.539585,-4.647982,0.000000,0.000000,0.000000,-0.046729,0.998908,0.023777,0.000000,0.000000,0.000000,0.000000,-0.049952,
1624914028.000000,890414995.000000,-0.537848,-4.648154,0.000000,0.000000,0.000000,-0.052048,0.998645,0.051366,0.000000,0.000000,0.000000,0.000000,-0.313275,
1624914028.000000,923414995.000000,-0.535810,-4.648381,0.000000,0.000000,0.000000,-0.058511,0.998287,0.062126,0.000000,0.000000,0.000000,0.000000,-0.392321,
1624914028.000000,956414995.000000,-0.533750,-4.648638,0.000000,0.000000,0.000000,-0.065622,0.997845,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431776,
1624914028.000000,989414995.000000,-0.531720,-4.648921,0.000000,0.000000,0.000000,-0.072541,0.997365,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420361,
1624914029.000000,22414995.000000,-0.529618,-4.649243,0.000000,0.000000,0.000000,-0.079659,0.996822,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432657,
1624914029.000000,55414995.000000,-0.527522,-4.649596,0.000000,0.000000,0.000000,-0.086907,0.996216,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440771,
1624914029.000000,89414995.000000,-0.525505,-4.649965,0.000000,0.000000,0.000000,-0.093874,0.995584,0.060299,0.000000,0.000000,0.000000,0.000000,-0.411503,
1624914029.000000,122414995.000000,-0.523370,-4.650388,0.000000,0.000000,0.000000,-0.101053,0.994881,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437180,
1624914029.000000,155414995.000000,-0.521364,-4.650815,0.000000,0.000000,0.000000,-0.108233,0.994126,0.062126,0.000000,0.000000,0.000000,0.000000,-0.437578,
1624914029.000000,188414995.000000,-0.519341,-4.651275,0.000000,0.000000,0.000000,-0.115134,0.993350,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420838,
1624914029.000000,221414995.000000,-0.521432,-4.650768,0.000000,0.000000,0.000000,0.122367,-0.992485,0.065194,0.000000,0.000000,0.000000,0.000000,189.958069,
1624914029.000000,254414995.000000,-0.519373,-4.651299,0.000000,0.000000,0.000000,0.129644,-0.991561,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444586,
1624914029.000000,289414995.000000,-0.517225,-4.651888,0.000000,0.000000,0.000000,0.137135,-0.990552,0.063638,0.000000,0.000000,0.000000,0.000000,-0.431912,
1624914029.000000,323414995.000000,-0.515134,-4.652495,0.000000,0.000000,0.000000,0.144406,-0.989518,0.064021,0.000000,0.000000,0.000000,0.000000,-0.432050,
1624914029.000000,356414995.000000,-0.513126,-4.653110,0.000000,0.000000,0.000000,0.151668,-0.988431,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445019,
1624914029.000000,389414995.000000,-0.511150,-4.653746,0.000000,0.000000,0.000000,0.158639,-0.987337,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427658,
1624914029.000000,422414995.000000,-0.509064,-4.654451,0.000000,0.000000,0.000000,0.165907,-0.986141,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446414,
1624914029.000000,455414995.000000,-0.507036,-4.655170,0.000000,0.000000,0.000000,0.173207,-0.984885,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448949,
1624914029.000000,489414995.000000,-0.505043,-4.655910,0.000000,0.000000,0.000000,0.180296,-0.983612,0.062532,0.000000,0.000000,0.000000,0.000000,-0.423635,
1624914029.000000,522414995.000000,-0.502990,-4.656706,0.000000,0.000000,0.000000,0.187615,-0.982243,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451305,
1624914029.000000,555414995.000000,-0.501020,-4.657505,0.000000,0.000000,0.000000,0.194937,-0.980816,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452107,
