1624913855.000000,123839900.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038217,0.999269,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624913865.000000,588270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624913865.000000,621270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913865.000000,656270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,
1624913865.000000,689270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913865.000000,722270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038220,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624913865.000000,755270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038222,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624913865.000000,788270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624913865.000000,822270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038221,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624913865.000000,855270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038220,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624913865.000000,888270961.000000,-0.399084,-3.780683,0.000000,0.000000,0.000000,-0.038220,0.999269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624913865.000000,921270961.000000,-0.399059,-3.780685,0.000000,0.000000,0.000000,-0.038220,0.999269,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624913865.000000,954270961.000000,-0.399110,-3.780681,0.000000,0.000000,0.000000,-0.038221,0.999269,-0.001534,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624913865.000000,987270961.000000,-0.398378,-3.780738,0.000000,0.000000,0.000000,-0.039112,0.999235,0.022243,0.000000,0.000000,0.000000,0.000000,-0.054070,
1624913866.000000,20270961.000000,-0.396713,-3.780876,0.000000,0.000000,0.000000,-0.044089,0.999028,0.050621,0.000000,0.000000,0.000000,0.000000,-0.301867,
1624913866.000000,53270961.000000,-0.394672,-3.781072,0.000000,0.000000,0.000000,-0.051262,0.998685,0.062126,0.000000,0.000000,0.000000,0.000000,-0.435251,
