1624913961.755669,0.000000,-0.903051,0.541779,0.208281,
1624913961.818172,0.000000,-0.894659,0.539067,0.208080,
1624913961.822334,0.000000,-0.894196,0.538866,0.208150,
1624913961.826499,0.000000,-0.893771,0.538718,0.208181,
1624913961.830662,0.000000,-0.893305,0.538509,0.208193,
1624913961.834828,0.000000,-0.892833,0.538304,0.208164,
1624913961.838994,0.000000,-0.892336,0.538119,0.208192,
1624913961.843159,0.000000,-0.891823,0.537888,0.208155,
1624913961.847332,0.000000,-0.891338,0.537693,0.208191,
1624913961.851485,0.000000,-0.890842,0.537484,0.208194,
1624913961.855651,0.000000,-0.890313,0.537263,0.208214,
1624913961.918298,0.000000,-0.882035,0.534255,0.207881,
1624913961.922418,0.000000,-0.881556,0.534044,0.207900,
1624913961.926504,0.000000,-0.881083,0.533807,0.207960,
1624913961.930656,0.000000,-0.880640,0.533577,0.207993,
1624913961.934813,0.000000,-0.880221,0.533358,0.208050,
1624913961.938981,0.000000,-0.879755,0.533128,0.208069,
1624913961.943158,0.000000,-0.879304,0.532897,0.208108,
1624913961.947319,0.000000,-0.878843,0.532678,0.208120,
1624913961.951486,0.000000,-0.878376,0.532475,0.208129,
1624913961.955661,0.000000,-0.877887,0.532310,0.208087,
1624913962.018165,0.000000,-0.869736,0.528927,0.207780,
1624913962.022322,0.000000,-0.869292,0.528671,0.207852,
1624913962.026489,0.000000,-0.868859,0.528418,0.207908,
1624913962.030648,0.000000,-0.868431,0.528185,0.207959,
1624913962.034786,0.000000,-0.867989,0.527940,0.207982,
1624913962.038949,0.000000,-0.867541,0.527695,0.208003,
1624913962.043126,0.000000,-0.867080,0.527468,0.208017,
1624913962.047282,0.000000,-0.866641,0.527237,0.208018,
1624913962.051446,0.000000,-0.866151,0.527015,0.208021,
1624913962.055685,0.000000,-0.865672,0.526775,0.208039,
1624913962.118142,0.000000,-0.857534,0.522845,0.207732,
1624913962.122288,0.000000,-0.857079,0.522587,0.207765,
1624913962.126458,0.000000,-0.856651,0.522329,0.207806,
1624913962.130642,0.000000,-0.856268,0.522091,0.207828,
1624913962.134833,0.000000,-0.855863,0.521823,0.207880,
1624913962.138989,0.000000,-0.855433,0.521537,0.207921,
1624913962.143180,0.000000,-0.855035,0.521326,0.207950,
1624913962.147325,0.000000,-0.854604,0.521059,0.207981,
1624913962.151491,0.000000,-0.854138,0.520806,0.207969,
1624913962.155654,0.000000,-0.853635,0.520528,0.207957,
1624913962.218160,0.000000,-0.845670,0.516376,0.207698,
1624913962.222310,0.000000,-0.845213,0.516090,0.207754,
1624913962.226487,0.000000,-0.844744,0.515779,0.207825,
1624913962.230662,0.000000,-0.844317,0.515504,0.207869,
1624913962.234824,0.000000,-0.843874,0.515211,0.207912,
1624913962.238983,0.000000,-0.843420,0.514922,0.207912,
1624913962.243151,0.000000,-0.842965,0.514622,0.207916,
1624913962.247313,0.000000,-0.842505,0.514329,0.207923,
1624913962.251485,0.000000,-0.842061,0.514009,0.207972,
1624913962.255650,0.000000,-0.841595,0.513717,0.207947,
1624913962.318151,0.000000,-0.833806,0.509199,0.207627,
1624913962.322391,0.000000,-0.833376,0.508905,0.207674,
1624913962.326485,0.000000,-0.832962,0.508627,0.207711,
1624913962.330649,0.000000,-0.832537,0.508320,0.207717,
1624913962.334814,0.000000,-0.832131,0.508000,0.207756,
1624913962.338982,0.000000,-0.831745,0.507695,0.207788,
1624913962.343142,0.000000,-0.831315,0.507375,0.207857,
1624913962.347318,0.000000,-0.830886,0.507053,0.207902,
1624913962.351483,0.000000,-0.830422,0.506728,0.207937,
1624913962.355652,0.000000,-0.829993,0.506444,0.207912,
1624913962.413990,0.000000,-0.822896,0.502028,0.207474,
1624913962.418156,0.000000,-0.822472,0.501719,0.207485,
1624913962.422313,0.000000,-0.822059,0.501401,0.207556,
1624913962.426481,0.000000,-0.821625,0.501059,0.207608,
1624913962.430674,0.000000,-0.821197,0.500720,0.207652,
1624913962.434814,0.000000,-0.820783,0.500384,0.207667,
1624913962.438982,0.000000,-0.820382,0.500053,0.207695,
1624913962.443150,0.000000,-0.819992,0.499728,0.207713,
1624913962.447325,0.000000,-0.819618,0.499433,0.207699,
1624913962.451473,0.000000,-0.819241,0.499124,0.207743,
1624913962.605611,0.000000,-0.802367,0.486393,0.207306,
1624913962.609805,0.000000,-0.801894,0.486026,0.207280,
1624913962.613966,0.000000,-0.801470,0.485673,0.207262,
1624913962.618136,0.000000,-0.801029,0.485290,0.207301,
1624913962.622305,0.000000,-0.800612,0.484893,0.207372,
1624913962.626477,0.000000,-0.800204,0.484509,0.207428,
1624913962.630647,0.000000,-0.799806,0.484149,0.207482,
1624913962.634805,0.000000,-0.799422,0.483775,0.207551,
1624913962.638977,0.000000,-0.799039,0.483404,0.207595,
1624913962.643145,0.000000,-0.798674,0.483044,0.207642,
1624913962.718141,0.000000,-0.790765,0.476299,0.207213,
1624913962.722405,0.000000,-0.790372,0.475899,0.207261,
1624913962.726473,0.000000,-0.789986,0.475484,0.207347,
1624913962.730646,0.000000,-0.789596,0.475126,0.207374,
1624913962.734808,0.000000,-0.789242,0.474742,0.207451,
1624913962.738977,0.000000,-0.788879,0.474352,0.207512,
1624913962.743148,0.000000,-0.788535,0.473951,0.207584,
1624913962.747308,0.000000,-0.788187,0.473598,0.207595,
1624913962.751475,0.000000,-0.787848,0.473249,0.207620,
1624913962.755623,0.000000,-0.787474,0.472879,0.207593,
1624913962.818110,0.000000,-0.780881,0.466830,0.207206,
1624913962.822278,0.000000,-0.780496,0.466424,0.207236,
1624913962.826438,0.000000,-0.780125,0.466030,0.207253,
1624913962.830606,0.000000,-0.779761,0.465642,0.207315,
1624913962.834769,0.000000,-0.779414,0.465227,0.207363,
1624913962.838933,0.000000,-0.779074,0.464832,0.207409,
1624913962.843098,0.000000,-0.778737,0.464441,0.207445,
1624913962.847276,0.000000,-0.778406,0.464037,0.207520,
1624913962.851445,0.000000,-0.778040,0.463631,0.207537,
1624913962.855680,0.000000,-0.777711,0.463230,0.207623,
1624913962.918119,0.000000,-0.771325,0.456860,0.207012,
1624913962.922284,0.000000,-0.770951,0.456424,0.207035,
1624913962.926445,0.000000,-0.770620,0.456033,0.207062,
1624913962.930611,0.000000,-0.770297,0.455625,0.207136,
1624913962.934782,0.000000,-0.769980,0.455206,0.207211,
1624913962.938980,0.000000,-0.769677,0.454839,0.207253,
1624913962.943124,0.000000,-0.769373,0.454464,0.207278,
1624913962.947296,0.000000,-0.769025,0.454058,0.207230,
1624913962.951442,0.000000,-0.768696,0.453636,0.207248,
1624913962.955614,0.000000,-0.768358,0.453228,0.207265,
1624913963.018149,0.000000,-0.762295,0.446547,0.206893,
1624913963.022321,0.000000,-0.761946,0.446105,0.206925,
1624913963.026480,0.000000,-0.761602,0.445696,0.206961,
1624913963.030648,0.000000,-0.761304,0.445207,0.207177,
1624913963.034814,0.000000,-0.760987,0.444784,0.207203,
1624913963.038976,0.000000,-0.760677,0.444362,0.207231,
1624913963.043152,0.000000,-0.760349,0.443939,0.207252,
1624913963.047316,0.000000,-0.760041,0.443506,0.207287,
1624913963.051485,0.000000,-0.759740,0.443037,0.207337,
1624913963.055646,0.000000,-0.759448,0.442579,0.207401,
1624913963.118145,0.000000,-0.753626,0.435692,0.206914,
1624913963.122415,0.000000,-0.753274,0.435199,0.206964,
1624913963.126481,0.000000,-0.752960,0.434739,0.207028,
1624913963.130651,0.000000,-0.752657,0.434254,0.207108,
1624913963.134815,0.000000,-0.752376,0.433815,0.207159,
1624913963.138988,0.000000,-0.752078,0.433392,0.207184,
1624913963.143144,0.000000,-0.751796,0.432948,0.207218,
1624913963.147306,0.000000,-0.751495,0.432491,0.207245,
1624913963.151464,0.000000,-0.751212,0.432040,0.207271,
1624913963.155642,0.000000,-0.750918,0.431594,0.207285,
1624913963.218113,0.000000,-0.745399,0.424412,0.206790,
1624913963.222293,0.000000,-0.745100,0.423941,0.206858,
1624913963.226445,0.000000,-0.744808,0.423479,0.206911,
1624913963.230609,0.000000,-0.744520,0.423019,0.206977,
1624913963.234779,0.000000,-0.744236,0.422557,0.207026,
1624913963.238950,0.000000,-0.743958,0.422103,0.207064,
1624913963.243125,0.000000,-0.743678,0.421652,0.207085,
1624913963.247297,0.000000,-0.743386,0.421204,0.207091,
1624913963.251450,0.000000,-0.743135,0.420753,0.207106,
1624913963.255701,0.000000,-0.742841,0.420335,0.207003,
1624913963.318141,0.000000,-0.737697,0.412903,0.206670,
1624913963.322342,0.000000,-0.737406,0.412429,0.206707,
1624913963.326515,0.000000,-0.737122,0.411939,0.206779,
1624913963.330685,0.000000,-0.736881,0.411477,0.206848,
1624913963.334859,0.000000,-0.736632,0.411031,0.206905,
1624913963.339044,0.000000,-0.736372,0.410556,0.206950,
1624913963.343199,0.000000,-0.736118,0.410108,0.206964,
1624913963.347350,0.000000,-0.735876,0.409626,0.206997,
1624913963.351528,0.000000,-0.735634,0.409237,0.206987,
1624913963.355680,0.000000,-0.735384,0.408786,0.206982,
1624913963.418191,0.000000,-0.730722,0.401317,0.206540,
1624913963.422349,0.000000,-0.730417,0.400793,0.206551,
1624913963.426515,0.000000,-0.730141,0.400265,0.206603,
1624913963.430682,0.000000,-0.729890,0.399805,0.206650,
1624913963.434846,0.000000,-0.729663,0.399358,0.206703,
1624913963.439014,0.000000,-0.729434,0.398923,0.206745,
1624913963.443180,0.000000,-0.729217,0.398466,0.206778,
1624913963.447363,0.000000,-0.729023,0.398020,0.206820,
1624913963.451518,0.000000,-0.728806,0.397603,0.206816,
1624913963.455676,0.000000,-0.728597,0.397154,0.206850,
1624913963.518177,0.000000,-0.724144,0.389375,0.206419,
1624913963.522420,0.000000,-0.723878,0.388852,0.206442,
1624913963.526507,0.000000,-0.723645,0.388361,0.206491,
1624913963.530671,0.000000,-0.723411,0.387858,0.206559,
1624913963.534840,0.000000,-0.723208,0.387355,0.206639,
1624913963.538998,0.000000,-0.723015,0.386852,0.206727,
1624913963.543187,0.000000,-0.722820,0.386378,0.206784,
1624913963.547346,0.000000,-0.722604,0.385905,0.206779,
1624913963.551519,0.000000,-0.722409,0.385426,0.206802,
1624913963.555672,0.000000,-0.722210,0.384961,0.206850,
1624913963.618184,0.000000,-0.718147,0.377232,0.206272,
1624913963.622379,0.000000,-0.717906,0.376656,0.206410,
1624913963.626517,0.000000,-0.717661,0.376175,0.206276,
1624913963.630683,0.000000,-0.717451,0.375653,0.206303,
1624913963.634851,0.000000,-0.717252,0.375138,0.206375,
1624913963.639007,0.000000,-0.717071,0.374657,0.206451,
1624913963.643174,0.000000,-0.716894,0.374144,0.206576,
1624913963.647343,0.000000,-0.716714,0.373660,0.206631,
1624913963.651509,0.000000,-0.716544,0.373183,0.206684,
1624913963.655758,0.000000,-0.716380,0.372714,0.206734,
1624913963.718167,0.000000,-0.712734,0.364960,0.206161,
1624913963.722335,0.000000,-0.712486,0.364363,0.206125,
1624913963.726501,0.000000,-0.712268,0.363778,0.206165,
1624913963.730671,0.000000,-0.712071,0.363241,0.206214,
1624913963.734833,0.000000,-0.711888,0.362703,0.206254,
1624913963.739007,0.000000,-0.711739,0.362183,0.206346,
1624913963.743173,0.000000,-0.711564,0.361700,0.206386,
1624913963.747345,0.000000,-0.711410,0.361244,0.206412,
1624913963.751503,0.000000,-0.711256,0.360756,0.206436,
1624913963.755671,0.000000,-0.711095,0.360264,0.206444,
1624913963.818177,0.000000,-0.707844,0.352337,0.206032,
1624913963.822341,0.000000,-0.707646,0.351777,0.206023,
1624913963.826506,0.000000,-0.707450,0.351169,0.206020,
1624913963.830677,0.000000,-0.707272,0.350621,0.206044,
1624913963.834860,0.000000,-0.707105,0.350052,0.206106,
1624913963.839003,0.000000,-0.706945,0.349524,0.206129,
1624913963.843176,0.000000,-0.706787,0.349010,0.206175,
1624913963.847347,0.000000,-0.706644,0.348561,0.206209,
1624913963.851513,0.000000,-0.706524,0.348071,0.206267,
1624913963.855678,0.000000,-0.706399,0.347595,0.206310,
1624913963.918172,0.000000,-0.703547,0.339525,0.205889,
1624913963.922436,0.000000,-0.703367,0.338934,0.205880,
1624913963.926495,0.000000,-0.703171,0.338359,0.205850,
1624913963.930683,0.000000,-0.702994,0.337782,0.205911,
1624913963.934844,0.000000,-0.702853,0.337168,0.205972,
1624913963.939017,0.000000,-0.702735,0.336623,0.206044,
1624913963.943169,0.000000,-0.702601,0.336113,0.206075,
1624913963.947336,0.000000,-0.702473,0.335604,0.206101,
1624913963.951502,0.000000,-0.702331,0.335110,0.206071,
1624913963.955668,0.000000,-0.702226,0.334588,0.206081,
1624913964.018172,0.000000,-0.699710,0.326393,0.205784,
1624913964.022342,0.000000,-0.699525,0.325807,0.205714,
1624913964.026502,0.000000,-0.699366,0.325206,0.205635,
1624913964.030662,0.000000,-0.699215,0.324593,0.205708,
1624913964.034831,0.000000,-0.699088,0.324008,0.205731,
1624913964.039000,0.000000,-0.698990,0.323443,0.205828,
1624913964.043170,0.000000,-0.698892,0.322904,0.205916,
1624913964.047338,0.000000,-0.698800,0.322397,0.205983,
1624913964.051504,0.000000,-0.698708,0.321940,0.206021,
1624913964.055743,0.000000,-0.698618,0.321485,0.206039,
1624913964.118172,0.000000,-0.696506,0.313164,0.205628,
1624913964.122333,0.000000,-0.696348,0.312559,0.205584,
1624913964.126508,0.000000,-0.696196,0.311962,0.205560,
1624913964.130668,0.000000,-0.696059,0.311403,0.205549,
1624913964.134836,0.000000,-0.695948,0.310831,0.205560,
1624913964.139001,0.000000,-0.695848,0.310319,0.205600,
1624913964.143167,0.000000,-0.695786,0.309767,0.205689,
1624913964.147367,0.000000,-0.695712,0.309256,0.205752,
1624913964.151501,0.000000,-0.695631,0.308774,0.205801,
1624913964.155663,0.000000,-0.695575,0.308273,0.205878,
1624913964.218170,0.000000,-0.693831,0.299935,0.205486,
1624913964.222332,0.000000,-0.693691,0.299339,0.205420,
1624913964.226524,0.000000,-0.693575,0.298758,0.205390,
1624913964.230652,0.000000,-0.693489,0.298215,0.205388,
1624913964.234829,0.000000,-0.693396,0.297638,0.205392,
1624913964.239009,0.000000,-0.693314,0.297094,0.205409,
1624913964.243172,0.000000,-0.693238,0.296571,0.205444,
1624913964.247325,0.000000,-0.693198,0.296020,0.205546,
1624913964.251479,0.000000,-0.693158,0.295489,0.205627,
1624913964.255649,0.000000,-0.693123,0.294986,0.205688,
1624913964.318165,0.000000,-0.691860,0.286602,0.205445,
1624913964.322417,0.000000,-0.691710,0.285997,0.205353,
1624913964.326503,0.000000,-0.691634,0.285371,0.205302,
1624913964.330665,0.000000,-0.691514,0.284742,0.205239,
1624913964.334824,0.000000,-0.691431,0.284158,0.205222,
1624913964.338997,0.000000,-0.691404,0.283546,0.205302,
1624913964.343166,0.000000,-0.691358,0.283032,0.205366,
1624913964.347355,0.000000,-0.691325,0.282509,0.205468,
1624913964.351502,0.000000,-0.691315,0.282006,0.205552,
1624913964.355660,0.000000,-0.691272,0.281508,0.205585,
1624913964.418166,0.000000,-0.690376,0.272969,0.205342,
1624913964.422334,0.000000,-0.690278,0.272357,0.205298,
1624913964.426494,0.000000,-0.690190,0.271756,0.205233,
1624913964.430671,0.000000,-0.690090,0.271134,0.205164,
1624913964.434825,0.000000,-0.690029,0.270515,0.205145,
1624913964.439003,0.000000,-0.689997,0.269907,0.205186,
1624913964.443173,0.000000,-0.689945,0.269314,0.205201,
1624913964.447338,0.000000,-0.689953,0.268742,0.205259,
1624913964.451499,0.000000,-0.689936,0.268204,0.205299,
1624913964.455743,0.000000,-0.689935,0.267684,0.205351,
1624913964.518193,0.000000,-0.689455,0.259228,0.205136,
1624913964.522335,0.000000,-0.689405,0.258606,0.205118,
1624913964.526509,0.000000,-0.689325,0.257971,0.205017,
1624913964.530668,0.000000,-0.689275,0.257323,0.204969,
1624913964.534835,0.000000,-0.689249,0.256706,0.204983,
1624913964.539016,0.000000,-0.689240,0.256103,0.205013,
1624913964.543183,0.000000,-0.689246,0.255530,0.205025,
1624913964.547340,0.000000,-0.689263,0.254964,0.205079,
1624913964.551510,0.000000,-0.689262,0.254462,0.205149,
1624913964.555671,0.000000,-0.689291,0.253962,0.205205,
1624913964.618165,0.000000,-0.689111,0.245441,0.205004,
1624913964.622333,0.000000,-0.689065,0.244796,0.204918,
1624913964.626502,0.000000,-0.689039,0.244146,0.204870,
1624913964.630671,0.000000,-0.689032,0.243518,0.204848,
1624913964.634839,0.000000,-0.689053,0.242903,0.204845,
1624913964.638997,0.000000,-0.689058,0.242306,0.204829,
1624913964.643171,0.000000,-0.689081,0.241758,0.204871,
1624913964.647338,0.000000,-0.689073,0.241211,0.204885,
1624913964.651501,0.000000,-0.689129,0.240692,0.204980,
1624913964.655661,0.000000,-0.689180,0.240154,0.205064,
1624913964.718163,0.000000,-0.689439,0.231485,0.204812,
1624913964.722413,0.000000,-0.689394,0.230921,0.204726,
1624913964.726501,0.000000,-0.689414,0.230270,0.204756,
1624913964.730665,0.000000,-0.689428,0.229620,0.204711,
1624913964.734838,0.000000,-0.689439,0.228969,0.204672,
1624913964.739007,0.000000,-0.689455,0.228380,0.204668,
1624913964.743158,0.000000,-0.689527,0.227772,0.204681,
1624913964.747326,0.000000,-0.689583,0.227226,0.204772,
1624913964.751492,0.000000,-0.689656,0.226712,0.204853,
1624913964.755664,0.000000,-0.689729,0.226235,0.204938,
1624913964.818181,0.000000,-0.690262,0.217724,0.204621,
1624913964.822324,0.000000,-0.690288,0.217081,0.204568,
1624913964.826523,0.000000,-0.690313,0.216450,0.204539,
1624913964.830680,0.000000,-0.690352,0.215811,0.204551,
1624913964.834878,0.000000,-0.690459,0.215198,0.204726,
1624913964.839022,0.000000,-0.690547,0.214623,0.204763,
1624913964.843184,0.000000,-0.690650,0.214024,0.204780,
1624913964.847352,0.000000,-0.690741,0.213475,0.204845,
1624913964.851510,0.000000,-0.690828,0.212953,0.204925,
1624913964.855745,0.000000,-0.690930,0.212431,0.204990,
1624913964.918202,0.000000,-0.691869,0.203978,0.204771,
1624913964.922353,0.000000,-0.691913,0.203362,0.204704,
1624913964.926514,0.000000,-0.691990,0.202734,0.204696,
1624913964.930683,0.000000,-0.692087,0.202085,0.204667,
1624913964.934848,0.000000,-0.692150,0.201483,0.204669,
1624913964.939012,0.000000,-0.692242,0.200892,0.204689,
1624913964.943176,0.000000,-0.692329,0.200310,0.204688,
1624913964.947358,0.000000,-0.692432,0.199789,0.204772,
1624913964.951525,0.000000,-0.692552,0.199285,0.204844,
1624913964.955680,0.000000,-0.692666,0.198807,0.204827,
1624913965.018186,0.000000,-0.694013,0.190589,0.204670,
1624913965.022344,0.000000,-0.694058,0.189987,0.204560,
1624913965.026520,0.000000,-0.694141,0.189377,0.204502,
1624913965.030640,0.000000,-0.694236,0.188764,0.204468,
1624913965.034819,0.000000,-0.694330,0.188222,0.204469,
1624913965.038980,0.000000,-0.694451,0.187662,0.204521,
1624913965.043149,0.000000,-0.694586,0.187088,0.204596,
1624913965.047306,0.000000,-0.694719,0.186562,0.204668,
1624913965.051486,0.000000,-0.694874,0.186047,0.204751,
1624913965.055636,0.000000,-0.695016,0.185549,0.204818,
1624913965.118142,0.000000,-0.696703,0.177332,0.204577,
1624913965.122400,0.000000,-0.696787,0.176763,0.204513,
1624913965.126473,0.000000,-0.696887,0.176182,0.204470,
1624913965.130659,0.000000,-0.696999,0.175589,0.204420,
1624913965.134841,0.000000,-0.697148,0.174976,0.204388,
1624913965.139016,0.000000,-0.697300,0.174411,0.204398,
1624913965.143183,0.000000,-0.697440,0.173870,0.204411,
1624913965.147358,0.000000,-0.697600,0.173331,0.204454,
1624913965.151518,0.000000,-0.697744,0.172811,0.204512,
1624913965.155678,0.000000,-0.697898,0.172302,0.204566,
1624913965.218180,0.000000,-0.699938,0.164242,0.204455,
1624913965.222347,0.000000,-0.700075,0.163643,0.204389,
1624913965.226515,0.000000,-0.700200,0.163074,0.204347,
1624913965.230673,0.000000,-0.700329,0.162492,0.204310,
1624913965.234847,0.000000,-0.700505,0.161880,0.204316,
1624913965.239017,0.000000,-0.700677,0.161317,0.204356,
1624913965.243185,0.000000,-0.700840,0.160767,0.204405,
1624913965.247340,0.000000,-0.700983,0.160241,0.204455,
1624913965.251512,0.000000,-0.701157,0.159694,0.204487,
1624913965.255789,0.000000,-0.701328,0.159185,0.204527,
1624913965.318185,0.000000,-0.703829,0.151245,0.204372,
1624913965.322342,0.000000,-0.703961,0.150659,0.204284,
1624913965.326497,0.000000,-0.704069,0.150097,0.204192,
1624913965.330660,0.000000,-0.704220,0.149523,0.204140,
1624913965.334866,0.000000,-0.704381,0.148954,0.204097,
1624913965.339006,0.000000,-0.704575,0.148386,0.204106,
1624913965.343175,0.000000,-0.704792,0.147820,0.204168,
1624913965.347343,0.000000,-0.704997,0.147302,0.204220,
1624913965.351508,0.000000,-0.705187,0.146814,0.204258,
1624913965.355675,0.000000,-0.705367,0.146335,0.204291,
1624913965.418178,0.000000,-0.708197,0.138515,0.204305,
1624913965.422346,0.000000,-0.708371,0.137921,0.204274,
1624913965.426510,0.000000,-0.708556,0.137345,0.204218,
1624913965.430705,0.000000,-0.708736,0.136792,0.204180,
1624913965.434844,0.000000,-0.708881,0.136231,0.204070,
1624913965.439008,0.000000,-0.709063,0.135675,0.204040,
1624913965.443181,0.000000,-0.709328,0.135096,0.204086,
1624913965.447340,0.000000,-0.709556,0.134584,0.204140,
1624913965.451508,0.000000,-0.709803,0.134064,0.204217,
1624913965.455683,0.000000,-0.710023,0.133570,0.204268,
1624913965.518175,0.000000,-0.713143,0.126011,0.204202,
1624913965.522413,0.000000,-0.713321,0.125459,0.204131,
1624913965.526510,0.000000,-0.713496,0.124873,0.204007,
1624913965.530688,0.000000,-0.713678,0.124310,0.203922,
1624913965.534872,0.000000,-0.713883,0.123734,0.203839,
1624913965.539004,0.000000,-0.714117,0.123156,0.203793,
