1624914028.000000,726703644.000000,0.000146,0.000000,0.000283,-0.005084,0.026374,-0.000164,0.999639,-0.001968,-0.000408,0.007835,0.005902,-0.002185,0.004050,
1624914028.000000,731706619.000000,0.000138,-0.000001,0.000324,-0.005080,0.026400,-0.000157,0.999639,-0.002014,-0.000452,0.008415,-0.005772,0.006882,0.001905,
1624914028.000000,736710310.000000,0.000224,-0.000020,0.000142,-0.005093,0.026368,-0.000143,0.999639,0.000355,-0.000700,0.008070,-0.000614,-0.011377,0.000820,
1624914028.000000,741713285.000000,0.000228,-0.000027,0.000164,-0.005077,0.026346,-0.000149,0.999640,0.000412,-0.001070,0.006959,0.009133,0.001248,-0.007663,
1624914028.000000,746716261.000000,0.000230,-0.000032,0.000199,-0.005066,0.026355,-0.000167,0.999640,0.000144,-0.001212,0.007068,-0.002598,-0.004844,-0.000329,
1624914028.000000,751719236.000000,0.000230,-0.000038,0.000232,-0.005073,0.026341,-0.000154,0.999640,-0.000150,-0.001355,0.006954,0.003645,0.007516,0.005161,
1624914028.000000,756722450.000000,0.000229,-0.000043,0.000263,-0.005059,0.026370,-0.000150,0.999640,-0.000518,-0.001262,0.006776,-0.001450,-0.001589,-0.000253,
1624914028.000000,761725426.000000,0.000227,-0.000049,0.000298,-0.005071,0.026340,-0.000147,0.999640,-0.000786,-0.001312,0.007110,0.000430,-0.009420,0.003992,
1624914028.000000,766728163.000000,0.000224,-0.000056,0.000336,-0.005061,0.026339,-0.000143,0.999640,-0.001190,-0.001362,0.007521,0.000655,0.005637,-0.005488,
1624914028.000000,771731377.000000,0.000129,0.000036,0.000158,-0.005062,0.026362,-0.000168,0.999640,-0.000584,0.000403,0.007504,0.002646,-0.009089,-0.000345,
1624914028.000000,816760540.000000,0.000029,0.000037,0.000196,-0.005074,0.026348,-0.000180,0.999640,-0.004420,0.000221,0.007727,-0.001558,0.002738,0.000664,
1624914028.000000,821763515.000000,0.000014,0.000039,0.000238,-0.005076,0.026327,-0.000166,0.999641,-0.004461,0.000271,0.008336,0.001583,-0.005164,0.002003,
1624914028.000000,826766491.000000,-0.000003,0.000041,0.000286,-0.005077,0.026269,-0.000174,0.999642,-0.004654,0.000318,0.009110,-0.006836,-0.068132,-0.004580,
1624914028.000000,831769466.000000,0.000070,0.000001,0.000374,-0.005127,0.025696,-0.000185,0.999657,0.007929,-0.005626,0.016094,-0.034569,-0.464630,-0.009804,
1624914028.000000,836772442.000000,0.000345,-0.000073,0.000219,-0.005205,0.024209,-0.000278,0.999693,0.018412,-0.010185,0.015203,-0.003981,-0.644205,-0.076713,
1624914028.000000,841776371.000000,0.000451,-0.000129,0.000294,-0.005188,0.022649,-0.000576,0.999730,0.022575,-0.012524,0.016986,0.004026,-0.634671,-0.161194,
1624914028.000000,846779346.000000,0.000577,-0.000196,0.000375,-0.005195,0.021244,-0.001068,0.999760,0.026769,-0.014847,0.018689,0.017344,-0.392834,-0.241989,
1624914028.000000,851782322.000000,0.001536,-0.000373,0.000220,-0.005185,0.020914,-0.001795,0.999766,0.112362,-0.026300,-0.000643,-0.024616,0.149460,-0.342163,
1624914028.000000,856785297.000000,0.002155,-0.000520,0.000199,-0.005331,0.021854,-0.002725,0.999743,0.139265,-0.031039,-0.003121,-0.052005,0.552914,-0.380790,
1624914028.000000,861788273.000000,0.002918,-0.000692,0.000133,-0.005385,0.023294,-0.003671,0.999707,0.166917,-0.035669,-0.006890,0.035499,0.518436,-0.369877,
1624914028.000000,951845169.000000,0.013276,-0.003139,-0.000152,-0.004738,0.025148,-0.022206,0.999426,0.103036,-0.037421,0.008087,0.045390,-0.078423,-0.416453,
1624914028.000000,956848383.000000,0.013908,-0.003324,-0.000117,-0.004667,0.025116,-0.023253,0.999403,0.119416,-0.033998,0.010078,0.018901,0.049975,-0.417546,
1624914028.000000,961851358.000000,0.014513,-0.003522,-0.000101,-0.004678,0.025369,-0.024290,0.999372,0.125149,-0.033449,0.009279,0.001474,0.154760,-0.410078,
