1624913865.000000,833352089.000000,-0.000186,0.000116,0.000379,-0.005599,0.027216,-0.000273,0.999614,-0.001491,-0.000182,0.009512,0.007108,0.005440,0.000868,
1624913865.000000,838355064.000000,-0.000190,0.000115,0.000430,-0.005596,0.027244,-0.000272,0.999613,-0.001570,-0.000271,0.010512,-0.007805,0.001639,0.003959,
1624913865.000000,843357801.000000,-0.000189,0.000116,0.000486,-0.005619,0.027228,-0.000254,0.999613,-0.000987,-0.000116,0.011288,-0.002641,-0.004032,0.007245,
1624913865.000000,848361015.000000,-0.000191,0.000116,0.000544,-0.005612,0.027229,-0.000244,0.999613,-0.000866,-0.000109,0.011868,0.000765,-0.000614,-0.000235,
1624913865.000000,853363991.000000,-0.000191,0.000116,0.000604,-0.005613,0.027219,-0.000248,0.999614,-0.000673,-0.000100,0.012404,0.003794,-0.006020,-0.000291,
1624913865.000000,858366966.000000,-0.000175,0.000100,0.000207,-0.005584,0.027246,-0.000250,0.999613,-0.000255,-0.000123,0.003844,-0.000324,0.010813,-0.005508,
1624913865.000000,863370180.000000,-0.000179,0.000100,0.000231,-0.005591,0.027273,-0.000261,0.999612,-0.000547,-0.000122,0.004407,0.001628,-0.004736,0.003907,
1624913865.000000,868374109.000000,-0.000186,0.000099,0.000258,-0.005584,0.027247,-0.000244,0.999613,-0.001002,-0.000122,0.005047,-0.003509,0.002200,-0.000110,
1624913865.000000,873376846.000000,-0.000203,0.000099,0.000300,-0.005601,0.027272,-0.000249,0.999612,-0.002402,-0.000132,0.007104,-0.003700,0.002681,0.006001,
1624913865.000000,878380060.000000,-0.000215,0.000098,0.000339,-0.005596,0.027259,-0.000229,0.999613,-0.002605,-0.000129,0.008023,0.004949,-0.002982,-0.002209,
1624913865.000000,928411007.000000,-0.000171,0.000103,0.000284,-0.005594,0.027283,-0.000253,0.999612,0.000392,-0.000152,0.006572,0.002817,0.005428,-0.002390,
1624913865.000000,933413982.000000,-0.000167,0.000103,0.000318,-0.005595,0.027307,-0.000263,0.999611,0.000516,-0.000145,0.007120,-0.002549,0.000520,-0.004551,
1624913865.000000,938416958.000000,-0.000165,0.000102,0.000359,-0.005602,0.027292,-0.000269,0.999612,0.000256,-0.000141,0.008101,-0.001505,-0.000893,0.000768,
1624913865.000000,943419933.000000,-0.000160,0.000102,0.000400,-0.005606,0.027305,-0.000269,0.999611,0.000449,-0.000132,0.008674,-0.003581,0.004655,-0.004480,
1624913865.000000,948422909.000000,-0.000153,0.000102,0.000443,-0.005613,0.027303,-0.000286,0.999611,0.000706,-0.000123,0.009156,0.001661,-0.006034,-0.004603,
1624913865.000000,953425884.000000,-0.000132,0.000092,0.000488,-0.005622,0.027106,-0.000285,0.999617,0.002787,-0.001548,0.010100,-0.018379,-0.204388,0.002935,
1624913865.000000,958428860.000000,-0.000131,0.000072,0.000289,-0.005693,0.026069,-0.000285,0.999644,0.002077,-0.002735,0.008705,-0.020818,-0.621040,-0.024656,
1624913865.000000,963433027.000000,-0.000117,0.000057,0.000336,-0.005747,0.024254,-0.000425,0.999689,0.002554,-0.003301,0.009869,-0.029027,-0.722485,-0.103521,
1624913865.000000,968435049.000000,0.000467,-0.000097,0.000434,-0.005804,0.022780,-0.000805,0.999723,0.066307,-0.019222,0.018952,0.013115,-0.420627,-0.210120,
1624913865.000000,973438978.000000,0.000851,-0.000207,0.000516,-0.005702,0.022400,-0.001449,0.999732,0.086941,-0.024652,0.021946,0.067927,0.178487,-0.297586,
1624913866.000000,58491230.000000,0.010295,-0.002400,-0.000297,-0.005091,0.026246,-0.018046,0.999480,0.109239,-0.024339,-0.012472,-0.026186,-0.006208,-0.412084,
1624913866.000000,63493967.000000,0.010941,-0.002524,-0.000383,-0.005167,0.026206,-0.019075,0.999461,0.119149,-0.021811,-0.012645,-0.029921,-0.030398,-0.407946,
1624913866.000000,68496704.000000,0.011534,-0.002655,-0.000473,-0.005273,0.026149,-0.020094,0.999442,0.120932,-0.020866,-0.013188,-0.013405,0.013605,-0.415250,
1624913866.000000,73499918.000000,0.012136,-0.002783,-0.000565,-0.005294,0.026285,-0.021157,0.999417,0.122592,-0.019907,-0.013658,0.000927,0.089317,-0.432415,
1624913866.000000,78503847.000000,0.012757,-0.002940,-0.000495,-0.005294,0.026531,-0.022255,0.999386,0.124924,-0.023682,0.009068,0.035622,0.099913,-0.444103,
1624913866.000000,83507061.000000,0.013383,-0.003088,-0.000462,-0.005173,0.026738,-0.023383,0.999356,0.126788,-0.024586,0.017013,0.067995,0.070153,-0.453698,
1624913866.000000,88510036.000000,0.014020,-0.003243,-0.000391,-0.004996,0.026967,-0.024535,0.999323,0.128644,-0.025469,0.024820,0.104921,0.157503,-0.463270,
1624913866.000000,93513012.000000,0.016050,-0.003626,0.000517,-0.004723,0.027754,-0.025862,0.999269,0.131227,-0.029532,0.034246,0.040609,0.221011,-0.447652,
1624913866.000000,98515987.000000,0.016698,-0.003808,0.000675,-0.004723,0.028107,-0.026948,0.999231,0.126934,-0.030191,0.037498,0.011941,0.009511,-0.421965,
1624913866.000000,103518963.000000,0.017320,-0.003993,0.000839,-0.004672,0.027826,-0.027997,0.999210,0.122336,-0.030879,0.039602,0.050895,-0.182583,-0.421914,
1624913866.000000,148547173.000000,0.023773,-0.005470,0.000406,-0.004621,0.026682,-0.037595,0.998926,0.155962,-0.017334,0.000999,-0.007483,0.108962,-0.442530,
1624913866.000000,153549910.000000,0.024560,-0.005609,0.000343,-0.004688,0.026892,-0.038695,0.998878,0.160956,-0.014155,-0.003084,-0.015308,0.069169,-0.434079,
1624913866.000000,158553123.000000,0.025396,-0.004976,0.000435,-0.004636,0.027206,-0.039950,0.998820,0.168677,0.000754,0.000182,-0.023449,0.045821,-0.447949,
1624913866.000000,163556099.000000,0.026253,-0.005034,0.000374,-0.004728,0.027348,-0.041095,0.998770,0.173886,0.004007,-0.002924,-0.018457,0.076597,-0.463094,
1624913866.000000,168559074.000000,0.027131,-0.005080,0.000298,-0.004780,0.027529,-0.042242,0.998717,0.178842,0.007281,-0.005899,-0.012830,0.049466,-0.453438,
1624913866.000000,173563242.000000,0.027717,-0.005418,0.000535,-0.004884,0.027607,-0.043373,0.998666,0.162896,-0.012316,0.011827,-0.055460,0.035102,-0.458655,
1624913866.000000,178565979.000000,0.028519,-0.005553,0.000603,-0.005033,0.027705,-0.044521,0.998612,0.163043,-0.013808,0.015740,-0.011256,0.030271,-0.455637,
1624913866.000000,183568716.000000,0.029316,-0.005698,0.000649,-0.004947,0.027739,-0.045665,0.998559,0.163017,-0.015297,0.017799,0.099985,0.012005,-0.467127,
1624913866.000000,188571930.000000,0.030059,-0.005882,0.000812,-0.004682,0.027852,-0.046852,0.998503,0.155448,-0.021995,0.038695,0.104594,0.129166,-0.465279,
1624913866.000000,193574905.000000,0.030223,-0.006240,0.000297,-0.004429,0.028086,-0.048073,0.998439,0.140038,-0.033443,0.049464,0.075244,0.169571,-0.459936,
1624913866.000000,238603115.000000,0.035807,-0.007863,0.000027,-0.004203,0.026585,-0.057683,0.997972,0.141885,-0.018831,0.004475,0.007784,0.101048,-0.429143,
1624913866.000000,243605852.000000,0.036517,-0.008039,-0.000007,-0.004251,0.026837,-0.058789,0.997901,0.147053,-0.017679,0.002062,-0.008984,0.083508,-0.447565,
1624913866.000000,248609066.000000,0.037251,-0.008213,-0.000047,-0.004266,0.026961,-0.059909,0.997831,0.151997,-0.016499,0.000157,0.003280,0.023866,-0.452718,
1624913866.000000,253612041.000000,0.037934,-0.008361,-0.000086,-0.004307,0.027050,-0.061035,0.997760,0.147863,-0.013387,-0.001416,-0.016062,0.080667,-0.443267,
1624913866.000000,258615017.000000,0.039298,-0.008788,-0.000015,-0.004196,0.027564,-0.062228,0.997672,0.155180,-0.013804,0.003731,-0.021512,0.055291,-0.433665,
1624913866.000000,263618231.000000,0.040062,-0.008949,-0.000036,-0.004266,0.027703,-0.063324,0.997599,0.156472,-0.011991,0.003057,-0.022384,0.114159,-0.450656,
1624913866.000000,268620968.000000,0.040776,-0.009157,-0.000043,-0.004332,0.028067,-0.064464,0.997516,0.152760,-0.016227,0.003968,-0.018270,0.115850,-0.455112,
1624913866.000000,273623943.000000,0.041525,-0.009337,-0.000068,-0.004400,0.028209,-0.065589,0.997438,0.152872,-0.016199,0.003301,-0.024489,0.016251,-0.450691,
1624913866.000000,278627157.000000,0.042272,-0.009518,-0.000095,-0.004520,0.028180,-0.066717,0.997364,0.152870,-0.016172,0.002731,-0.042717,-0.040695,-0.455002,
1624913866.000000,283630133.000000,0.043012,-0.009742,0.000043,-0.004595,0.028118,-0.067866,0.997288,0.151313,-0.022285,0.024531,0.036817,0.029737,-0.470929,
1624913866.000000,333662033.000000,0.048725,-0.011592,-0.000350,-0.003977,0.026600,-0.078816,0.996526,0.139004,-0.019689,0.002425,0.026696,0.063224,-0.429677,
1624913866.000000,338665009.000000,0.049414,-0.011800,-0.000380,-0.003919,0.026903,-0.079896,0.996432,0.145352,-0.018887,0.000829,0.025535,0.189195,-0.429804,
1624913866.000000,343667984.000000,0.050100,-0.011980,-0.000446,-0.003868,0.027344,-0.080970,0.996334,0.146469,-0.014569,-0.004097,0.001179,0.113813,-0.434981,
1624913866.000000,348670959.000000,0.050820,-0.012167,-0.000515,-0.003910,0.027494,-0.082071,0.996240,0.150492,-0.012329,-0.006701,-0.010785,0.060342,-0.445747,
1624913866.000000,353673935.000000,0.051667,-0.012257,-0.000089,-0.003838,0.027851,-0.083309,0.996127,0.153803,-0.007693,-0.000394,-0.026511,0.059194,-0.460671,
1624913866.000000,358676910.000000,0.052341,-0.012441,-0.000061,-0.003928,0.027965,-0.084453,0.996027,0.147168,-0.009778,0.005776,-0.011917,0.044942,-0.448067,
1624913866.000000,363679886.000000,0.053070,-0.012613,-0.000086,-0.003955,0.028075,-0.085558,0.995930,0.148106,-0.008964,0.004991,-0.005135,0.039922,-0.449894,
1624913866.000000,368683100.000000,0.053799,-0.012783,-0.000102,-0.004026,0.028229,-0.086701,0.995826,0.148751,-0.008147,0.004973,-0.038317,0.111464,-0.462919,
1624913866.000000,373686075.000000,0.054527,-0.012951,-0.000113,-0.004146,0.028577,-0.087853,0.995715,0.149160,-0.007334,0.005330,-0.048032,0.129304,-0.463894,
1624913866.000000,378689051.000000,0.055240,-0.013164,-0.000075,-0.004256,0.028707,-0.088993,0.995609,0.147948,-0.012431,0.011498,-0.017117,-0.060341,-0.448004,
1624913866.000000,423717022.000000,0.060764,-0.015742,-0.000244,-0.003696,0.026998,-0.098938,0.994720,0.125743,-0.022828,0.011542,0.010597,-0.137115,-0.450375,
1624913866.000000,428720236.000000,0.061371,-0.015979,-0.000222,-0.003695,0.026867,-0.100036,0.994614,0.130128,-0.022246,0.010281,0.022435,0.027354,-0.429030,
1624913866.000000,433723927.000000,0.061998,-0.016219,-0.000207,-0.003637,0.027071,-0.101078,0.994504,0.134492,-0.021657,0.009181,0.028820,0.137458,-0.408727,
1624913866.000000,438725710.000000,0.062670,-0.016448,-0.000215,-0.003550,0.027474,-0.102109,0.994388,0.141339,-0.018469,0.005948,0.027766,0.183080,-0.426734,
1624913866.000000,443729877.000000,0.063358,-0.016682,-0.000228,-0.003494,0.027911,-0.103209,0.994262,0.146501,-0.016788,0.003861,-0.001975,0.167122,-0.450378,
1624913866.000000,448732853.000000,0.064071,-0.016914,-0.000254,-0.003531,0.028185,-0.104332,0.994137,0.151815,-0.015076,0.001548,-0.014999,0.022343,-0.450338,
1624913866.000000,453736067.000000,0.064724,-0.017137,-0.000279,-0.003601,0.028105,-0.105455,0.994020,0.144554,-0.014861,0.000601,-0.011617,-0.039139,-0.457693,
1624913866.000000,458739042.000000,0.066044,-0.017698,-0.000163,-0.003533,0.028269,-0.106726,0.993880,0.151785,-0.016371,0.005841,-0.015892,0.040840,-0.452665,
1624913866.000000,463742018.000000,0.066770,-0.017937,-0.000177,-0.003582,0.028431,-0.107832,0.993756,0.151867,-0.015269,0.005346,-0.009546,0.068814,-0.440793,
1624913866.000000,468744993.000000,0.067509,-0.018203,-0.000215,-0.003612,0.028661,-0.108936,0.993629,0.154272,-0.017223,0.002452,-0.014747,0.149610,-0.450383,
1624913866.000000,558800936.000000,0.078882,-0.022799,-0.000409,-0.003112,0.028628,-0.128864,0.991244,0.151942,-0.012291,-0.003362,-0.020007,0.014051,-0.447428,
1624913866.000000,563803911.000000,0.079540,-0.023085,-0.000419,-0.003162,0.028817,-0.129974,0.991094,0.147372,-0.015907,-0.000067,-0.013627,0.149880,-0.442298,
1624913866.000000,568806887.000000,0.080232,-0.023352,-0.000462,-0.003172,0.029204,-0.131059,0.990939,0.147257,-0.015635,-0.000654,-0.011461,0.098009,-0.437889,
1624913866.000000,573810101.000000,0.080920,-0.023619,-0.000503,-0.003247,0.029293,-0.132158,0.990790,0.146877,-0.015362,-0.000916,-0.039075,0.007609,-0.451778,
1624913866.000000,578814030.000000,0.081605,-0.023923,-0.000394,-0.003386,0.029302,-0.133298,0.990637,0.146469,-0.020522,0.019551,-0.030869,-0.017146,-0.469912,
1624913866.000000,583815813.000000,0.082288,-0.024221,-0.000319,-0.003419,0.029230,-0.134474,0.990480,0.146062,-0.022406,0.027412,0.049090,-0.024869,-0.476349,
1624913866.000000,588819027.000000,0.083076,-0.024788,-0.000514,-0.003212,0.029081,-0.135681,0.990321,0.150858,-0.029450,0.035550,0.097351,0.026095,-0.471075,
1624913866.000000,593822956.000000,0.083700,-0.025119,-0.000384,-0.002957,0.029275,-0.136849,0.990155,0.142450,-0.031263,0.039247,0.113073,0.187807,-0.467798,
1624913866.000000,598730564.000000,0.084343,-0.025466,-0.000218,-0.002653,0.029815,-0.138001,0.989980,0.139310,-0.033149,0.044494,0.077133,0.217647,-0.447699,
1624913866.000000,603733540.000000,0.084972,-0.025821,-0.000027,-0.002512,0.030115,-0.139065,0.989822,0.136504,-0.035071,0.049767,0.037328,0.023249,-0.407128,
1624913866.000000,653764725.000000,0.092010,-0.028384,-0.001351,-0.002637,0.029118,-0.149881,0.988272,0.165414,-0.007291,-0.013008,-0.017858,-0.058313,-0.451907,
1624913866.000000,658767462.000000,0.092671,-0.028666,-0.001402,-0.002736,0.028925,-0.151000,0.988107,0.155645,-0.009590,-0.008940,-0.015609,-0.025716,-0.448869,
1624913866.000000,663770676.000000,0.093398,-0.028943,-0.001492,-0.002795,0.029039,-0.152112,0.987933,0.155100,-0.008787,-0.009585,-0.017811,0.083779,-0.459340,
1624913866.000000,668773651.000000,0.094124,-0.029218,-0.001586,-0.002832,0.029302,-0.153250,0.987749,0.154791,-0.007976,-0.010193,-0.017784,0.134064,-0.451085,
1624913866.000000,673776627.000000,0.094860,-0.029519,-0.001645,-0.002874,0.029612,-0.154340,0.987570,0.157026,-0.010675,-0.005250,-0.032643,0.076429,-0.439105,
1624913866.000000,678780556.000000,0.095590,-0.029812,-0.001712,-0.002975,0.029664,-0.155435,0.987396,0.157458,-0.011276,-0.003354,-0.015833,-0.025976,-0.449848,
1624913866.000000,683782339.000000,0.096320,-0.030110,-0.001769,-0.002989,0.029584,-0.156563,0.987220,0.157872,-0.011867,-0.001776,0.044997,-0.010199,-0.463707,
1624913866.000000,688785315.000000,0.096385,-0.030721,-0.001217,-0.002770,0.029520,-0.157743,0.987035,0.140470,-0.028183,0.037179,0.097314,0.054885,-0.472283,
1624913866.000000,693789482.000000,0.097008,-0.031081,-0.001044,-0.002503,0.029661,-0.158908,0.986845,0.137875,-0.031560,0.048290,0.117565,0.103307,-0.458513,
1624913866.000000,698792458.000000,0.097617,-0.031455,-0.000801,-0.002231,0.029916,-0.160025,0.986657,0.135298,-0.034954,0.060321,0.077199,0.125813,-0.444517,
1624913866.000000,748823404.000000,0.103935,-0.034672,-0.001441,-0.002326,0.028934,-0.170531,0.984925,0.164882,-0.012282,-0.005379,-0.018796,0.048766,-0.459589,
1624913866.000000,753826618.000000,0.104539,-0.035009,-0.001224,-0.002308,0.029129,-0.171718,0.984713,0.152588,-0.010824,0.003101,-0.015676,0.044734,-0.459614,
1624913866.000000,758829594.000000,0.105241,-0.035316,-0.001253,-0.002357,0.029234,-0.172833,0.984514,0.153030,-0.009065,0.001978,-0.014538,0.000169,-0.445713,
1624913866.000000,763832569.000000,0.105946,-0.035616,-0.001288,-0.002435,0.029212,-0.173920,0.984323,0.153423,-0.007313,0.000847,-0.018838,0.023387,-0.440338,
1624913866.000000,768835783.000000,0.106648,-0.035969,-0.001311,-0.002488,0.029440,-0.175018,0.984122,0.155184,-0.011810,0.001785,-0.031576,0.151189,-0.457363,
1624913866.000000,773838520.000000,0.107354,-0.036292,-0.001344,-0.002532,0.029830,-0.176150,0.983908,0.155598,-0.012014,0.001775,-0.023207,0.113616,-0.454352,
1624913866.000000,778841496.000000,0.108060,-0.036620,-0.001379,-0.002568,0.029974,-0.177255,0.983705,0.156031,-0.012222,0.001525,-0.001760,0.018495,-0.450937,
1624913866.000000,783844709.000000,0.108711,-0.036974,-0.001217,-0.002557,0.029963,-0.178377,0.983503,0.148460,-0.018836,0.028551,0.046012,-0.014176,-0.458510,
1624913866.000000,788848639.000000,0.109351,-0.037566,-0.001609,-0.002406,0.029823,-0.179500,0.983303,0.145610,-0.028270,0.044239,0.090887,0.087092,-0.467017,
1624913866.000000,793851852.000000,0.109988,-0.037963,-0.001403,-0.002158,0.030062,-0.180647,0.983086,0.143519,-0.031048,0.054902,0.087738,0.096664,-0.453257,
1624913866.000000,838879585.000000,0.114923,-0.040626,-0.001436,-0.002283,0.028278,-0.189999,0.981374,0.148905,-0.012240,0.013642,0.029965,0.080890,-0.432924,
1624913866.000000,843881607.000000,0.115605,-0.040962,-0.001429,-0.002172,0.028574,-0.191079,0.981156,0.154851,-0.010684,0.012332,0.015501,0.170227,-0.441541,
1624913866.000000,848885536.000000,0.116263,-0.041270,-0.001436,-0.002122,0.028990,-0.192165,0.980932,0.153446,-0.007809,0.009457,0.002168,0.139871,-0.443599,
1624913866.000000,853888750.000000,0.117016,-0.041819,-0.001800,-0.001973,0.029383,-0.193324,0.980693,0.157235,-0.007510,-0.011856,-0.014551,0.086248,-0.442587,
1624913866.000000,858891487.000000,0.117733,-0.042151,-0.001915,-0.002041,0.029588,-0.194403,0.980473,0.160504,-0.005478,-0.015479,-0.043452,0.072612,-0.438315,
1624913866.000000,863894463.000000,0.118320,-0.042458,-0.001917,-0.002118,0.029769,-0.195467,0.980256,0.148012,-0.007297,-0.006922,-0.002135,0.064177,-0.429802,
1624913866.000000,868897438.000000,0.118984,-0.042773,-0.002002,-0.002117,0.029846,-0.196521,0.980043,0.146708,-0.006460,-0.008219,-0.013196,-0.017093,-0.433991,
1624913866.000000,873900652.000000,0.119640,-0.043082,-0.002091,-0.002247,0.029826,-0.197613,0.979824,0.145097,-0.005615,-0.009333,-0.043644,0.043257,-0.462758,
1624913866.000000,878903627.000000,0.120293,-0.043427,-0.002106,-0.002337,0.029975,-0.198752,0.979589,0.145845,-0.010181,0.000360,-0.021092,-0.005748,-0.455543,
1624913866.000000,883906364.000000,0.120942,-0.043762,-0.002135,-0.002377,0.029855,-0.199845,0.979370,0.145643,-0.011507,0.004119,0.044831,-0.022544,-0.445637,
1624913866.000000,928934813.000000,0.125467,-0.047214,-0.001828,-0.001911,0.028227,-0.209264,0.977450,0.130455,-0.017299,0.010713,0.016238,0.012711,-0.414860,
1624913866.000000,933937550.000000,0.126040,-0.047565,-0.001818,-0.001877,0.028411,-0.210280,0.977226,0.133703,-0.016574,0.011218,0.008603,0.086244,-0.411801,
1624913866.000000,938941479.000000,0.126672,-0.047911,-0.001862,-0.001830,0.028560,-0.211288,0.977005,0.142220,-0.012027,0.003042,0.027839,0.065016,-0.416989,
1624913866.000000,943944454.000000,0.127307,-0.048259,-0.001888,-0.001760,0.028733,-0.212343,0.976771,0.147416,-0.009728,0.000048,0.008887,0.087536,-0.447912,
1624913866.000000,948947430.000000,0.127968,-0.048610,-0.001934,-0.001753,0.028965,-0.213454,0.976522,0.152839,-0.007386,-0.003087,-0.007420,0.100252,-0.450239,
1624913866.000000,953950405.000000,0.128694,-0.049026,-0.001562,-0.001698,0.029283,-0.214589,0.976264,0.159969,-0.004434,0.002548,-0.004078,0.042072,-0.439355,
1624913866.000000,958953619.000000,0.129286,-0.049360,-0.001588,-0.001749,0.029330,-0.215667,0.976025,0.151441,-0.005845,0.001718,-0.025305,0.010940,-0.445788,
1624913866.000000,963956594.000000,0.129963,-0.049705,-0.001626,-0.001824,0.029437,-0.216768,0.975778,0.152369,-0.004576,0.000891,-0.012816,0.081915,-0.458586,
1624913866.000000,968959332.000000,0.130646,-0.050047,-0.001666,-0.001795,0.029720,-0.217897,0.975518,0.153377,-0.003291,0.000171,0.002439,0.133238,-0.462895,
1624913866.000000,973962545.000000,0.131317,-0.050409,-0.001694,-0.001789,0.029994,-0.219013,0.975259,0.153229,-0.006024,0.001613,-0.024265,0.071817,-0.449049,
1624913867.000000,23993731.000000,0.136471,-0.054824,-0.001873,-0.001589,0.028736,-0.229555,0.972870,0.123797,-0.022394,0.014439,0.023450,-0.170571,-0.416092,
1624913867.000000,28996468.000000,0.136979,-0.055201,-0.001838,-0.001627,0.028379,-0.230562,0.972642,0.124575,-0.021670,0.012807,0.031064,-0.057306,-0.421190,
1624913867.000000,33999681.000000,0.137606,-0.055617,-0.001805,-0.001575,0.028450,-0.231605,0.972393,0.138962,-0.019176,0.012839,0.016153,0.107854,-0.426779,
1624913867.000000,39003611.000000,0.138199,-0.056021,-0.001775,-0.001480,0.028796,-0.232626,0.972139,0.144183,-0.017826,0.012435,0.026609,0.173384,-0.411749,
1624913867.000000,44006586.000000,0.138815,-0.056429,-0.001741,-0.001389,0.029118,-0.233624,0.971890,0.149197,-0.016462,0.012730,-0.015528,0.059424,-0.411694,
1624913867.000000,49009562.000000,0.139421,-0.056819,-0.001694,-0.001471,0.029145,-0.234655,0.971641,0.147471,-0.014191,0.013781,0.007074,0.002005,-0.443620,
1624913867.000000,54012537.000000,0.140475,-0.057360,-0.001980,-0.001333,0.029268,-0.235779,0.971365,0.160504,-0.011095,0.001587,-0.000454,0.053434,-0.458750,
1624913867.000000,59015274.000000,0.141171,-0.057778,-0.002016,-0.001378,0.029446,-0.236887,0.971090,0.163777,-0.009272,0.000850,-0.018307,0.071660,-0.453354,
1624913867.000000,64018488.000000,0.141810,-0.058183,-0.002060,-0.001392,0.029642,-0.237974,0.970818,0.158647,-0.010060,-0.000902,-0.015686,0.095697,-0.441631,
1624913867.000000,69021463.000000,0.142494,-0.058595,-0.002108,-0.001396,0.029975,-0.239047,0.970544,0.159483,-0.009119,-0.001878,-0.018085,0.178343,-0.448991,
