1624993342.000000,137529612.000000,-0.000023,-0.000058,0.000663,0.002356,0.020450,-0.000118,0.999788,-0.001727,-0.001009,0.011633,-0.001898,0.000547,-0.003536,
1624993342.000000,142532349.000000,-0.000033,-0.000063,0.000701,0.002364,0.020430,-0.000131,0.999789,-0.002200,-0.001019,0.010177,0.000483,-0.002032,-0.000486,
1624993342.000000,147535563.000000,-0.000040,-0.000068,0.000755,0.002357,0.020454,-0.000128,0.999788,-0.002200,-0.001030,0.010466,-0.001828,0.017301,-0.002466,
1624993342.000000,152538538.000000,-0.000047,-0.000074,0.000810,0.002358,0.020480,-0.000143,0.999788,-0.002224,-0.001043,0.010697,0.000402,-0.005943,-0.005791,
1624993342.000000,157541513.000000,-0.000054,-0.000078,0.000877,0.002354,0.020457,-0.000150,0.999788,-0.002190,-0.000812,0.012611,-0.002827,0.003242,-0.000408,
1624993342.000000,162544727.000000,-0.000062,-0.000054,0.000562,0.002337,0.020452,-0.000141,0.999788,-0.002772,-0.000630,0.011145,-0.000734,-0.004760,0.002790,
1624993342.000000,167547464.000000,-0.000074,-0.000057,0.000622,0.002329,0.020425,-0.000135,0.999789,-0.003019,-0.000546,0.012093,-0.011266,-0.002026,0.002759,
1624993342.000000,172550440.000000,-0.000080,-0.000063,0.000691,0.002311,0.020439,-0.000128,0.999788,-0.002522,-0.000758,0.013417,0.009770,0.002576,0.001708,
1624993342.000000,177553654.000000,-0.000091,-0.000067,0.000753,0.002346,0.020429,-0.000125,0.999789,-0.002576,-0.000765,0.013476,-0.000429,-0.007166,0.001689,
1624993342.000000,182556629.000000,-0.000102,-0.000071,0.000814,0.002320,0.020428,-0.000122,0.999789,-0.002658,-0.000773,0.013464,-0.004117,0.011883,-0.000415,
1624993342.000000,227584362.000000,-0.000023,0.000033,0.000382,0.002317,0.020179,-0.000071,0.999794,-0.002776,-0.000379,0.006945,-0.011221,-0.230021,-0.004699,
