1624993343.061311,0.000000,-0.378711,0.497861,0.210160,
1624993343.065475,0.000000,-0.378172,0.497634,0.210091,
1624993343.069640,0.000000,-0.377624,0.497415,0.210022,
1624993343.132136,0.000000,-0.370549,0.493472,0.210365,
1624993343.136297,0.000000,-0.370021,0.493200,0.210375,
1624993343.140484,0.000000,-0.369482,0.492922,0.210355,
1624993343.144639,0.000000,-0.368944,0.492648,0.210336,
1624993343.148807,0.000000,-0.368411,0.492375,0.210286,
1624993343.152987,0.000000,-0.367869,0.492143,0.210221,
1624993343.157162,0.000000,-0.367342,0.491872,0.210185,
1624993343.161312,0.000000,-0.366739,0.491635,0.210109,
1624993343.165555,0.000000,-0.366175,0.491372,0.210042,
1624993343.169652,0.000000,-0.365617,0.491119,0.209940,
1624993343.232213,0.000000,-0.358610,0.486802,0.210273,
1624993343.236304,0.000000,-0.358089,0.486513,0.210257,
1624993343.240479,0.000000,-0.357572,0.486210,0.210252,
1624993343.244663,0.000000,-0.357047,0.485918,0.210219,
1624993343.248862,0.000000,-0.356517,0.485640,0.210189,
1624993343.253063,0.000000,-0.355984,0.485364,0.210127,
1624993343.257151,0.000000,-0.355438,0.485079,0.210054,
1624993343.261330,0.000000,-0.354882,0.484795,0.209975,
1624993343.265500,0.000000,-0.354303,0.484483,0.209917,
1624993343.269625,0.000000,-0.353759,0.484199,0.209854,
1624993343.332136,0.000000,-0.346980,0.479617,0.210207,
1624993343.336296,0.000000,-0.346493,0.479304,0.210172,
1624993343.340461,0.000000,-0.345975,0.478961,0.210178,
1624993343.344640,0.000000,-0.345443,0.478624,0.210137,
1624993343.348807,0.000000,-0.344915,0.478327,0.210093,
1624993343.352975,0.000000,-0.344387,0.478020,0.210028,
1624993343.357138,0.000000,-0.343837,0.477707,0.209980,
1624993343.361304,0.000000,-0.343299,0.477382,0.209965,
1624993343.365550,0.000000,-0.342744,0.477103,0.209851,
1624993343.369596,0.000000,-0.342216,0.476807,0.209773,
1624993343.432193,0.000000,-0.335507,0.471799,0.210063,
1624993343.436324,0.000000,-0.335029,0.471440,0.210049,
1624993343.440439,0.000000,-0.334545,0.471099,0.210008,
1624993343.444612,0.000000,-0.334060,0.470762,0.209964,
1624993343.448777,0.000000,-0.333560,0.470452,0.209933,
1624993343.452938,0.000000,-0.333034,0.470120,0.209903,
1624993343.457110,0.000000,-0.332534,0.469798,0.209851,
1624993343.461273,0.000000,-0.331981,0.469486,0.209784,
1624993343.465430,0.000000,-0.331463,0.469155,0.209720,
1624993343.469660,0.000000,-0.330958,0.468841,0.209627,
1624993343.532146,0.000000,-0.324519,0.463571,0.209935,
1624993343.536319,0.000000,-0.324045,0.463201,0.209909,
1624993343.540492,0.000000,-0.323559,0.462852,0.209842,
1624993343.544651,0.000000,-0.323039,0.462490,0.209771,
1624993343.548815,0.000000,-0.322513,0.462121,0.209710,
1624993343.552987,0.000000,-0.321977,0.461757,0.209644,
1624993343.557147,0.000000,-0.321442,0.461393,0.209622,
1624993343.561314,0.000000,-0.320908,0.461007,0.209587,
1624993343.565620,0.000000,-0.320384,0.460642,0.209519,
1624993343.569638,0.000000,-0.319854,0.460237,0.209451,
1624993343.632171,0.000000,-0.313835,0.454871,0.209717,
1624993343.636255,0.000000,-0.313387,0.454504,0.209709,
1624993343.640473,0.000000,-0.312936,0.454148,0.209666,
1624993343.644586,0.000000,-0.312476,0.453793,0.209615,
1624993343.648754,0.000000,-0.311972,0.453384,0.209566,
1624993343.652931,0.000000,-0.311490,0.453001,0.209499,
1624993343.657096,0.000000,-0.311006,0.452613,0.209454,
1624993343.661266,0.000000,-0.310540,0.452256,0.209339,
1624993343.665432,0.000000,-0.310061,0.451901,0.209348,
1624993343.669590,0.000000,-0.309600,0.451525,0.209311,
1624993343.732136,0.000000,-0.303874,0.445999,0.209476,
1624993343.736300,0.000000,-0.303469,0.445612,0.209472,
1624993343.740446,0.000000,-0.303043,0.445209,0.209493,
1624993343.744627,0.000000,-0.302606,0.444807,0.209477,
1624993343.748805,0.000000,-0.302151,0.444417,0.209442,
1624993343.752975,0.000000,-0.301712,0.444039,0.209382,
1624993343.757138,0.000000,-0.301248,0.443646,0.209323,
1624993343.761404,0.000000,-0.300775,0.443263,0.209242,
1624993343.765457,0.000000,-0.300322,0.442882,0.209159,
1624993343.769625,0.000000,-0.299860,0.442494,0.209087,
1624993343.832134,0.000000,-0.294358,0.436631,0.209318,
1624993343.836314,0.000000,-0.293973,0.436261,0.209295,
1624993343.840478,0.000000,-0.293560,0.435901,0.209340,
1624993343.844671,0.000000,-0.293135,0.435492,0.209295,
1624993343.848810,0.000000,-0.292693,0.435074,0.209233,
1624993343.852985,0.000000,-0.292229,0.434632,0.209185,
1624993343.857133,0.000000,-0.291791,0.434227,0.209129,
1624993343.861316,0.000000,-0.291350,0.433832,0.209068,
1624993343.865486,0.000000,-0.290888,0.433395,0.209025,
1624993343.869638,0.000000,-0.290445,0.432975,0.208982,
1624993343.932141,0.000000,-0.285211,0.426999,0.209148,
1624993343.936313,0.000000,-0.284840,0.426567,0.209156,
1624993343.940479,0.000000,-0.284456,0.426123,0.209150,
1624993343.944629,0.000000,-0.284073,0.425662,0.209107,
1624993343.948802,0.000000,-0.283683,0.425261,0.209100,
1624993343.953000,0.000000,-0.283257,0.424813,0.209044,
1624993343.957191,0.000000,-0.282842,0.424380,0.209020,
1624993343.961380,0.000000,-0.282429,0.423962,0.208969,
1624993343.965474,0.000000,-0.282021,0.423544,0.208901,
1624993343.969634,0.000000,-0.281588,0.423114,0.208866,
1624993344.032139,0.000000,-0.276520,0.416802,0.209059,
1624993344.036298,0.000000,-0.276187,0.416402,0.209005,
1624993344.040462,0.000000,-0.275836,0.415967,0.209012,
1624993344.044622,0.000000,-0.275473,0.415547,0.208958,
1624993344.048801,0.000000,-0.275073,0.415086,0.208944,
1624993344.052971,0.000000,-0.274691,0.414645,0.208879,
1624993344.057142,0.000000,-0.274259,0.414173,0.208839,
1624993344.061304,0.000000,-0.273851,0.413724,0.208782,
1624993344.065476,0.000000,-0.273477,0.413307,0.208722,
1624993344.069643,0.000000,-0.273097,0.412909,0.208628,
1624993344.132130,0.000000,-0.268271,0.406310,0.208873,
1624993344.136311,0.000000,-0.267960,0.405891,0.208877,
1624993344.140461,0.000000,-0.267658,0.405446,0.208884,
1624993344.144639,0.000000,-0.267320,0.404979,0.208884,
1624993344.148808,0.000000,-0.266939,0.404503,0.208899,
1624993344.152977,0.000000,-0.266565,0.404035,0.208870,
1624993344.157134,0.000000,-0.266204,0.403581,0.208845,
1624993344.161419,0.000000,-0.265863,0.403139,0.208780,
1624993344.165477,0.000000,-0.265457,0.402680,0.208691,
1624993344.169771,0.000000,-0.265060,0.402212,0.208653,
1624993344.232147,0.000000,-0.260484,0.395349,0.208705,
1624993344.236300,0.000000,-0.260205,0.394925,0.208695,
1624993344.240466,0.000000,-0.259910,0.394495,0.208705,
1624993344.244643,0.000000,-0.259606,0.394031,0.208708,
1624993344.248809,0.000000,-0.259256,0.393556,0.208708,
1624993344.252987,0.000000,-0.258890,0.393054,0.208630,
1624993344.257154,0.000000,-0.258541,0.392571,0.208593,
1624993344.261320,0.000000,-0.258264,0.392124,0.208532,
1624993344.265459,0.000000,-0.257878,0.391670,0.208490,
1624993344.269630,0.000000,-0.257499,0.391170,0.208456,
1624993344.332153,0.000000,-0.253220,0.384196,0.208698,
1624993344.336318,0.000000,-0.252981,0.383752,0.208720,
1624993344.340489,0.000000,-0.252716,0.383328,0.208653,
1624993344.344654,0.000000,-0.252430,0.382840,0.208719,
1624993344.348815,0.000000,-0.252121,0.382349,0.208689,
1624993344.352986,0.000000,-0.251786,0.381836,0.208653,
1624993344.357255,0.000000,-0.251457,0.381349,0.208590,
1624993344.361336,0.000000,-0.251118,0.380843,0.208536,
1624993344.365471,0.000000,-0.250772,0.380340,0.208518,
1624993344.369635,0.000000,-0.250442,0.379864,0.208484,
1624993344.432149,0.000000,-0.246439,0.372648,0.208564,
1624993344.436321,0.000000,-0.246225,0.372202,0.208598,
1624993344.440471,0.000000,-0.246001,0.371696,0.208563,
1624993344.444640,0.000000,-0.245751,0.371230,0.208566,
1624993344.448812,0.000000,-0.245463,0.370725,0.208597,
1624993344.452980,0.000000,-0.245159,0.370247,0.208577,
1624993344.457151,0.000000,-0.244843,0.369745,0.208533,
1624993344.461318,0.000000,-0.244514,0.369240,0.208485,
1624993344.465471,0.000000,-0.244189,0.368725,0.208426,
1624993344.469660,0.000000,-0.243876,0.368193,0.208371,
1624993344.532149,0.000000,-0.240216,0.360901,0.208571,
1624993344.536317,0.000000,-0.240009,0.360424,0.208535,
1624993344.540485,0.000000,-0.239789,0.359951,0.208543,
1624993344.544650,0.000000,-0.239560,0.359471,0.208546,
1624993344.548818,0.000000,-0.239320,0.358993,0.208590,
1624993344.553010,0.000000,-0.239038,0.358497,0.208581,
1624993344.557235,0.000000,-0.238756,0.357962,0.208549,
1624993344.561315,0.000000,-0.238444,0.357399,0.208489,
1624993344.565487,0.000000,-0.238137,0.356839,0.208433,
1624993344.569659,0.000000,-0.237822,0.356301,0.208367,
1624993344.632152,0.000000,-0.234385,0.348753,0.208464,
1624993344.636313,0.000000,-0.234191,0.348270,0.208472,
1624993344.640480,0.000000,-0.233991,0.347793,0.208425,
1624993344.644651,0.000000,-0.233770,0.347277,0.208417,
1624993344.648825,0.000000,-0.233537,0.346760,0.208402,
1624993344.652984,0.000000,-0.233297,0.346255,0.208359,
1624993344.657152,0.000000,-0.233043,0.345707,0.208347,
1624993344.661317,0.000000,-0.232792,0.345163,0.208337,
1624993344.665483,0.000000,-0.232532,0.344621,0.208292,
1624993344.669645,0.000000,-0.232247,0.344045,0.208206,
1624993344.732143,0.000000,-0.229064,0.336176,0.208221,
1624993344.736296,0.000000,-0.228889,0.335671,0.208223,
1624993344.740474,0.000000,-0.228713,0.335186,0.208239,
1624993344.744631,0.000000,-0.228530,0.334669,0.208244,
1624993344.748805,0.000000,-0.228336,0.334155,0.208246,
1624993344.752970,0.000000,-0.228115,0.333608,0.208225,
1624993344.757244,0.000000,-0.227894,0.333066,0.208196,
1624993344.761297,0.000000,-0.227656,0.332507,0.208156,
1624993344.765477,0.000000,-0.227417,0.331919,0.208158,
1624993344.769637,0.000000,-0.227169,0.331342,0.208104,
1624993344.832145,0.000000,-0.224268,0.323272,0.208051,
1624993344.836308,0.000000,-0.224122,0.322775,0.208096,
1624993344.840485,0.000000,-0.223988,0.322269,0.208103,
1624993344.844641,0.000000,-0.223826,0.321731,0.208100,
1624993344.848826,0.000000,-0.223645,0.321177,0.208102,
1624993344.852986,0.000000,-0.223469,0.320666,0.208078,
1624993344.857149,0.000000,-0.223280,0.320143,0.208044,
1624993344.861309,0.000000,-0.223065,0.319571,0.208008,
1624993344.865484,0.000000,-0.222843,0.318999,0.207960,
1624993344.869647,0.000000,-0.222601,0.318418,0.207922,
1624993344.932106,0.000000,-0.219980,0.310230,0.207863,
1624993344.936296,0.000000,-0.219869,0.309723,0.207878,
1624993344.940457,0.000000,-0.219736,0.309201,0.207876,
1624993344.944623,0.000000,-0.219582,0.308655,0.207888,
1624993344.948784,0.000000,-0.219434,0.308128,0.207859,
1624993344.953068,0.000000,-0.219278,0.307599,0.207830,
1624993344.957121,0.000000,-0.219089,0.307029,0.207805,
1624993344.961283,0.000000,-0.218889,0.306444,0.207808,
1624993344.965450,0.000000,-0.218681,0.305847,0.207770,
1624993344.969623,0.000000,-0.218465,0.305227,0.207721,
1624993345.032147,0.000000,-0.216260,0.296920,0.207607,
1624993345.036309,0.000000,-0.216151,0.296382,0.207629,
1624993345.040483,0.000000,-0.216071,0.295862,0.207655,
1624993345.044646,0.000000,-0.215951,0.295337,0.207667,
1624993345.048810,0.000000,-0.215813,0.294781,0.207650,
1624993345.052966,0.000000,-0.215668,0.294214,0.207637,
1624993345.057133,0.000000,-0.215498,0.293647,0.207603,
1624993345.061301,0.000000,-0.215349,0.293071,0.207529,
1624993345.065467,0.000000,-0.215163,0.292488,0.207475,
1624993345.069633,0.000000,-0.214988,0.291898,0.207392,
1624993345.132137,0.000000,-0.213138,0.283448,0.207435,
1624993345.136313,0.000000,-0.213042,0.282937,0.207412,
1624993345.140475,0.000000,-0.212961,0.282415,0.207416,
1624993345.144645,0.000000,-0.212875,0.281886,0.207383,
1624993345.148800,0.000000,-0.212767,0.281334,0.207410,
1624993345.153053,0.000000,-0.212658,0.280766,0.207406,
1624993345.157137,0.000000,-0.212536,0.280213,0.207371,
1624993345.161308,0.000000,-0.212399,0.279637,0.207291,
1624993345.165463,0.000000,-0.212257,0.279053,0.207248,
1624993345.169703,0.000000,-0.212095,0.278460,0.207167,
1624993345.232149,0.000000,-0.210639,0.270041,0.207113,
1624993345.236318,0.000000,-0.210584,0.269549,0.207102,
1624993345.240468,0.000000,-0.210538,0.269029,0.207080,
1624993345.244638,0.000000,-0.210455,0.268509,0.207096,
1624993345.248810,0.000000,-0.210384,0.267971,0.207098,
1624993345.252982,0.000000,-0.210294,0.267422,0.207069,
1624993345.257149,0.000000,-0.210187,0.266842,0.207003,
1624993345.261322,0.000000,-0.210080,0.266235,0.206945,
1624993345.265476,0.000000,-0.209958,0.265641,0.206850,
1624993345.269668,0.000000,-0.209851,0.265029,0.206791,
1624993345.332162,0.000000,-0.208779,0.256697,0.206833,
1624993345.336308,0.000000,-0.208750,0.256225,0.206836,
1624993345.340489,0.000000,-0.208720,0.255730,0.206836,
1624993345.344645,0.000000,-0.208688,0.255216,0.206829,
1624993345.348906,0.000000,-0.208628,0.254681,0.206817,
1624993345.352970,0.000000,-0.208568,0.254143,0.206797,
1624993345.357138,0.000000,-0.208503,0.253563,0.206773,
1624993345.361293,0.000000,-0.208418,0.252975,0.206746,
1624993345.365490,0.000000,-0.208334,0.252370,0.206696,
1624993345.369651,0.000000,-0.208236,0.251792,0.206614,
1624993345.432133,0.000000,-0.207483,0.243358,0.206587,
1624993345.436320,0.000000,-0.207483,0.242840,0.206599,
1624993345.440492,0.000000,-0.207478,0.242351,0.206594,
1624993345.444658,0.000000,-0.207466,0.241851,0.206591,
1624993345.448818,0.000000,-0.207455,0.241304,0.206620,
1624993345.452984,0.000000,-0.207410,0.240790,0.206600,
1624993345.457151,0.000000,-0.207361,0.240250,0.206588,
1624993345.461304,0.000000,-0.207311,0.239688,0.206604,
1624993345.465470,0.000000,-0.207252,0.239102,0.206535,
1624993345.469638,0.000000,-0.207190,0.238488,0.206468,
1624993345.532143,0.000000,-0.206821,0.230012,0.206350,
1624993345.536303,0.000000,-0.206820,0.229549,0.206333,
1624993345.540457,0.000000,-0.206818,0.229050,0.206329,
1624993345.544633,0.000000,-0.206828,0.228536,0.206342,
1624993345.548895,0.000000,-0.206825,0.228005,0.206336,
1624993345.552971,0.000000,-0.206799,0.227470,0.206345,
1624993345.557157,0.000000,-0.206785,0.226935,0.206318,
1624993345.561299,0.000000,-0.206757,0.226350,0.206297,
1624993345.565460,0.000000,-0.206733,0.225760,0.206279,
1624993345.569637,0.000000,-0.206713,0.225140,0.206251,
1624993345.632131,0.000000,-0.206634,0.216675,0.206043,
1624993345.636300,0.000000,-0.206683,0.216184,0.206077,
1624993345.640454,0.000000,-0.206724,0.215702,0.206102,
1624993345.644626,0.000000,-0.206762,0.215213,0.206156,
1624993345.648794,0.000000,-0.206798,0.214694,0.206159,
1624993345.652963,0.000000,-0.206803,0.214153,0.206139,
1624993345.657125,0.000000,-0.206797,0.213644,0.206071,
1624993345.661299,0.000000,-0.206825,0.213054,0.206055,
1624993345.665468,0.000000,-0.206825,0.212459,0.206028,
1624993345.669634,0.000000,-0.206814,0.211869,0.205988,
1624993345.732139,0.000000,-0.207183,0.203394,0.205893,
1624993345.736297,0.000000,-0.207259,0.202902,0.205931,
1624993345.740469,0.000000,-0.207315,0.202428,0.205931,
1624993345.744642,0.000000,-0.207371,0.201933,0.205946,
1624993345.748906,0.000000,-0.207426,0.201409,0.205951,
1624993345.752976,0.000000,-0.207466,0.200864,0.205935,
1624993345.757141,0.000000,-0.207515,0.200323,0.205937,
1624993345.761303,0.000000,-0.207558,0.199765,0.205932,
1624993345.765467,0.000000,-0.207584,0.199195,0.205895,
1624993345.769644,0.000000,-0.207620,0.198596,0.205868,
1624993345.832139,0.000000,-0.208286,0.190037,0.205966,
1624993345.836301,0.000000,-0.208392,0.189534,0.206005,
1624993345.840490,0.000000,-0.208494,0.189004,0.205991,
1624993345.844635,0.000000,-0.208574,0.188544,0.205985,
1624993345.848813,0.000000,-0.208630,0.188077,0.205925,
1624993345.852975,0.000000,-0.208701,0.187555,0.205942,
1624993345.857147,0.000000,-0.208768,0.187015,0.205933,
1624993345.861306,0.000000,-0.208843,0.186470,0.205940,
1624993345.865486,0.000000,-0.208896,0.185885,0.205938,
1624993345.869624,0.000000,-0.208936,0.185303,0.205893,
1624993345.932134,0.000000,-0.209990,0.176829,0.205789,
1624993345.936306,0.000000,-0.210087,0.176378,0.205803,
1624993345.940452,0.000000,-0.210187,0.175908,0.205830,
1624993345.944746,0.000000,-0.210288,0.175415,0.205839,
1624993345.948803,0.000000,-0.210395,0.174903,0.205858,
1624993345.952986,0.000000,-0.210497,0.174391,0.205863,
1624993345.957133,0.000000,-0.210598,0.173851,0.205874,
1624993345.961298,0.000000,-0.210687,0.173314,0.205870,
1624993345.965464,0.000000,-0.210775,0.172738,0.205840,
1624993345.969636,0.000000,-0.210857,0.172144,0.205801,
1624993346.032133,0.000000,-0.212267,0.163713,0.205702,
1624993346.036307,0.000000,-0.212404,0.163232,0.205735,
1624993346.040471,0.000000,-0.212541,0.162752,0.205770,
1624993346.044633,0.000000,-0.212659,0.162266,0.205782,
1624993346.048799,0.000000,-0.212782,0.161761,0.205792,
1624993346.052966,0.000000,-0.212897,0.161260,0.205827,
1624993346.057142,0.000000,-0.213006,0.160751,0.205814,
1624993346.061314,0.000000,-0.213126,0.160236,0.205822,
1624993346.065455,0.000000,-0.213231,0.159712,0.205827,
1624993346.069625,0.000000,-0.213334,0.159134,0.205788,
1624993346.132268,0.000000,-0.215125,0.150736,0.205598,
1624993346.136330,0.000000,-0.215274,0.150269,0.205626,
1624993346.140501,0.000000,-0.215419,0.149791,0.205662,
1624993346.144742,0.000000,-0.215578,0.149304,0.205714,
1624993346.148791,0.000000,-0.215728,0.148824,0.205751,
1624993346.152972,0.000000,-0.215869,0.148338,0.205751,
1624993346.157140,0.000000,-0.216013,0.147822,0.205773,
1624993346.161307,0.000000,-0.216155,0.147299,0.205778,
1624993346.165466,0.000000,-0.216302,0.146732,0.205768,
1624993346.169630,0.000000,-0.216431,0.146182,0.205750,
1624993346.232155,0.000000,-0.218597,0.137770,0.205539,
1624993346.236301,0.000000,-0.218772,0.137269,0.205603,
1624993346.240466,0.000000,-0.218965,0.136769,0.205637,
1624993346.244625,0.000000,-0.219139,0.136293,0.205679,
1624993346.248819,0.000000,-0.219307,0.135816,0.205710,
1624993346.252993,0.000000,-0.219480,0.135330,0.205759,
1624993346.257171,0.000000,-0.219655,0.134828,0.205749,
1624993346.261328,0.000000,-0.219834,0.134312,0.205757,
1624993346.265494,0.000000,-0.220002,0.133789,0.205728,
1624993346.269664,0.000000,-0.220165,0.133244,0.205698,
1624993346.332175,0.000000,-0.222641,0.124856,0.205439,
1624993346.336338,0.000000,-0.222822,0.124385,0.205477,
1624993346.340504,0.000000,-0.223016,0.123937,0.205522,
1624993346.344761,0.000000,-0.223235,0.123466,0.205605,
1624993346.348830,0.000000,-0.223432,0.122975,0.205634,
1624993346.352992,0.000000,-0.223642,0.122461,0.205658,
1624993346.357164,0.000000,-0.223837,0.121959,0.205653,
1624993346.361318,0.000000,-0.224042,0.121427,0.205652,
1624993346.365495,0.000000,-0.224228,0.120905,0.205633,
1624993346.369664,0.000000,-0.224410,0.120360,0.205624,
1624993346.432167,0.000000,-0.227289,0.111998,0.205343,
1624993346.436333,0.000000,-0.227505,0.111510,0.205400,
1624993346.440496,0.000000,-0.227717,0.111035,0.205446,
1624993346.444673,0.000000,-0.227950,0.110586,0.205485,
1624993346.448842,0.000000,-0.228173,0.110115,0.205510,
1624993346.453002,0.000000,-0.228390,0.109644,0.205559,
1624993346.457165,0.000000,-0.228621,0.109138,0.205556,
1624993346.461327,0.000000,-0.228837,0.108647,0.205538,
1624993346.465484,0.000000,-0.229067,0.108111,0.205544,
1624993346.469674,0.000000,-0.229268,0.107586,0.205522,
1624993346.515435,0.000000,-0.231541,0.101318,0.205024,
1624993346.519631,0.000000,-0.231785,0.100795,0.205072,
1624993346.523772,0.000000,-0.232061,0.100266,0.205157,
1624993346.527938,0.000000,-0.232325,0.099767,0.205252,
1624993346.532105,0.000000,-0.232590,0.099289,0.205331,
1624993346.536272,0.000000,-0.232840,0.098803,0.205382,
1624993346.540487,0.000000,-0.233071,0.098315,0.205413,
1624993346.544606,0.000000,-0.233296,0.097871,0.205409,
1624993346.548784,0.000000,-0.233517,0.097408,0.205419,
1624993346.552945,0.000000,-0.233748,0.096953,0.205416,
1624993346.632152,0.000000,-0.238291,0.086796,0.205100,
1624993346.636317,0.000000,-0.238558,0.086353,0.205148,
1624993346.640486,0.000000,-0.238825,0.085906,0.205188,
1624993346.644666,0.000000,-0.239067,0.085455,0.205221,
1624993346.648825,0.000000,-0.239335,0.084984,0.205231,
1624993346.653001,0.000000,-0.239613,0.084519,0.205260,
1624993346.657161,0.000000,-0.239869,0.084050,0.205274,
1624993346.661333,0.000000,-0.240136,0.083560,0.205290,
1624993346.665560,0.000000,-0.240387,0.083050,0.205262,
1624993346.669664,0.000000,-0.240647,0.082534,0.205272,
1624993346.732162,0.000000,-0.244645,0.074589,0.205014,
1624993346.736330,0.000000,-0.244921,0.074114,0.205019,
1624993346.740578,0.000000,-0.245208,0.073698,0.205089,
1624993346.744654,0.000000,-0.245490,0.073242,0.205110,
1624993346.748822,0.000000,-0.245726,0.072792,0.205091,
1624993346.752991,0.000000,-0.246050,0.072370,0.205157,
