1624839995.743976,0.000000,0.047789,-0.479199,0.198071,
1624839995.748145,0.000000,0.047786,-0.479182,0.198071,
1624839995.752314,0.000000,0.047773,-0.479196,0.198084,
1624839995.756466,0.000000,0.047813,-0.479223,0.198118,
1624839995.760632,0.000000,0.047807,-0.479222,0.198108,
1624839995.764797,0.000000,0.047803,-0.479221,0.198108,
1624839995.768965,0.000000,0.047809,-0.479227,0.198104,
1624839995.773135,0.000000,0.047781,-0.479195,0.198069,
1624839995.777292,0.000000,0.047782,-0.479199,0.198070,
1624839995.781466,0.000000,0.047783,-0.479195,0.198073,
1624839995.785624,0.000000,0.047782,-0.479197,0.198073,
1624839995.789802,0.000000,0.047794,-0.479185,0.198067,
1624839995.793963,0.000000,0.047802,-0.479233,0.198117,
1624839995.798132,0.000000,0.047785,-0.479196,0.198085,
1624839995.802297,0.000000,0.047774,-0.479193,0.198099,
1624839995.806465,0.000000,0.047788,-0.479192,0.198087,
1624839995.810624,0.000000,0.047788,-0.479193,0.198081,
1624839995.814893,0.000000,0.047788,-0.479200,0.198085,
1624839995.818986,0.000000,0.047801,-0.479223,0.198102,
1624839995.823144,0.000000,0.047804,-0.479219,0.198087,
1624839995.827314,0.000000,0.047805,-0.479231,0.198099,
1624839995.831477,0.000000,0.047775,-0.479191,0.198070,
1624839995.835645,0.000000,0.047777,-0.479191,0.198080,
1624839995.839820,0.000000,0.047797,-0.479226,0.198118,
1624839995.843973,0.000000,0.047782,-0.479173,0.198064,
1624839995.848151,0.000000,0.047788,-0.479199,0.198091,
1624839995.852311,0.000000,0.047792,-0.479185,0.198078,
1624839995.856477,0.000000,0.047805,-0.479222,0.198105,
1624839995.860640,0.000000,0.047797,-0.479194,0.198069,
1624839995.864807,0.000000,0.047790,-0.479187,0.198063,
1624839995.868971,0.000000,0.047795,-0.479221,0.198094,
1624839995.873143,0.000000,0.047781,-0.479194,0.198078,
1624839995.877304,0.000000,0.047799,-0.479220,0.198109,
1624839995.881483,0.000000,0.047810,-0.479234,0.198117,
1624839995.885648,0.000000,0.047817,-0.479215,0.198110,
1624839995.889808,0.000000,0.047798,-0.479183,0.198069,
1624839995.893998,0.000000,0.047795,-0.479190,0.198071,
1624839995.898152,0.000000,0.047791,-0.479183,0.198071,
1624839995.902305,0.000000,0.047784,-0.479195,0.198064,
1624840006.518974,0.000000,0.047806,-0.479232,0.198111,
1624840006.523152,0.000000,0.047813,-0.479226,0.198104,
1624840006.527313,0.000000,0.047817,-0.479221,0.198089,
1624840006.531471,0.000000,0.047785,-0.479193,0.198054,
1624840006.535647,0.000000,0.047808,-0.479235,0.198101,
1624840006.539815,0.000000,0.047772,-0.479202,0.198068,
1624840006.543983,0.000000,0.047779,-0.479196,0.198073,
1624840006.548142,0.000000,0.047803,-0.479226,0.198106,
1624840006.552309,0.000000,0.047798,-0.479230,0.198117,
1624840006.556483,0.000000,0.047787,-0.479201,0.198089,
1624840006.560647,0.000000,0.047822,-0.479217,0.198105,
1624840006.623145,0.000000,0.048482,-0.479327,0.198054,
1624840006.627317,0.000000,0.048773,-0.479348,0.197994,
1624840006.631474,0.000000,0.049154,-0.479381,0.197924,
1624840006.635653,0.000000,0.049580,-0.479428,0.197865,
1624840006.639796,0.000000,0.050069,-0.479489,0.197827,
1624840006.643984,0.000000,0.050579,-0.479514,0.197806,
1624840006.648180,0.000000,0.051117,-0.479550,0.197805,
1624840006.652314,0.000000,0.051717,-0.479603,0.197813,
1624840006.656476,0.000000,0.052236,-0.479664,0.197845,
1624840006.660637,0.000000,0.052747,-0.479732,0.197880,
1624840006.723219,0.000000,0.060437,-0.481132,0.197886,
1624840006.727307,0.000000,0.061014,-0.481226,0.197831,
1624840006.731473,0.000000,0.061624,-0.481288,0.197757,
1624840006.735633,0.000000,0.062239,-0.481363,0.197689,
1624840006.739812,0.000000,0.062860,-0.481443,0.197662,
1624840006.743973,0.000000,0.063470,-0.481529,0.197608,
1624840006.748141,0.000000,0.064087,-0.481613,0.197590,
1624840006.752300,0.000000,0.064701,-0.481703,0.197572,
1624840006.756469,0.000000,0.065245,-0.481787,0.197556,
1624840006.760638,0.000000,0.065830,-0.481891,0.197574,
1624840006.823095,0.000000,0.073748,-0.483620,0.197725,
1624840006.827259,0.000000,0.074353,-0.483716,0.197662,
1624840006.831417,0.000000,0.074925,-0.483827,0.197640,
1624840006.835602,0.000000,0.075538,-0.483927,0.197605,
1624840006.839759,0.000000,0.076146,-0.484061,0.197588,
1624840006.843938,0.000000,0.076792,-0.484174,0.197513,
1624840006.848140,0.000000,0.077408,-0.484275,0.197451,
1624840006.852363,0.000000,0.078021,-0.484403,0.197372,
1624840006.856435,0.000000,0.078615,-0.484548,0.197378,
1624840006.860605,0.000000,0.079197,-0.484675,0.197397,
1624840006.923134,0.000000,0.087072,-0.486817,0.197647,
1624840006.927314,0.000000,0.087664,-0.486946,0.197607,
1624840006.931474,0.000000,0.088228,-0.487063,0.197519,
1624840006.935647,0.000000,0.088832,-0.487159,0.197465,
1624840006.939807,0.000000,0.089448,-0.487345,0.197481,
1624840006.943975,0.000000,0.090065,-0.487482,0.197443,
1624840006.948145,0.000000,0.090680,-0.487632,0.197402,
1624840006.952306,0.000000,0.091311,-0.487748,0.197316,
1624840006.956476,0.000000,0.091878,-0.487851,0.197247,
1624840006.960637,0.000000,0.092486,-0.487961,0.197197,
1624840007.023143,0.000000,0.100100,-0.490514,0.197417,
1624840007.027305,0.000000,0.100682,-0.490661,0.197387,
1624840007.031465,0.000000,0.101263,-0.490817,0.197363,
1624840007.035637,0.000000,0.101862,-0.490996,0.197345,
1624840007.039797,0.000000,0.102470,-0.491133,0.197264,
1624840007.043966,0.000000,0.103081,-0.491328,0.197255,
1624840007.048132,0.000000,0.103632,-0.491466,0.197205,
1624840007.052326,0.000000,0.104212,-0.491629,0.197156,
1624840007.056469,0.000000,0.104838,-0.491951,0.197192,
1624840007.060630,0.000000,0.105434,-0.492121,0.197151,
1624840007.123135,0.000000,0.112910,-0.494854,0.197385,
1624840007.127303,0.000000,0.113514,-0.495050,0.197303,
1624840007.131468,0.000000,0.114077,-0.495234,0.197252,
1624840007.135641,0.000000,0.114656,-0.495424,0.197203,
1624840007.139805,0.000000,0.115229,-0.495594,0.197149,
1624840007.143979,0.000000,0.115821,-0.495788,0.197104,
1624840007.148138,0.000000,0.116418,-0.495999,0.197053,
1624840007.152313,0.000000,0.116987,-0.496215,0.197023,
1624840007.156474,0.000000,0.117540,-0.496389,0.196970,
1624840007.160643,0.000000,0.118095,-0.496582,0.196972,
1624840007.223137,0.000000,0.125431,-0.499930,0.197380,
1624840007.227329,0.000000,0.126005,-0.500147,0.197355,
1624840007.231474,0.000000,0.126598,-0.500491,0.197326,
1624840007.235710,0.000000,0.127158,-0.500702,0.197251,
1624840007.239792,0.000000,0.127741,-0.500918,0.197238,
1624840007.243963,0.000000,0.128310,-0.501153,0.197230,
1624840007.248124,0.000000,0.128849,-0.501252,0.197150,
1624840007.252297,0.000000,0.129423,-0.501479,0.197085,
1624840007.256460,0.000000,0.129989,-0.501676,0.197016,
1624840007.260638,0.000000,0.130547,-0.501994,0.197030,
1624840007.323126,0.000000,0.137690,-0.505674,0.197349,
1624840007.327285,0.000000,0.138294,-0.505908,0.197332,
1624840007.331463,0.000000,0.138823,-0.506143,0.197226,
1624840007.335627,0.000000,0.139390,-0.506393,0.197206,
1624840007.339778,0.000000,0.139997,-0.506642,0.197093,
1624840007.343954,0.000000,0.140584,-0.506856,0.197023,
1624840007.348110,0.000000,0.141125,-0.507113,0.197007,
1624840007.352300,0.000000,0.141697,-0.507385,0.196978,
1624840007.356454,0.000000,0.142228,-0.507649,0.196934,
1624840007.360622,0.000000,0.142819,-0.507902,0.196944,
1624840007.423124,0.000000,0.149911,-0.511829,0.197268,
1624840007.427284,0.000000,0.150407,-0.511960,0.197169,
1624840007.431463,0.000000,0.151006,-0.512233,0.197193,
1624840007.435635,0.000000,0.151559,-0.512517,0.197179,
1624840007.439801,0.000000,0.152103,-0.512890,0.197107,
1624840007.443975,0.000000,0.152667,-0.513161,0.197079,
1624840007.448178,0.000000,0.153183,-0.513424,0.197005,
1624840007.452300,0.000000,0.153720,-0.513659,0.196938,
1624840007.456464,0.000000,0.154292,-0.513917,0.196932,
1624840007.460635,0.000000,0.154822,-0.514097,0.196875,
1624840007.523128,0.000000,0.161900,-0.518598,0.197383,
1624840007.527292,0.000000,0.162394,-0.518890,0.197363,
1624840007.531469,0.000000,0.162868,-0.519213,0.197357,
1624840007.535610,0.000000,0.163417,-0.519491,0.197316,
1624840007.539761,0.000000,0.163956,-0.519772,0.197231,
1624840007.543927,0.000000,0.164511,-0.520045,0.197169,
1624840007.548080,0.000000,0.165032,-0.520170,0.197065,
1624840007.552251,0.000000,0.165584,-0.520430,0.196964,
1624840007.556418,0.000000,0.166080,-0.520687,0.196895,
1624840007.560592,0.000000,0.166599,-0.521089,0.196895,
1624840007.623182,0.000000,0.173643,-0.525774,0.197227,
1624840007.627252,0.000000,0.174124,-0.526087,0.197212,
1624840007.631435,0.000000,0.174603,-0.526427,0.197234,
1624840007.635596,0.000000,0.175076,-0.526709,0.197225,
