1624840065.000000,367057085.000000,0.000019,0.000035,0.000600,-0.001640,0.028551,0.000015,0.999591,0.000921,-0.000862,0.008914,0.000671,-0.006847,0.005123,
1624840065.000000,372058868.000000,-0.000048,0.000078,0.000348,-0.001655,0.028563,0.000025,0.999591,-0.001127,-0.000044,0.003148,0.003685,-0.000080,0.002043,
1624840065.000000,377063036.000000,-0.000059,0.000078,0.000356,-0.001641,0.028599,0.000021,0.999590,-0.001633,-0.000056,0.002818,-0.001424,0.011079,-0.001277,
1624840065.000000,382066011.000000,-0.000066,0.000078,0.000371,-0.001653,0.028594,0.000022,0.999590,-0.001794,-0.000060,0.003224,-0.000579,-0.012493,0.000924,
1624840065.000000,387068987.000000,-0.000075,0.000077,0.000389,-0.001648,0.028572,0.000027,0.999590,-0.001943,-0.000064,0.003681,-0.002507,0.004355,0.004084,
1624840065.000000,392071962.000000,-0.000080,0.000075,0.000419,-0.001660,0.028577,0.000037,0.999590,-0.001682,-0.000301,0.005561,-0.001617,-0.017492,0.002006,
1624840065.000000,397074699.000000,-0.000088,0.000074,0.000448,-0.001655,0.028534,0.000036,0.999591,-0.001751,-0.000398,0.006331,0.001712,0.011501,-0.001246,
1624840065.000000,402077675.000000,-0.000094,0.000072,0.000482,-0.001657,0.028595,0.000038,0.999590,-0.001748,-0.000494,0.007155,-0.002609,0.007052,0.004083,
1624840065.000000,407080650.000000,-0.000021,0.000048,0.000368,-0.001667,0.028539,0.000050,0.999591,-0.000259,-0.000945,0.005261,-0.001578,-0.003196,-0.003284,
1624840065.000000,412083864.000000,-0.000018,0.000043,0.000396,-0.001667,0.028557,0.000039,0.999591,-0.000181,-0.001042,0.005849,-0.000445,0.008864,0.001866,
1624840065.000000,457111835.000000,-0.000032,0.000017,0.000527,-0.001662,0.028599,0.000050,0.999590,0.000184,-0.000950,0.008663,-0.003683,-0.005291,0.000799,
1624840065.000000,462114811.000000,-0.000030,0.000012,0.000572,-0.001665,0.028612,0.000060,0.999589,0.000332,-0.000950,0.009351,0.001651,0.004655,0.003068,
1624840065.000000,467118025.000000,0.000006,-0.000008,0.000602,-0.001666,0.028434,0.000060,0.999594,0.005220,-0.003113,0.008001,-0.006804,-0.201291,-0.002329,
1624840065.000000,472121954.000000,0.000118,0.000001,0.000281,-0.001725,0.027415,-0.000002,0.999623,0.010844,-0.004086,0.000571,-0.034505,-0.542032,-0.038403,
1624840065.000000,477124929.000000,0.000176,-0.000022,0.000276,-0.001844,0.025856,-0.000186,0.999664,0.013347,-0.004944,0.000394,-0.050616,-0.626713,-0.121491,
1624840065.000000,482128143.000000,0.000250,-0.000049,0.000274,-0.001955,0.024508,-0.000594,0.999698,0.015897,-0.005794,-0.000054,-0.020832,-0.424842,-0.202643,
1624840065.000000,487130880.000000,0.001081,-0.000222,0.000265,-0.001947,0.023976,-0.001200,0.999710,0.092245,-0.020411,0.002925,0.042083,0.062956,-0.288764,
1624840065.000000,492133856.000000,0.001589,-0.000338,0.000246,-0.001821,0.024702,-0.001995,0.999691,0.115143,-0.025079,0.002933,0.058320,0.446196,-0.326373,
1624840065.000000,497137070.000000,0.002228,-0.000478,0.000241,-0.001765,0.025922,-0.002788,0.999659,0.138984,-0.029664,0.004446,-0.014129,0.490159,-0.299560,
1624840065.000000,502140045.000000,0.002812,-0.000537,0.000295,-0.001828,0.026945,-0.003525,0.999629,0.137409,-0.019351,0.011731,0.014943,0.287879,-0.301440,
1624840065.000000,547167778.000000,0.006739,-0.001411,-0.000179,-0.001135,0.026634,-0.012404,0.999568,0.110643,-0.025640,-0.009896,0.036985,-0.069775,-0.437301,
1624840065.000000,552170753.000000,0.007288,-0.001552,-0.000261,-0.001114,0.026446,-0.013471,0.999559,0.112172,-0.025198,-0.011912,0.006979,-0.043920,-0.412831,
1624840065.000000,557173967.000000,0.007841,-0.001693,-0.000361,-0.001124,0.026458,-0.014486,0.999544,0.113475,-0.024763,-0.014422,0.015401,0.045677,-0.405241,
1624840065.000000,562176943.000000,0.008426,-0.001806,-0.000494,-0.001115,0.026553,-0.015514,0.999526,0.118351,-0.020275,-0.019367,-0.001308,-0.000593,-0.415990,
1624840065.000000,567179680.000000,0.009015,-0.001921,-0.000632,-0.001163,0.026550,-0.016582,0.999509,0.121343,-0.018185,-0.022079,0.001455,0.052218,-0.443616,
1624840065.000000,572182894.000000,0.010528,-0.002306,-0.000088,-0.001055,0.026896,-0.017763,0.999480,0.137273,-0.017143,-0.009497,0.015808,0.046359,-0.457985,
1624840065.000000,577185869.000000,0.011192,-0.002436,-0.000154,-0.001078,0.026977,-0.018903,0.999457,0.138144,-0.017914,-0.008562,-0.016227,0.082828,-0.453628,
