1624840125.698232,0.000000,0.046804,-0.477942,0.197570,
1624840125.702385,0.000000,0.046803,-0.477944,0.197566,
1624840125.706538,0.000000,0.046809,-0.477944,0.197569,
1624840125.710703,0.000000,0.046811,-0.477945,0.197576,
1624840125.715001,0.000000,0.046801,-0.477940,0.197572,
1624840125.719035,0.000000,0.046801,-0.477950,0.197580,
1624840125.723271,0.000000,0.046816,-0.477949,0.197579,
1624840125.727368,0.000000,0.046817,-0.477943,0.197578,
1624840125.731534,0.000000,0.046812,-0.477946,0.197575,
1624840125.735788,0.000000,0.046814,-0.477945,0.197580,
1624840136.414862,0.000000,0.046801,-0.477939,0.197575,
1624840136.419018,0.000000,0.046800,-0.477948,0.197573,
1624840136.423188,0.000000,0.046811,-0.477944,0.197575,
1624840136.427347,0.000000,0.046808,-0.477950,0.197579,
1624840136.431521,0.000000,0.046804,-0.477938,0.197571,
1624840136.435684,0.000000,0.046808,-0.477939,0.197564,
1624840136.439856,0.000000,0.046804,-0.477947,0.197571,
1624840136.444023,0.000000,0.046801,-0.477950,0.197572,
1624840136.448223,0.000000,0.046800,-0.477948,0.197570,
1624840136.452353,0.000000,0.046803,-0.477939,0.197562,
1624840136.456610,0.000000,0.046801,-0.477943,0.197575,
1624840136.519057,0.000000,0.046989,-0.478003,0.197626,
1624840136.523236,0.000000,0.047189,-0.478090,0.197689,
1624840136.527392,0.000000,0.047427,-0.478162,0.197745,
1624840136.531561,0.000000,0.047703,-0.478260,0.197784,
1624840136.535727,0.000000,0.048008,-0.478372,0.197833,
1624840136.539891,0.000000,0.048390,-0.478465,0.197846,
1624840136.544061,0.000000,0.048779,-0.478503,0.197806,
1624840136.548226,0.000000,0.049235,-0.478607,0.197844,
1624840136.552391,0.000000,0.049742,-0.478684,0.197832,
1624840136.556562,0.000000,0.050290,-0.478803,0.197874,
1624840136.619057,0.000000,0.058541,-0.479850,0.197507,
1624840136.623223,0.000000,0.059163,-0.479878,0.197446,
1624840136.627384,0.000000,0.059770,-0.479970,0.197402,
1624840136.631551,0.000000,0.060290,-0.480079,0.197413,
1624840136.635720,0.000000,0.060840,-0.480209,0.197464,
1624840136.639906,0.000000,0.061375,-0.480336,0.197572,
1624840136.644045,0.000000,0.061872,-0.480421,0.197604,
1624840136.648217,0.000000,0.062374,-0.480541,0.197665,
1624840136.652385,0.000000,0.062859,-0.480617,0.197640,
1624840136.656549,0.000000,0.063366,-0.480756,0.197710,
1624840136.719125,0.000000,0.071763,-0.482343,0.197386,
1624840136.723291,0.000000,0.072350,-0.482441,0.197365,
1624840136.727445,0.000000,0.072920,-0.482539,0.197346,
1624840136.731606,0.000000,0.073477,-0.482646,0.197337,
1624840136.735774,0.000000,0.073995,-0.482753,0.197352,
1624840136.739960,0.000000,0.074513,-0.482927,0.197412,
1624840136.744112,0.000000,0.075037,-0.483067,0.197463,
1624840136.748278,0.000000,0.075472,-0.483184,0.197555,
