1624839638.756287,0.000000,-0.524639,-0.445852,0.200378,
1624839638.760430,0.000000,-0.524640,-0.445858,0.200378,
1624839638.764597,0.000000,-0.524633,-0.445854,0.200372,
1624839638.768759,0.000000,-0.524616,-0.445900,0.200306,
1624839638.772920,0.000000,-0.524624,-0.445887,0.200356,
1624839638.777110,0.000000,-0.524608,-0.445904,0.200336,
1624839638.781264,0.000000,-0.524627,-0.445886,0.200366,
1624839638.785394,0.000000,-0.524644,-0.445855,0.200384,
1624839638.789561,0.000000,-0.524638,-0.445851,0.200376,
1624839638.793730,0.000000,-0.524632,-0.445853,0.200365,
1624839638.797893,0.000000,-0.524634,-0.445858,0.200363,
1624839638.802067,0.000000,-0.524636,-0.445853,0.200373,
1624839638.806230,0.000000,-0.524645,-0.445860,0.200394,
1624839638.810390,0.000000,-0.524630,-0.445855,0.200391,
1624839638.814565,0.000000,-0.524628,-0.445879,0.200367,
1624839638.818723,0.000000,-0.524623,-0.445881,0.200361,
1624839638.822884,0.000000,-0.524647,-0.445847,0.200365,
1624839638.827135,0.000000,-0.524638,-0.445860,0.200369,
1624839638.831224,0.000000,-0.524633,-0.445866,0.200376,
1624839638.835397,0.000000,-0.524640,-0.445846,0.200374,
1624839638.839567,0.000000,-0.524636,-0.445854,0.200383,
1624839638.843723,0.000000,-0.524621,-0.445878,0.200366,
1624839638.847892,0.000000,-0.524607,-0.445892,0.200325,
1624839638.852057,0.000000,-0.524606,-0.445907,0.200334,
1624839638.856226,0.000000,-0.524631,-0.445885,0.200353,
1624839638.860390,0.000000,-0.524630,-0.445886,0.200353,
1624839638.864568,0.000000,-0.524641,-0.445865,0.200386,
1624839638.868726,0.000000,-0.524639,-0.445849,0.200380,
1624839638.872901,0.000000,-0.524638,-0.445856,0.200382,
1624839638.877061,0.000000,-0.524638,-0.445857,0.200384,
1624839638.881222,0.000000,-0.524596,-0.445898,0.200323,
1624839638.885395,0.000000,-0.524632,-0.445860,0.200387,
1624839638.889606,0.000000,-0.524629,-0.445886,0.200364,
1624839638.893770,0.000000,-0.524603,-0.445898,0.200325,
1624839638.897937,0.000000,-0.524638,-0.445854,0.200388,
1624839638.902106,0.000000,-0.524630,-0.445871,0.200347,
1624839638.906271,0.000000,-0.524640,-0.445853,0.200370,
1624839638.910430,0.000000,-0.524636,-0.445853,0.200366,
1624839638.914598,0.000000,-0.524632,-0.445857,0.200374,
1624839649.527134,0.000000,-0.524641,-0.445889,0.200377,
1624839649.531307,0.000000,-0.524636,-0.445888,0.200367,
1624839649.535476,0.000000,-0.524623,-0.445896,0.200382,
1624839649.539643,0.000000,-0.524619,-0.445894,0.200366,
1624839649.543811,0.000000,-0.524616,-0.445888,0.200358,
1624839649.547970,0.000000,-0.524601,-0.445905,0.200322,
1624839649.552139,0.000000,-0.524601,-0.445916,0.200331,
1624839649.556302,0.000000,-0.524634,-0.445883,0.200360,
1624839649.560473,0.000000,-0.524634,-0.445890,0.200373,
1624839649.564645,0.000000,-0.524632,-0.445885,0.200371,
1624839649.631298,0.000000,-0.522867,-0.446324,0.200549,
1624839649.635466,0.000000,-0.522437,-0.446377,0.200601,
1624839649.639649,0.000000,-0.521934,-0.446467,0.200618,
1624839649.643799,0.000000,-0.521416,-0.446543,0.200623,
1624839649.647957,0.000000,-0.520828,-0.446673,0.200562,
1624839649.652158,0.000000,-0.520296,-0.446764,0.200556,
1624839649.656294,0.000000,-0.519700,-0.446816,0.200516,
1624839649.660463,0.000000,-0.519101,-0.446857,0.200459,
1624839649.664634,0.000000,-0.518508,-0.446883,0.200412,
1624839649.668788,0.000000,-0.517916,-0.446922,0.200406,
1624839649.731311,0.000000,-0.509630,-0.448164,0.200491,
1624839649.735567,0.000000,-0.509121,-0.448263,0.200503,
1624839649.739648,0.000000,-0.508606,-0.448361,0.200504,
1624839649.743812,0.000000,-0.508088,-0.448484,0.200521,
1624839649.747984,0.000000,-0.507574,-0.448590,0.200521,
1624839649.752193,0.000000,-0.507008,-0.448695,0.200513,
1624839649.756331,0.000000,-0.506442,-0.448827,0.200511,
1624839649.760481,0.000000,-0.505862,-0.448906,0.200482,
1624839649.764646,0.000000,-0.505281,-0.449004,0.200439,
1624839649.768810,0.000000,-0.504686,-0.449071,0.200384,
1624839649.831307,0.000000,-0.496225,-0.450436,0.200297,
1624839649.835476,0.000000,-0.495692,-0.450602,0.200317,
1624839649.839642,0.000000,-0.495186,-0.450733,0.200328,
1624839649.843800,0.000000,-0.494679,-0.450875,0.200341,
1624839649.847975,0.000000,-0.494157,-0.451011,0.200355,
1624839649.852146,0.000000,-0.493618,-0.451181,0.200383,
1624839649.856317,0.000000,-0.493092,-0.451317,0.200368,
1624839649.860482,0.000000,-0.492528,-0.451441,0.200353,
1624839649.864738,0.000000,-0.491967,-0.451548,0.200338,
1624839649.868813,0.000000,-0.491365,-0.451683,0.200267,
1624839649.931287,0.000000,-0.483031,-0.453586,0.200264,
1624839649.935441,0.000000,-0.482556,-0.453769,0.200313,
1624839649.939613,0.000000,-0.482064,-0.453928,0.200306,
1624839649.943774,0.000000,-0.481568,-0.454096,0.200319,
1624839649.947944,0.000000,-0.481058,-0.454235,0.200274,
1624839649.952096,0.000000,-0.480505,-0.454405,0.200273,
1624839649.956279,0.000000,-0.479956,-0.454561,0.200280,
1624839649.960446,0.000000,-0.479401,-0.454700,0.200272,
1624839649.964613,0.000000,-0.478844,-0.454829,0.200243,
1624839649.968771,0.000000,-0.478283,-0.454987,0.200233,
1624839650.031304,0.000000,-0.470034,-0.457316,0.200240,
1624839650.035491,0.000000,-0.469557,-0.457510,0.200243,
1624839650.039643,0.000000,-0.469087,-0.457677,0.200238,
1624839650.043801,0.000000,-0.468599,-0.457869,0.200258,
1624839650.047980,0.000000,-0.468097,-0.458052,0.200292,
1624839650.052131,0.000000,-0.467581,-0.458226,0.200303,
1624839650.056298,0.000000,-0.467043,-0.458389,0.200280,
1624839650.060461,0.000000,-0.466519,-0.458570,0.200267,
1624839650.064634,0.000000,-0.465955,-0.458752,0.200259,
1624839650.068819,0.000000,-0.465381,-0.458898,0.200204,
1624839650.131279,0.000000,-0.457290,-0.461544,0.200220,
1624839650.135446,0.000000,-0.456817,-0.461748,0.200231,
1624839650.139650,0.000000,-0.456345,-0.461926,0.200214,
1624839650.143791,0.000000,-0.455873,-0.462132,0.200238,
1624839650.147941,0.000000,-0.455388,-0.462313,0.200236,
1624839650.152109,0.000000,-0.454886,-0.462514,0.200256,
1624839650.156306,0.000000,-0.454389,-0.462695,0.200233,
1624839650.160454,0.000000,-0.453850,-0.462896,0.200244,
1624839650.164617,0.000000,-0.453286,-0.463101,0.200233,
1624839650.168780,0.000000,-0.452712,-0.463293,0.200202,
1624839650.231290,0.000000,-0.444584,-0.466426,0.200169,
1624839650.235462,0.000000,-0.444106,-0.466647,0.200181,
1624839650.239633,0.000000,-0.443646,-0.466858,0.200190,
1624839650.243806,0.000000,-0.443171,-0.467079,0.200213,
1624839650.248048,0.000000,-0.442689,-0.467312,0.200242,
1624839650.252140,0.000000,-0.442213,-0.467524,0.200248,
1624839650.256307,0.000000,-0.441744,-0.467690,0.200320,
1624839650.260458,0.000000,-0.441184,-0.467953,0.200269,
1624839650.264621,0.000000,-0.440624,-0.468238,0.200258,
1624839650.268798,0.000000,-0.440074,-0.468463,0.200234,
1624839650.331305,0.000000,-0.432115,-0.471818,0.200150,
1624839650.335470,0.000000,-0.431700,-0.472040,0.200182,
1624839650.339633,0.000000,-0.431257,-0.472274,0.200206,
1624839650.343805,0.000000,-0.430781,-0.472552,0.200245,
1624839650.347972,0.000000,-0.430297,-0.472785,0.200235,
1624839650.352138,0.000000,-0.429761,-0.473112,0.200167,
1624839650.356301,0.000000,-0.429246,-0.473356,0.200170,
1624839650.360470,0.000000,-0.428757,-0.473585,0.200187,
1624839650.364638,0.000000,-0.428291,-0.473736,0.200241,
1624839650.368806,0.000000,-0.427742,-0.473995,0.200246,
1624839650.414590,0.000000,-0.421555,-0.476801,0.199903,
1624839650.418799,0.000000,-0.421074,-0.477081,0.199975,
1624839650.422960,0.000000,-0.420606,-0.477327,0.200027,
1624839650.427122,0.000000,-0.420160,-0.477603,0.200089,
1624839650.431292,0.000000,-0.419716,-0.477861,0.200117,
1624839650.435460,0.000000,-0.419277,-0.478117,0.200140,
1624839650.439629,0.000000,-0.418803,-0.478410,0.200179,
1624839650.443812,0.000000,-0.418325,-0.478690,0.200227,
1624839650.447959,0.000000,-0.417857,-0.478971,0.200289,
1624839650.452136,0.000000,-0.417383,-0.479220,0.200297,
1624839650.506389,0.000000,-0.410277,-0.482731,0.199696,
1624839650.510467,0.000000,-0.409781,-0.483052,0.199775,
1624839650.514638,0.000000,-0.409260,-0.483363,0.199834,
1624839650.518797,0.000000,-0.408776,-0.483679,0.199895,
1624839650.522970,0.000000,-0.408323,-0.483990,0.199978,
1624839650.527136,0.000000,-0.407893,-0.484262,0.200031,
1624839650.531302,0.000000,-0.407460,-0.484538,0.200067,
1624839650.535518,0.000000,-0.407029,-0.484829,0.200129,
1624839650.539685,0.000000,-0.406582,-0.485142,0.200197,
1624839650.543850,0.000000,-0.406136,-0.485410,0.200206,
1624839650.631418,0.000000,-0.395541,-0.491750,0.200014,
1624839650.635512,0.000000,-0.395122,-0.492061,0.200054,
1624839650.639676,0.000000,-0.394682,-0.492373,0.200076,
1624839650.643837,0.000000,-0.394242,-0.492721,0.200132,
1624839650.648011,0.000000,-0.393762,-0.493051,0.200167,
1624839650.652178,0.000000,-0.393279,-0.493364,0.200167,
1624839650.656344,0.000000,-0.392779,-0.493701,0.200170,
1624839650.660508,0.000000,-0.392302,-0.494020,0.200160,
1624839650.664672,0.000000,-0.391801,-0.494345,0.200167,
1624839650.668829,0.000000,-0.391273,-0.494681,0.200150,
1624839650.731308,0.000000,-0.383874,-0.499522,0.199968,
1624839650.735491,0.000000,-0.383474,-0.499833,0.199973,
1624839650.739647,0.000000,-0.383060,-0.500145,0.199997,
1624839650.743814,0.000000,-0.382647,-0.500470,0.200062,
1624839650.747985,0.000000,-0.382225,-0.500801,0.200072,
1624839650.752137,0.000000,-0.381798,-0.501095,0.200024,
1624839650.756307,0.000000,-0.381359,-0.501436,0.200023,
1624839650.760582,0.000000,-0.380915,-0.501740,0.200012,
1624839650.764636,0.000000,-0.380443,-0.502086,0.200029,
1624839650.768809,0.000000,-0.379956,-0.502429,0.200011,
1624839650.831375,0.000000,-0.372636,-0.507733,0.199676,
1624839650.835537,0.000000,-0.372242,-0.508095,0.199690,
1624839650.839706,0.000000,-0.371870,-0.508441,0.199726,
1624839650.843881,0.000000,-0.371461,-0.508798,0.199741,
1624839650.848041,0.000000,-0.371064,-0.509141,0.199758,
1624839650.852199,0.000000,-0.370652,-0.509463,0.199757,
1624839650.856367,0.000000,-0.370250,-0.509780,0.199772,
1624839650.860549,0.000000,-0.369813,-0.510124,0.199751,
1624839650.864707,0.000000,-0.369347,-0.510495,0.199711,
1624839650.868870,0.000000,-0.368879,-0.510849,0.199701,
1624839650.931373,0.000000,-0.361904,-0.516244,0.199390,
1624839650.935546,0.000000,-0.361532,-0.516590,0.199417,
1624839650.939699,0.000000,-0.361168,-0.516938,0.199455,
1624839650.943881,0.000000,-0.360783,-0.517321,0.199469,
1624839650.948045,0.000000,-0.360428,-0.517668,0.199516,
1624839650.952209,0.000000,-0.360082,-0.517969,0.199814,
1624839650.956376,0.000000,-0.359679,-0.518424,0.199594,
1624839650.960543,0.000000,-0.359196,-0.518797,0.199618,
1624839650.964710,0.000000,-0.358753,-0.519194,0.199624,
1624839650.968876,0.000000,-0.358298,-0.519569,0.199582,
1624839651.031385,0.000000,-0.351523,-0.525340,0.199225,
1624839651.035546,0.000000,-0.351162,-0.525725,0.199273,
1624839651.039720,0.000000,-0.350835,-0.526074,0.199304,
1624839651.043866,0.000000,-0.350492,-0.526339,0.199302,
1624839651.048053,0.000000,-0.350160,-0.526719,0.199351,
1624839651.052207,0.000000,-0.349803,-0.527072,0.199365,
1624839651.056374,0.000000,-0.349463,-0.527394,0.199298,
1624839651.060539,0.000000,-0.349077,-0.527687,0.199564,
1624839651.064698,0.000000,-0.348674,-0.528098,0.199590,
1624839651.068873,0.000000,-0.348234,-0.528558,0.199572,
1624839651.131339,0.000000,-0.341627,-0.534839,0.199187,
1624839651.135506,0.000000,-0.341309,-0.535199,0.199242,
1624839651.139670,0.000000,-0.340974,-0.535535,0.199246,
1624839651.143831,0.000000,-0.340673,-0.535922,0.199296,
1624839651.148072,0.000000,-0.340329,-0.536296,0.199341,
1624839651.152245,0.000000,-0.339998,-0.536659,0.199331,
1624839651.156360,0.000000,-0.339660,-0.537027,0.199273,
1624839651.160501,0.000000,-0.339285,-0.537426,0.199352,
1624839651.164667,0.000000,-0.338915,-0.537771,0.199349,
1624839651.168834,0.000000,-0.338530,-0.538142,0.199228,
1624839651.231363,0.000000,-0.332147,-0.544602,0.198899,
1624839651.235541,0.000000,-0.331865,-0.545003,0.198928,
1624839651.239697,0.000000,-0.331543,-0.545431,0.198943,
1624839651.243868,0.000000,-0.331217,-0.545826,0.198970,
1624839651.248032,0.000000,-0.330886,-0.546150,0.198974,
1624839651.252207,0.000000,-0.330569,-0.546545,0.198989,
1624839651.256373,0.000000,-0.330241,-0.546911,0.198994,
1624839651.260539,0.000000,-0.329904,-0.547311,0.199022,
1624839651.264697,0.000000,-0.329564,-0.547706,0.198978,
1624839651.268854,0.000000,-0.329204,-0.548097,0.198959,
1624839651.331362,0.000000,-0.323123,-0.554870,0.198611,
1624839651.335536,0.000000,-0.322856,-0.555219,0.198669,
1624839651.339698,0.000000,-0.322594,-0.555607,0.198758,
1624839651.343859,0.000000,-0.322295,-0.555952,0.198777,
1624839651.348048,0.000000,-0.322017,-0.556323,0.198817,
1624839651.352257,0.000000,-0.321734,-0.556718,0.198845,
