1624839365.535357,0.000000,-0.523365,-0.446850,0.200087,
1624839365.539515,0.000000,-0.523372,-0.446841,0.200079,
1624839365.543668,0.000000,-0.523372,-0.446846,0.200090,
1624839365.547833,0.000000,-0.523359,-0.446827,0.200087,
1624839365.552016,0.000000,-0.523380,-0.446837,0.200096,
1624839365.556172,0.000000,-0.523377,-0.446842,0.200106,
1624839365.560373,0.000000,-0.523365,-0.446839,0.200094,
1624839365.564507,0.000000,-0.523370,-0.446850,0.200101,
1624839365.568683,0.000000,-0.523363,-0.446846,0.200093,
1624839365.572844,0.000000,-0.523363,-0.446851,0.200094,
1624839365.577007,0.000000,-0.523365,-0.446846,0.200087,
1624839365.581174,0.000000,-0.523376,-0.446852,0.200089,
1624839365.585342,0.000000,-0.523372,-0.446849,0.200089,
1624839365.589507,0.000000,-0.523376,-0.446846,0.200100,
1624839365.593672,0.000000,-0.523355,-0.446819,0.200082,
1624839365.597838,0.000000,-0.523371,-0.446837,0.200096,
1624839365.602004,0.000000,-0.523352,-0.446817,0.200093,
1624839365.606174,0.000000,-0.523364,-0.446841,0.200095,
1624839376.231218,0.000000,-0.523367,-0.446839,0.200088,
1624839376.235385,0.000000,-0.523345,-0.446826,0.200082,
1624839376.239555,0.000000,-0.523367,-0.446844,0.200093,
1624839376.243726,0.000000,-0.523372,-0.446850,0.200103,
1624839376.247883,0.000000,-0.523370,-0.446851,0.200112,
1624839376.252046,0.000000,-0.523380,-0.446839,0.200094,
1624839376.256198,0.000000,-0.523364,-0.446846,0.200107,
1624839376.260365,0.000000,-0.523350,-0.446821,0.200087,
1624839376.264541,0.000000,-0.523360,-0.446851,0.200089,
1624839376.268707,0.000000,-0.523363,-0.446844,0.200083,
1624839376.331223,0.000000,-0.522945,-0.446963,0.200163,
1624839376.335357,0.000000,-0.522677,-0.447014,0.200182,
1624839376.339542,0.000000,-0.522354,-0.447078,0.200194,
1624839376.343696,0.000000,-0.521999,-0.447145,0.200195,
1624839376.347820,0.000000,-0.521588,-0.447232,0.200202,
1624839376.351995,0.000000,-0.521162,-0.447301,0.200216,
1624839376.356145,0.000000,-0.520689,-0.447371,0.200215,
1624839376.360327,0.000000,-0.520191,-0.447455,0.200283,
1624839376.364495,0.000000,-0.519693,-0.447514,0.200314,
1624839376.368669,0.000000,-0.519180,-0.447619,0.200417,
1624839376.431164,0.000000,-0.510845,-0.448827,0.200110,
1624839376.435329,0.000000,-0.510243,-0.448917,0.200063,
1624839376.439498,0.000000,-0.509624,-0.449014,0.200034,
1624839376.443670,0.000000,-0.509023,-0.449090,0.200000,
1624839376.447819,0.000000,-0.508453,-0.449180,0.200011,
1624839376.452000,0.000000,-0.507908,-0.449250,0.200042,
1624839376.456209,0.000000,-0.507382,-0.449269,0.200041,
1624839376.460344,0.000000,-0.506871,-0.449392,0.200094,
1624839376.464515,0.000000,-0.506294,-0.449625,0.200207,
1624839376.468724,0.000000,-0.505816,-0.449746,0.200234,
1624839376.531180,0.000000,-0.497584,-0.451305,0.199931,
1624839376.535352,0.000000,-0.496965,-0.451433,0.199885,
1624839376.539583,0.000000,-0.496380,-0.451520,0.199822,
1624839376.543663,0.000000,-0.495789,-0.451658,0.199818,
1624839376.547829,0.000000,-0.495202,-0.451798,0.199833,
1624839376.552002,0.000000,-0.494618,-0.451954,0.199881,
1624839376.556238,0.000000,-0.494070,-0.452121,0.199952,
1624839376.560354,0.000000,-0.493565,-0.452287,0.200059,
1624839376.564538,0.000000,-0.493066,-0.452439,0.200125,
1624839376.568702,0.000000,-0.492609,-0.452575,0.200165,
1624839376.631204,0.000000,-0.484559,-0.454606,0.200018,
1624839376.635372,0.000000,-0.483950,-0.454737,0.199992,
1624839376.639529,0.000000,-0.483357,-0.454852,0.199956,
1624839376.643684,0.000000,-0.482788,-0.455034,0.199999,
1624839376.647851,0.000000,-0.482219,-0.455168,0.199950,
1624839376.652021,0.000000,-0.481641,-0.455351,0.199984,
1624839376.656188,0.000000,-0.481091,-0.455507,0.199996,
1624839376.660356,0.000000,-0.480567,-0.455684,0.200031,
1624839376.664518,0.000000,-0.480079,-0.455867,0.200112,
1624839376.668789,0.000000,-0.479590,-0.456028,0.200156,
1624839376.731202,0.000000,-0.471632,-0.458476,0.200151,
1624839376.735380,0.000000,-0.471045,-0.458598,0.200068,
1624839376.739527,0.000000,-0.470442,-0.458736,0.199995,
1624839376.743704,0.000000,-0.469833,-0.458892,0.199920,
1624839376.747859,0.000000,-0.469250,-0.459076,0.199891,
1624839376.752028,0.000000,-0.468696,-0.459277,0.199936,
1624839376.756197,0.000000,-0.468188,-0.459498,0.200003,
1624839376.760361,0.000000,-0.467677,-0.459689,0.200053,
1624839376.764529,0.000000,-0.467197,-0.459881,0.200117,
1624839376.768700,0.000000,-0.466722,-0.460072,0.200169,
1624839376.831193,0.000000,-0.458760,-0.462849,0.200116,
1624839376.835362,0.000000,-0.458181,-0.463004,0.200060,
1624839376.839529,0.000000,-0.457583,-0.463166,0.199980,
1624839376.843688,0.000000,-0.456991,-0.463355,0.199938,
1624839376.847865,0.000000,-0.456410,-0.463570,0.199922,
1624839376.852044,0.000000,-0.455822,-0.463794,0.199941,
1624839376.856196,0.000000,-0.455275,-0.464002,0.199946,
1624839376.860358,0.000000,-0.454758,-0.464219,0.199963,
1624839376.864522,0.000000,-0.454259,-0.464441,0.199985,
1624839376.868693,0.000000,-0.453803,-0.464644,0.200031,
1624839376.931193,0.000000,-0.445925,-0.467820,0.200154,
1624839376.935369,0.000000,-0.445334,-0.468071,0.200132,
1624839376.939524,0.000000,-0.444776,-0.468224,0.200049,
1624839376.943693,0.000000,-0.444212,-0.468432,0.200004,
1624839376.947867,0.000000,-0.443640,-0.468671,0.199995,
1624839376.952026,0.000000,-0.443070,-0.468868,0.199937,
1624839376.956198,0.000000,-0.442510,-0.469094,0.199956,
1624839376.960363,0.000000,-0.441950,-0.469405,0.199907,
1624839376.964537,0.000000,-0.441447,-0.469689,0.199958,
1624839376.968686,0.000000,-0.440992,-0.469929,0.200030,
1624839377.031214,0.000000,-0.433285,-0.473451,0.200144,
1624839377.035405,0.000000,-0.432678,-0.473679,0.200080,
1624839377.039523,0.000000,-0.432061,-0.473917,0.199980,
1624839377.043684,0.000000,-0.431497,-0.474152,0.199903,
1624839377.047845,0.000000,-0.430978,-0.474411,0.199892,
1624839377.052106,0.000000,-0.430453,-0.474665,0.199886,
1624839377.056179,0.000000,-0.429926,-0.474942,0.199938,
1624839377.060363,0.000000,-0.429414,-0.475212,0.199997,
1624839377.064531,0.000000,-0.428940,-0.475474,0.200073,
1624839377.068694,0.000000,-0.428464,-0.475768,0.200149,
1624839377.131198,0.000000,-0.420774,-0.479651,0.200064,
1624839377.135353,0.000000,-0.420193,-0.479950,0.199963,
1624839377.139516,0.000000,-0.419663,-0.480161,0.199930,
1624839377.143687,0.000000,-0.419084,-0.480443,0.199887,
1624839377.147860,0.000000,-0.418535,-0.480740,0.199895,
1624839377.152021,0.000000,-0.417990,-0.481060,0.199929,
1624839377.156205,0.000000,-0.417470,-0.481353,0.199964,
1624839377.160365,0.000000,-0.416962,-0.481660,0.200032,
1624839377.164516,0.000000,-0.416470,-0.481956,0.200087,
1624839377.168696,0.000000,-0.415993,-0.482253,0.200126,
1624839377.231200,0.000000,-0.408459,-0.486508,0.199994,
1624839377.235361,0.000000,-0.407918,-0.486776,0.199948,
1624839377.239518,0.000000,-0.407360,-0.487057,0.199888,
1624839377.243692,0.000000,-0.406818,-0.487307,0.199806,
1624839377.247870,0.000000,-0.406275,-0.487609,0.199777,
1624839377.252030,0.000000,-0.405747,-0.487955,0.199816,
1624839377.256187,0.000000,-0.405250,-0.488266,0.199839,
1624839377.260357,0.000000,-0.404764,-0.488593,0.199895,
1624839377.264524,0.000000,-0.404323,-0.488915,0.199985,
1624839377.268697,0.000000,-0.403905,-0.489227,0.200064,
1624839377.331225,0.000000,-0.396645,-0.493759,0.199908,
1624839377.335393,0.000000,-0.396096,-0.494093,0.199919,
