1624839739.000000,464487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116407,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624839739.000000,497487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116406,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624839739.000000,531487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116407,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624839739.000000,564487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116407,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1624839739.000000,597487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116407,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,
1624839739.000000,631487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116408,0.993202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1624839739.000000,664487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116410,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624839739.000000,698487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116411,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,
1624839739.000000,731487894.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116411,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624839739.000000,783705001.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116412,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624839739.000000,816705001.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116410,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,
1624839739.000000,850705001.000000,-0.824373,-6.354470,0.000000,0.000000,0.000000,-0.116412,0.993201,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000073,
1624839739.000000,883705001.000000,-0.823783,-6.354610,0.000000,0.000000,0.000000,-0.116736,0.993163,0.018408,0.000000,0.000000,0.000000,0.000000,-0.019800,
1624839739.000000,916705001.000000,-0.822184,-6.354999,0.000000,0.000000,0.000000,-0.121196,0.992629,0.049854,0.000000,0.000000,0.000000,0.000000,-0.272242,
1624839739.000000,949705001.000000,-0.820222,-6.355498,0.000000,0.000000,0.000000,-0.127247,0.991871,0.061359,0.000000,0.000000,0.000000,0.000000,-0.369593,
