1625012160.000000,778312922.000000,0.000081,0.000095,0.000242,0.002086,0.024598,0.000003,0.999695,-0.001348,0.001076,0.006553,0.002500,-0.006342,-0.003406,
1625012160.000000,783316135.000000,0.000069,0.000100,0.000260,0.002101,0.024607,-0.000009,0.999695,-0.002131,0.001083,0.005320,0.000634,0.010841,0.000678,
1625012160.000000,788319111.000000,0.000062,0.000106,0.000291,0.002094,0.024611,-0.000000,0.999695,-0.002127,0.001095,0.005695,0.001466,-0.019737,-0.000196,
1625012160.000000,793322086.000000,0.000056,0.000111,0.000324,0.002104,0.024565,-0.000009,0.999696,-0.002142,0.001108,0.006070,0.000595,0.009381,-0.001425,
1625012160.000000,798326254.000000,0.000058,0.000116,0.000373,0.002098,0.024622,-0.000004,0.999695,-0.000830,0.001122,0.008580,-0.001683,0.008036,0.002935,
1625012160.000000,803328991.000000,0.000080,-0.000003,0.000181,0.002120,0.024596,-0.000010,0.999695,-0.000856,-0.000695,0.005834,0.002631,-0.003253,0.001865,
1625012160.000000,808332205.000000,0.000077,-0.000006,0.000211,0.002127,0.024615,-0.000011,0.999695,-0.000868,-0.000686,0.006445,0.000547,0.009888,-0.002415,
1625012160.000000,813335180.000000,0.000073,-0.000010,0.000245,0.002121,0.024610,-0.000015,0.999695,-0.001032,-0.000677,0.007053,-0.003765,-0.018769,0.001813,
1625012160.000000,818338156.000000,0.000073,-0.000013,0.000283,0.002115,0.024571,-0.000013,0.999696,-0.000807,-0.000665,0.007792,0.000491,0.006307,-0.005537,
1625012160.000000,823341131.000000,0.000077,-0.000016,0.000326,0.002120,0.024603,-0.000030,0.999695,-0.000424,-0.000653,0.008572,0.001607,-0.006826,-0.000390,
1625012160.000000,868369102.000000,0.000084,0.000051,0.000187,0.002092,0.024565,0.000029,0.999696,-0.001884,0.000864,0.004517,0.001621,0.008651,-0.000313,
1625012160.000000,873372078.000000,0.000074,0.000055,0.000210,0.002091,0.024570,0.000032,0.999696,-0.002318,0.000874,0.004810,-0.001644,-0.016572,-0.000225,
1625012160.000000,878375053.000000,0.000070,0.000059,0.000243,0.002090,0.024531,0.000028,0.999697,-0.001922,0.000886,0.005924,0.002616,0.007295,-0.001346,
1625012160.000000,883378029.000000,0.000061,0.000063,0.000274,0.002098,0.024566,0.000029,0.999696,-0.002075,0.000898,0.006362,0.001602,-0.006813,0.002930,
1625012160.000000,888381004.000000,0.000051,0.000068,0.000307,0.002099,0.024525,0.000038,0.999697,-0.002293,0.000909,0.006799,0.000478,0.000875,0.001897,
1625012160.000000,893383980.000000,0.000053,0.000066,0.000345,0.002092,0.024433,0.000039,0.999699,-0.000717,-0.000042,0.007823,-0.010089,-0.136604,0.000786,
1625012160.000000,898388147.000000,0.000053,0.000064,0.000386,0.002052,0.023612,0.000015,0.999719,0.000100,-0.000414,0.008675,-0.017658,-0.552222,-0.028889,
1625012160.000000,903390169.000000,0.000243,0.000087,0.000293,0.002020,0.022109,-0.000175,0.999754,0.005252,-0.000673,0.008662,-0.010169,-0.548458,-0.132150,
1625012160.000000,908393145.000000,0.000739,0.000019,0.000297,0.001992,0.021092,-0.000617,0.999775,0.058822,-0.008111,0.007333,-0.006912,-0.310548,-0.199764,
1625012160.000000,913395882.000000,0.001083,-0.000029,0.000322,0.001979,0.020631,-0.001157,0.999785,0.077220,-0.010696,0.007742,0.012131,-0.003763,-0.239817,
1625012161.000000,8455038.000000,0.009174,-0.002603,-0.000926,0.002427,0.022599,-0.019277,0.999556,0.105781,-0.034335,-0.007022,0.043000,0.005449,-0.407694,
1625012161.000000,13458014.000000,0.009709,-0.002796,-0.000980,0.002506,0.022802,-0.020324,0.999530,0.111128,-0.034326,-0.007310,0.012540,0.133509,-0.421754,
1625012161.000000,18460989.000000,0.010273,-0.002950,-0.001038,0.002478,0.023179,-0.021376,0.999500,0.116711,-0.028400,-0.007638,0.000181,0.151420,-0.421665,
1625012161.000000,23465157.000000,0.010861,-0.003112,-0.001108,0.002476,0.023548,-0.022432,0.999468,0.122029,-0.025985,-0.008977,-0.003552,0.146900,-0.423796,
1625012161.000000,28467894.000000,0.011474,-0.003263,-0.001187,0.002428,0.023913,-0.023514,0.999435,0.127137,-0.023541,-0.010391,-0.010296,0.137512,-0.449275,
1625012161.000000,33471107.000000,0.013037,-0.002975,-0.001100,0.002536,0.024502,-0.024778,0.999389,0.123350,-0.014384,-0.014134,-0.015333,0.127559,-0.464591,
