1625012215.000000,784058571.000000,0.000063,0.000134,0.000194,0.001576,0.026065,0.000011,0.999659,-0.001161,0.003537,0.004446,0.002619,-0.023918,-0.001652,
1625012215.000000,789061546.000000,0.000060,0.000152,0.000221,0.001579,0.026023,0.000010,0.999660,-0.000966,0.003507,0.005248,-0.003703,0.020013,0.001566,
1625012215.000000,794065475.000000,0.000058,0.000169,0.000254,0.001570,0.026090,0.000016,0.999658,-0.000735,0.003478,0.006197,0.003611,-0.010696,0.001589,
1625012215.000000,799068689.000000,0.000054,0.000187,0.000277,0.001590,0.026021,0.000019,0.999660,-0.000835,0.003443,0.005480,0.005924,0.000729,0.002620,
1625012215.000000,804071665.000000,0.000129,0.000037,0.000213,0.001609,0.026200,0.000023,0.999655,0.000653,0.001043,0.006456,-0.003739,0.014381,0.000515,
1625012215.000000,809074402.000000,0.000136,0.000042,0.000242,0.001605,0.026195,0.000023,0.999656,0.000965,0.001009,0.006988,0.005765,-0.015639,0.001522,
1625012215.000000,814077377.000000,0.000138,0.000047,0.000259,0.001624,0.026175,0.000030,0.999656,0.000691,0.000972,0.006104,-0.000426,0.015987,0.002642,
1625012215.000000,819080353.000000,0.000143,0.000052,0.000291,0.001610,0.026199,0.000035,0.999655,0.000725,0.000936,0.006708,-0.003844,-0.026780,0.001545,
1625012215.000000,824083328.000000,0.000148,0.000056,0.000327,0.001607,0.026115,0.000031,0.999658,0.000659,0.000900,0.007280,-0.003679,0.008121,-0.007992,
1625012215.000000,829086542.000000,0.000149,0.000060,0.000370,0.001599,0.026192,0.000010,0.999656,0.000170,0.000857,0.008501,0.002576,0.010468,-0.002798,
1625012215.000000,869111300.000000,-0.000067,0.000062,0.000299,0.001622,0.025934,0.000041,0.999662,-0.001473,0.000979,0.007064,-0.001727,-0.024089,0.002621,
1625012215.000000,874114513.000000,0.000144,0.000025,0.000307,0.001625,0.026027,0.000047,0.999660,0.000984,0.000429,0.007746,0.001708,0.011616,-0.007930,
1625012215.000000,879117489.000000,0.000145,0.000026,0.000348,0.001624,0.026071,0.000027,0.999659,0.000551,0.000386,0.008171,0.001557,-0.008782,0.001454,
1625012215.000000,884121418.000000,0.000142,0.000028,0.000392,0.001631,0.026005,0.000039,0.999660,-0.000034,0.000342,0.008593,0.000595,-0.013903,-0.002518,
