1624838002.000000,137177007.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005263,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624838002.000000,170177007.000000,-0.109853,-2.040268,0.000000,0.000000,0.000000,-0.005264,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624838002.000000,203177007.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005263,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000046,
1624838002.000000,215267076.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005262,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1624838002.000000,248267076.000000,-0.109853,-2.040268,0.000000,0.000000,0.000000,-0.005265,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000151,
1624838012.000000,586531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005331,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,
1624838012.000000,619531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005332,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,
1624838012.000000,653531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005332,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624838012.000000,687531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005329,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,
1624838012.000000,720531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005331,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000138,
1624838012.000000,753531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005332,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,
1624838012.000000,786531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005331,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1624838012.000000,820531112.000000,-0.109853,-2.040268,0.000000,0.000000,0.000000,-0.005332,0.999986,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624838012.000000,853531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005332,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000001,
1624838012.000000,886531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005332,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624838012.000000,919531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005334,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,
1624838012.000000,952531112.000000,-0.109827,-2.040269,0.000000,0.000000,0.000000,-0.005333,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624838012.000000,985531112.000000,-0.109853,-2.040268,0.000000,0.000000,0.000000,-0.005332,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000062,
1624838013.000000,19531112.000000,-0.109043,-2.040278,0.000000,0.000000,0.000000,-0.006578,0.999978,0.023822,0.000000,0.000000,0.000000,0.000000,-0.073278,
1624838013.000000,52531112.000000,-0.107347,-2.040308,0.000000,0.000000,0.000000,-0.011159,0.999938,0.051388,0.000000,0.000000,0.000000,0.000000,-0.277661,
1624838013.000000,85531112.000000,-0.105273,-2.040369,0.000000,0.000000,0.000000,-0.018022,0.999838,0.062893,0.000000,0.000000,0.000000,0.000000,-0.415984,
