1624838012.901365,0.000000,-0.481413,0.534133,0.208405,
1624838012.905538,0.000000,-0.481422,0.534130,0.208407,
1624838012.909705,0.000000,-0.481416,0.534126,0.208406,
1624838012.913872,0.000000,-0.481416,0.534124,0.208417,
1624838012.976378,0.000000,-0.481022,0.533996,0.208523,
1624838012.981246,0.000000,-0.480727,0.533941,0.208553,
1624838012.984697,0.000000,-0.480435,0.533882,0.208591,
1624838012.988890,0.000000,-0.480129,0.533864,0.208580,
1624838012.993047,0.000000,-0.479738,0.533792,0.208608,
1624838012.997202,0.000000,-0.479297,0.533750,0.208601,
1624838013.001640,0.000000,-0.478852,0.533695,0.208625,
1624838013.005535,0.000000,-0.478328,0.533594,0.208718,
1624838013.009702,0.000000,-0.477839,0.533546,0.208737,
1624838013.013868,0.000000,-0.477336,0.533502,0.208777,
1624838013.076362,0.000000,-0.468716,0.532804,0.208384,
1624838013.080533,0.000000,-0.468123,0.532764,0.208337,
1624838013.084701,0.000000,-0.467532,0.532726,0.208318,
1624838013.088869,0.000000,-0.466927,0.532658,0.208326,
1624838013.093022,0.000000,-0.466368,0.532592,0.208340,
1624838013.097196,0.000000,-0.465821,0.532513,0.208390,
1624838013.101361,0.000000,-0.465350,0.532422,0.208447,
1624838013.105533,0.000000,-0.464877,0.532344,0.208469,
1624838013.109694,0.000000,-0.464390,0.532215,0.208591,
1624838013.113859,0.000000,-0.463925,0.532123,0.208630,
1624838013.176360,0.000000,-0.455495,0.531013,0.208376,
1624838013.180526,0.000000,-0.454877,0.530981,0.208307,
1624838013.184738,0.000000,-0.454250,0.530914,0.208255,
1624838013.188866,0.000000,-0.453669,0.530834,0.208273,
1624838013.193019,0.000000,-0.453074,0.530685,0.208318,
1624838013.197191,0.000000,-0.452545,0.530558,0.208366,
1624838013.201358,0.000000,-0.452040,0.530413,0.208460,
1624838013.205523,0.000000,-0.451580,0.530284,0.208539,
1624838013.209688,0.000000,-0.451106,0.530135,0.208625,
1624838013.213865,0.000000,-0.450594,0.530002,0.208676,
1624838013.276352,0.000000,-0.442282,0.528498,0.208377,
1624838013.280532,0.000000,-0.441665,0.528414,0.208300,
1624838013.284692,0.000000,-0.441070,0.528298,0.208284,
1624838013.288848,0.000000,-0.440476,0.528173,0.208282,
1624838013.293031,0.000000,-0.439883,0.528008,0.208430,
1624838013.297193,0.000000,-0.439375,0.527893,0.208408,
1624838013.301365,0.000000,-0.438886,0.527740,0.208482,
1624838013.305556,0.000000,-0.438386,0.527597,0.208525,
1624838013.309686,0.000000,-0.437903,0.527449,0.208577,
1624838013.313859,0.000000,-0.437466,0.527327,0.208626,
1624838013.376353,0.000000,-0.429176,0.525449,0.208418,
1624838013.380516,0.000000,-0.428570,0.525364,0.208416,
1624838013.384839,0.000000,-0.427979,0.525218,0.208391,
1624838013.388854,0.000000,-0.427331,0.525062,0.208337,
1624838013.393025,0.000000,-0.426774,0.524896,0.208375,
1624838013.397192,0.000000,-0.426213,0.524719,0.208336,
1624838013.401398,0.000000,-0.425691,0.524555,0.208412,
1624838013.405512,0.000000,-0.425190,0.524409,0.208476,
1624838013.409760,0.000000,-0.424684,0.524271,0.208515,
1624838013.413851,0.000000,-0.424233,0.524118,0.208597,
1624838013.476362,0.000000,-0.416068,0.521730,0.208468,
1624838013.480520,0.000000,-0.415468,0.521646,0.208262,
1624838013.484688,0.000000,-0.414860,0.521466,0.208247,
1624838013.488854,0.000000,-0.414267,0.521263,0.208244,
1624838013.493020,0.000000,-0.413682,0.521059,0.208304,
1624838013.497189,0.000000,-0.413143,0.520889,0.208316,
1624838013.501411,0.000000,-0.412605,0.520702,0.208368,
1624838013.505523,0.000000,-0.412101,0.520529,0.208408,
1624838013.509694,0.000000,-0.411636,0.520378,0.208452,
1624838013.513935,0.000000,-0.411166,0.520200,0.208501,
1624838013.576357,0.000000,-0.403021,0.517466,0.208312,
1624838013.580525,0.000000,-0.402471,0.517330,0.208235,
1624838013.584678,0.000000,-0.401878,0.517143,0.208202,
1624838013.588845,0.000000,-0.401318,0.516922,0.208237,
1624838013.593011,0.000000,-0.400733,0.516703,0.208268,
1624838013.597187,0.000000,-0.400189,0.516486,0.208307,
1624838013.601341,0.000000,-0.399655,0.516269,0.208355,
1624838013.605506,0.000000,-0.399140,0.516033,0.208444,
1624838013.609689,0.000000,-0.398675,0.515839,0.208502,
1624838013.613842,0.000000,-0.398210,0.515644,0.208548,
1624838013.676356,0.000000,-0.390113,0.512597,0.208341,
1624838013.680501,0.000000,-0.389531,0.512394,0.208293,
1624838013.684685,0.000000,-0.388956,0.512189,0.208249,
1624838013.688850,0.000000,-0.388404,0.511968,0.208214,
1624838013.693043,0.000000,-0.387775,0.511708,0.208240,
1624838013.697177,0.000000,-0.387284,0.511500,0.208249,
1624838013.701349,0.000000,-0.386718,0.511213,0.208372,
1624838013.705516,0.000000,-0.386204,0.510961,0.208414,
1624838013.709686,0.000000,-0.385785,0.510736,0.208476,
1624838013.713854,0.000000,-0.385275,0.510487,0.208537,
1624838013.776343,0.000000,-0.377218,0.507118,0.208235,
1624838013.780518,0.000000,-0.376599,0.506890,0.208174,
1624838013.784688,0.000000,-0.376032,0.506631,0.208161,
1624838013.788862,0.000000,-0.375454,0.506343,0.208180,
1624838013.792994,0.000000,-0.374952,0.506091,0.208202,
1624838013.797173,0.000000,-0.374438,0.505826,0.208265,
1624838013.801320,0.000000,-0.373950,0.505572,0.208341,
1624838013.805491,0.000000,-0.373533,0.505364,0.208374,
1624838013.809659,0.000000,-0.373077,0.505125,0.208441,
1624838013.813826,0.000000,-0.372567,0.504851,0.208509,
1624838013.876325,0.000000,-0.364660,0.500970,0.208333,
1624838013.880492,0.000000,-0.364075,0.500698,0.208285,
1624838013.884652,0.000000,-0.363498,0.500435,0.208239,
1624838013.888811,0.000000,-0.362932,0.500161,0.208187,
1624838013.893004,0.000000,-0.362391,0.499917,0.208180,
1624838013.897187,0.000000,-0.361913,0.499651,0.208209,
1624838013.901437,0.000000,-0.361426,0.499378,0.208220,
1624838013.905519,0.000000,-0.360923,0.499103,0.208210,
1624838013.909676,0.000000,-0.360421,0.498802,0.208317,
1624838013.913843,0.000000,-0.360036,0.498522,0.208402,
1624838013.976352,0.000000,-0.352339,0.494382,0.208125,
1624838013.980520,0.000000,-0.351772,0.494110,0.208058,
1624838013.984687,0.000000,-0.351227,0.493827,0.207999,
1624838013.988842,0.000000,-0.350703,0.493541,0.207979,
1624838013.993006,0.000000,-0.350191,0.493219,0.207993,
1624838013.997178,0.000000,-0.349697,0.492903,0.208029,
1624838014.001343,0.000000,-0.349224,0.492619,0.208051,
1624838014.005573,0.000000,-0.348778,0.492346,0.208088,
1624838014.009679,0.000000,-0.348347,0.492080,0.208139,
1624838014.013834,0.000000,-0.347870,0.491799,0.208172,
1624838014.076348,0.000000,-0.340524,0.487301,0.208084,
1624838014.080508,0.000000,-0.339984,0.487013,0.208009,
1624838014.084681,0.000000,-0.339450,0.486753,0.207908,
1624838014.088843,0.000000,-0.338961,0.486574,0.207872,
1624838014.093008,0.000000,-0.338451,0.486174,0.207890,
1624838014.097176,0.000000,-0.337999,0.485862,0.207936,
1624838014.101350,0.000000,-0.337547,0.485537,0.207989,
1624838014.105517,0.000000,-0.337120,0.485239,0.207953,
1624838014.109676,0.000000,-0.336739,0.484984,0.208020,
1624838014.113841,0.000000,-0.336321,0.484671,0.208066,
1624838014.176343,0.000000,-0.329156,0.479817,0.207889,
1624838014.180502,0.000000,-0.328652,0.479545,0.207790,
1624838014.184662,0.000000,-0.328147,0.479247,0.207731,
1624838014.188829,0.000000,-0.327650,0.478951,0.207631,
1624838014.193002,0.000000,-0.327137,0.478596,0.207601,
1624838014.197172,0.000000,-0.326642,0.478265,0.207579,
1624838014.201345,0.000000,-0.326219,0.477859,0.207737,
1624838014.205502,0.000000,-0.325746,0.477486,0.207792,
1624838014.209673,0.000000,-0.325314,0.477131,0.207886,
1624838014.213837,0.000000,-0.324908,0.476793,0.207935,
1624838014.276350,0.000000,-0.318063,0.471825,0.207803,
1624838014.280507,0.000000,-0.317555,0.471485,0.207733,
1624838014.284772,0.000000,-0.317070,0.471157,0.207655,
1624838014.288850,0.000000,-0.316579,0.470810,0.207607,
1624838014.293004,0.000000,-0.316074,0.470431,0.207586,
1624838014.297175,0.000000,-0.315615,0.470110,0.207454,
1624838014.301345,0.000000,-0.315187,0.469794,0.207456,
1624838014.305506,0.000000,-0.314765,0.469407,0.207538,
1624838014.309663,0.000000,-0.314351,0.469043,0.207637,
1624838014.313836,0.000000,-0.313925,0.468665,0.207706,
1624838014.376330,0.000000,-0.307523,0.463495,0.207562,
1624838014.380498,0.000000,-0.307059,0.463106,0.207562,
1624838014.384668,0.000000,-0.306598,0.462761,0.207539,
1624838014.388849,0.000000,-0.306097,0.462399,0.207481,
1624838014.393010,0.000000,-0.305620,0.462040,0.207432,
1624838014.397171,0.000000,-0.305101,0.461612,0.207361,
1624838014.401354,0.000000,-0.304628,0.461209,0.207357,
1624838014.405491,0.000000,-0.304205,0.460823,0.207328,
1624838014.409654,0.000000,-0.303804,0.460472,0.207347,
1624838014.413901,0.000000,-0.303417,0.460108,0.207414,
1624838014.476332,0.000000,-0.297326,0.454695,0.207371,
1624838014.480479,0.000000,-0.296850,0.454271,0.207407,
1624838014.484665,0.000000,-0.296325,0.453858,0.207415,
1624838014.488837,0.000000,-0.295840,0.453479,0.207301,
1624838014.493006,0.000000,-0.295351,0.453118,0.207176,
1624838014.497176,0.000000,-0.294884,0.452734,0.207121,
1624838014.501343,0.000000,-0.294459,0.452370,0.207110,
1624838014.505502,0.000000,-0.294003,0.451924,0.207200,
1624838014.509656,0.000000,-0.293588,0.451545,0.207143,
1624838014.513831,0.000000,-0.293222,0.451158,0.207210,
1624838014.576332,0.000000,-0.287381,0.445431,0.207229,
1624838014.580499,0.000000,-0.286902,0.445043,0.207135,
1624838014.584670,0.000000,-0.286441,0.444636,0.207138,
1624838014.588837,0.000000,-0.285939,0.444285,0.206968,
1624838014.592996,0.000000,-0.285483,0.443827,0.206959,
1624838014.597322,0.000000,-0.285001,0.443410,0.206936,
1624838014.601338,0.000000,-0.284562,0.442955,0.206882,
1624838014.605508,0.000000,-0.284158,0.442497,0.206909,
1624838014.609664,0.000000,-0.283751,0.442063,0.206916,
1624838014.613829,0.000000,-0.283408,0.441619,0.207038,
1624838014.676329,0.000000,-0.277989,0.435694,0.207142,
1624838014.680506,0.000000,-0.277536,0.435264,0.207098,
1624838014.684677,0.000000,-0.277079,0.434855,0.207021,
1624838014.688840,0.000000,-0.276605,0.434399,0.207021,
1624838014.693000,0.000000,-0.276127,0.433970,0.206926,
1624838014.697165,0.000000,-0.275702,0.433528,0.206914,
1624838014.701331,0.000000,-0.275234,0.433078,0.206877,
1624838014.705511,0.000000,-0.274852,0.432649,0.206859,
1624838014.709675,0.000000,-0.274497,0.432268,0.206792,
1624838014.713836,0.000000,-0.274182,0.431811,0.206916,
1624838014.776336,0.000000,-0.268988,0.425654,0.207016,
1624838014.780501,0.000000,-0.268585,0.425291,0.206954,
1624838014.784668,0.000000,-0.268181,0.424824,0.206963,
1624838014.788837,0.000000,-0.267749,0.424373,0.206906,
1624838014.793004,0.000000,-0.267323,0.423909,0.206859,
1624838014.797269,0.000000,-0.266855,0.423458,0.206743,
1624838014.801340,0.000000,-0.266435,0.423002,0.206715,
1624838014.805511,0.000000,-0.266045,0.422519,0.206743,
1624838014.809665,0.000000,-0.265651,0.422083,0.206716,
1624838014.813838,0.000000,-0.265292,0.421573,0.206785,
1624838014.876335,0.000000,-0.260450,0.415191,0.206952,
1624838014.880500,0.000000,-0.260024,0.414705,0.206996,
1624838014.884659,0.000000,-0.259659,0.414327,0.206911,
1624838014.888824,0.000000,-0.259239,0.413928,0.206836,
1624838014.893007,0.000000,-0.258835,0.413484,0.206759,
1624838014.897186,0.000000,-0.258432,0.413018,0.206683,
1624838014.901331,0.000000,-0.258084,0.412523,0.206680,
1624838014.905516,0.000000,-0.257729,0.412044,0.206656,
1624838014.909682,0.000000,-0.257349,0.411523,0.206704,
1624838014.913831,0.000000,-0.257023,0.411043,0.206753,
1624838014.976333,0.000000,-0.252462,0.404380,0.206925,
1624838014.980489,0.000000,-0.252071,0.403990,0.206830,
1624838014.984674,0.000000,-0.251721,0.403499,0.206763,
1624838014.988822,0.000000,-0.251307,0.403000,0.206723,
1624838014.992999,0.000000,-0.250928,0.402526,0.206674,
1624838014.997163,0.000000,-0.250537,0.402027,0.206634,
1624838015.001335,0.000000,-0.250159,0.401534,0.206606,
1624838015.005530,0.000000,-0.249847,0.400977,0.206570,
1624838015.009657,0.000000,-0.249465,0.400482,0.206558,
1624838015.013830,0.000000,-0.249132,0.400021,0.206591,
1624838015.076299,0.000000,-0.244705,0.393063,0.206811,
1624838015.080461,0.000000,-0.244368,0.392571,0.206785,
1624838015.084639,0.000000,-0.244045,0.392115,0.206718,
1624838015.088792,0.000000,-0.243757,0.391626,0.206693,
1624838015.092948,0.000000,-0.243437,0.391116,0.206646,
1624838015.097136,0.000000,-0.243035,0.390619,0.206560,
1624838015.101303,0.000000,-0.242679,0.390102,0.206583,
1624838015.105469,0.000000,-0.242287,0.389612,0.206501,
1624838015.109631,0.000000,-0.241961,0.389109,0.206506,
1624838015.113792,0.000000,-0.241651,0.388572,0.206484,
1624838015.176328,0.000000,-0.237597,0.381461,0.206706,
1624838015.180508,0.000000,-0.237279,0.380860,0.206669,
1624838015.184706,0.000000,-0.236965,0.380424,0.206609,
1624838015.188877,0.000000,-0.236647,0.379752,0.206576,
1624838015.193004,0.000000,-0.236289,0.379274,0.206519,
1624838015.197166,0.000000,-0.235916,0.378821,0.206434,
1624838015.201332,0.000000,-0.235607,0.378305,0.206409,
1624838015.205504,0.000000,-0.235320,0.377810,0.206373,
1624838015.209671,0.000000,-0.235004,0.377327,0.206355,
1624838015.213827,0.000000,-0.234705,0.376764,0.206389,
1624838015.276316,0.000000,-0.230782,0.369219,0.206686,
1624838015.280485,0.000000,-0.230474,0.368698,0.206633,
1624838015.284650,0.000000,-0.230182,0.368179,0.206582,
1624838015.288820,0.000000,-0.229885,0.367676,0.206490,
1624838015.292987,0.000000,-0.229562,0.367153,0.206418,
1624838015.297150,0.000000,-0.229300,0.366596,0.206431,
1624838015.301326,0.000000,-0.228965,0.366065,0.206354,
1624838015.305507,0.000000,-0.228705,0.365552,0.206328,
1624838015.309746,0.000000,-0.228423,0.364959,0.206343,
1624838015.313825,0.000000,-0.228147,0.364380,0.206409,
1624838015.376326,0.000000,-0.224598,0.356843,0.206539,
1624838015.380495,0.000000,-0.224289,0.356321,0.206444,
1624838015.384650,0.000000,-0.223993,0.355757,0.206370,
1624838015.388821,0.000000,-0.223716,0.355191,0.206344,
1624838015.392997,0.000000,-0.223421,0.354664,0.206305,
1624838015.397144,0.000000,-0.223086,0.354120,0.206239,
1624838015.401329,0.000000,-0.222808,0.353511,0.206209,
1624838015.405496,0.000000,-0.222509,0.352852,0.206139,
1624838015.409664,0.000000,-0.222237,0.352302,0.206134,
1624838015.413835,0.000000,-0.221998,0.351761,0.206161,
1624838015.476276,0.000000,-0.218838,0.344046,0.206290,
1624838015.480448,0.000000,-0.218572,0.343464,0.206244,
1624838015.484620,0.000000,-0.218306,0.342832,0.206312,
1624838015.488787,0.000000,-0.217994,0.342257,0.206175,
1624838015.492977,0.000000,-0.217741,0.341702,0.206154,
1624838015.497113,0.000000,-0.217433,0.341167,0.205958,
1624838015.501424,0.000000,-0.217194,0.340625,0.205891,
1624838015.505458,0.000000,-0.216962,0.340081,0.205861,
1624838015.509667,0.000000,-0.216752,0.339558,0.205799,
1624838015.513780,0.000000,-0.216528,0.338996,0.205833,
1624838015.576330,0.000000,-0.213645,0.331032,0.206009,
1624838015.580488,0.000000,-0.213443,0.330495,0.205961,
1624838015.584656,0.000000,-0.213207,0.329948,0.205931,
1624838015.588828,0.000000,-0.212937,0.329403,0.205826,
1624838015.593001,0.000000,-0.212657,0.328812,0.205716,
1624838015.597157,0.000000,-0.212453,0.328159,0.205816,
1624838015.601327,0.000000,-0.212226,0.327572,0.205762,
1624838015.605565,0.000000,-0.211988,0.327009,0.205701,
1624838015.609676,0.000000,-0.211773,0.326462,0.205688,
1624838015.613826,0.000000,-0.211582,0.325901,0.205702,
1624838015.676322,0.000000,-0.209214,0.318137,0.205943,
1624838015.680491,0.000000,-0.209016,0.317511,0.206009,
1624838015.684658,0.000000,-0.208788,0.316940,0.205948,
1624838015.688829,0.000000,-0.208590,0.316380,0.205904,
1624838015.692991,0.000000,-0.208382,0.315807,0.205845,
1624838015.697251,0.000000,-0.208165,0.315270,0.205724,
1624838015.701341,0.000000,-0.207954,0.314684,0.205745,
1624838015.705490,0.000000,-0.207749,0.314122,0.205602,
1624838015.709659,0.000000,-0.207568,0.313459,0.205571,
1624838015.713819,0.000000,-0.207400,0.312866,0.205582,
1624838015.776307,0.000000,-0.205384,0.304999,0.205798,
1624838015.780478,0.000000,-0.205189,0.304435,0.205745,
1624838015.784636,0.000000,-0.205005,0.303897,0.205653,
1624838015.788808,0.000000,-0.204795,0.303243,0.205626,
1624838015.792965,0.000000,-0.204622,0.302640,0.205662,
1624838015.797141,0.000000,-0.204425,0.302054,0.205619,
1624838015.801314,0.000000,-0.204241,0.301484,0.205529,
1624838015.805476,0.000000,-0.204069,0.300933,0.205428,
1624838015.809642,0.000000,-0.203855,0.300344,0.205379,
1624838015.813809,0.000000,-0.203684,0.299729,0.205346,
1624838015.876266,0.000000,-0.202013,0.291740,0.205559,
1624838015.880434,0.000000,-0.201837,0.291171,0.205500,
1624838015.884604,0.000000,-0.201669,0.290536,0.205531,
1624838015.888770,0.000000,-0.201545,0.289904,0.205458,
1624838015.892937,0.000000,-0.201345,0.289310,0.205398,
1624838015.897104,0.000000,-0.201180,0.288764,0.205265,
1624838015.901270,0.000000,-0.201033,0.288196,0.205177,
1624838015.905438,0.000000,-0.200883,0.287588,0.205130,
1624838015.909605,0.000000,-0.200707,0.287000,0.205034,
1624838015.913770,0.000000,-0.200555,0.286382,0.205051,
1624838015.959651,0.000000,-0.199648,0.280716,0.205289,
1624838015.963815,0.000000,-0.199536,0.280252,0.205285,
1624838015.967986,0.000000,-0.199468,0.279710,0.205308,
1624838015.972193,0.000000,-0.199360,0.279173,0.205270,
1624838015.976305,0.000000,-0.199220,0.278585,0.205204,
1624838015.980490,0.000000,-0.199070,0.277940,0.205143,
1624838015.984643,0.000000,-0.198926,0.277354,0.205049,
1624838015.988824,0.000000,-0.198791,0.276739,0.205069,
1624838015.992983,0.000000,-0.198681,0.276189,0.205000,
1624838015.997186,0.000000,-0.198554,0.275592,0.204988,
1624838016.076262,0.000000,-0.197003,0.265174,0.204825,
1624838016.080526,0.000000,-0.196918,0.264523,0.204834,
1624838016.084607,0.000000,-0.196818,0.264030,0.204711,
1624838016.088761,0.000000,-0.196702,0.263329,0.204688,
1624838016.092941,0.000000,-0.196585,0.262816,0.204562,
1624838016.097098,0.000000,-0.196492,0.262130,0.204551,
1624838016.101275,0.000000,-0.196363,0.261608,0.204473,
1624838016.105437,0.000000,-0.196218,0.260881,0.204427,
1624838016.109611,0.000000,-0.196069,0.260316,0.204315,
1624838016.113771,0.000000,-0.195979,0.259678,0.204270,
1624838016.176320,0.000000,-0.195405,0.251624,0.204594,
1624838016.180485,0.000000,-0.195314,0.251056,0.204570,
1624838016.184670,0.000000,-0.195275,0.250419,0.204513,
1624838016.188821,0.000000,-0.195172,0.249823,0.204463,
1624838016.192988,0.000000,-0.195085,0.249229,0.204457,
1624838016.197156,0.000000,-0.195006,0.248586,0.204425,
1624838016.201318,0.000000,-0.194907,0.247975,0.204353,
1624838016.205483,0.000000,-0.194786,0.247352,0.204288,
1624838016.209721,0.000000,-0.194697,0.246733,0.204207,
1624838016.213807,0.000000,-0.194617,0.246075,0.204076,
1624838016.276329,0.000000,-0.194494,0.238042,0.204469,
1624838016.280484,0.000000,-0.194427,0.237437,0.204421,
1624838016.284639,0.000000,-0.194382,0.236830,0.204385,
1624838016.288806,0.000000,-0.194340,0.236218,0.204339,
1624838016.292971,0.000000,-0.194224,0.235677,0.204272,
1624838016.297148,0.000000,-0.194162,0.235063,0.204216,
1624838016.301309,0.000000,-0.194152,0.234397,0.204147,
1624838016.305477,0.000000,-0.194078,0.233770,0.204092,
1624838016.309629,0.000000,-0.194006,0.233133,0.204017,
1624838016.313804,0.000000,-0.193917,0.232480,0.203956,
1624838016.376303,0.000000,-0.194087,0.224479,0.204228,
1624838016.380470,0.000000,-0.194085,0.223915,0.204222,
1624838016.384640,0.000000,-0.194098,0.223326,0.204215,
1624838016.388814,0.000000,-0.194141,0.222729,0.204216,
1624838016.392981,0.000000,-0.194108,0.222127,0.204156,
1624838016.397149,0.000000,-0.194072,0.221500,0.204097,
1624838016.401320,0.000000,-0.194017,0.220906,0.204084,
1624838016.405488,0.000000,-0.193941,0.220285,0.203983,
1624838016.409653,0.000000,-0.193909,0.219630,0.203896,
1624838016.413812,0.000000,-0.193874,0.218997,0.203837,
1624838016.476298,0.000000,-0.194308,0.211006,0.204092,
1624838016.480484,0.000000,-0.194314,0.210453,0.204049,
1624838016.484640,0.000000,-0.194318,0.209870,0.204009,
1624838016.488818,0.000000,-0.194268,0.209247,0.203938,
1624838016.492984,0.000000,-0.194246,0.208640,0.203854,
1624838016.497153,0.000000,-0.194269,0.208011,0.203809,
1624838016.501304,0.000000,-0.194231,0.207405,0.203760,
1624838016.505461,0.000000,-0.194234,0.206819,0.203722,
1624838016.509636,0.000000,-0.194247,0.206199,0.203684,
1624838016.513843,0.000000,-0.194248,0.205587,0.203621,
1624838016.576309,0.000000,-0.195129,0.197611,0.203967,
1624838016.580472,0.000000,-0.195126,0.197041,0.203912,
1624838016.584640,0.000000,-0.195184,0.196486,0.203853,
1624838016.588811,0.000000,-0.195211,0.195890,0.203816,
1624838016.593054,0.000000,-0.195238,0.195262,0.203773,
1624838016.597140,0.000000,-0.195260,0.194668,0.203710,
1624838016.601310,0.000000,-0.195275,0.194023,0.203669,
1624838016.605475,0.000000,-0.195310,0.193475,0.203637,
1624838016.609637,0.000000,-0.195326,0.192839,0.203601,
1624838016.613811,0.000000,-0.195381,0.192229,0.203495,
1624838016.676296,0.000000,-0.196595,0.184025,0.203928,
1624838016.680480,0.000000,-0.196665,0.183448,0.203917,
1624838016.684626,0.000000,-0.196745,0.182853,0.203915,
1624838016.688808,0.000000,-0.196833,0.182258,0.203913,
1624838016.692977,0.000000,-0.196879,0.181697,0.203867,
1624838016.697150,0.000000,-0.196927,0.181103,0.203819,
1624838016.701346,0.000000,-0.196979,0.180461,0.203787,
1624838016.705477,0.000000,-0.197042,0.179826,0.203742,
1624838016.709630,0.000000,-0.197100,0.179231,0.203654,
1624838016.713814,0.000000,-0.197133,0.178638,0.203568,
1624838016.776309,0.000000,-0.198706,0.170251,0.203861,
1624838016.780473,0.000000,-0.198844,0.169667,0.203999,
1624838016.784640,0.000000,-0.198938,0.169106,0.204034,
1624838016.788814,0.000000,-0.199004,0.168483,0.203829,
1624838016.792999,0.000000,-0.199074,0.167872,0.203808,
1624838016.797140,0.000000,-0.199160,0.167248,0.203739,
1624838016.801327,0.000000,-0.199199,0.166642,0.203628,
1624838016.805476,0.000000,-0.199255,0.166064,0.203544,
1624838016.809642,0.000000,-0.199344,0.165459,0.203527,
1624838016.813804,0.000000,-0.199444,0.164839,0.203461,
1624838016.876273,0.000000,-0.201413,0.156667,0.203798,
1624838016.880435,0.000000,-0.201518,0.156081,0.203773,
1624838016.884602,0.000000,-0.201688,0.155475,0.203782,
1624838016.888773,0.000000,-0.201827,0.154893,0.203885,
1624838016.892942,0.000000,-0.201938,0.154290,0.203846,
1624838016.897112,0.000000,-0.202041,0.153689,0.203702,
1624838016.901285,0.000000,-0.202146,0.153073,0.203656,
1624838016.905446,0.000000,-0.202247,0.152473,0.203590,
1624838016.909596,0.000000,-0.202337,0.151875,0.203538,
1624838016.913770,0.000000,-0.202387,0.151293,0.203387,
1624838016.976307,0.000000,-0.204725,0.143203,0.203892,
1624838016.980535,0.000000,-0.204863,0.142639,0.203811,
1624838016.984633,0.000000,-0.205018,0.142054,0.203808,
1624838016.988794,0.000000,-0.205157,0.141464,0.203768,
1624838016.992967,0.000000,-0.205313,0.140890,0.203801,
1624838016.997135,0.000000,-0.205436,0.140262,0.203777,
1624838017.001301,0.000000,-0.205579,0.139655,0.203733,
1624838017.005467,0.000000,-0.205694,0.139073,0.203633,
1624838017.009628,0.000000,-0.205797,0.138467,0.203520,
1624838017.013797,0.000000,-0.205928,0.137881,0.203449,
1624838017.076306,0.000000,-0.208655,0.129754,0.203723,
1624838017.080476,0.000000,-0.208842,0.129184,0.203684,
