1624837746.000000,327554703.000000,0.000229,-0.000070,0.000013,0.000472,0.023971,0.000014,0.999713,0.000054,-0.000874,0.006235,-0.002670,0.010981,-0.004390,
1624837746.000000,332557678.000000,0.000231,-0.000075,0.000045,0.000469,0.023973,0.000002,0.999713,0.000136,-0.000987,0.006824,0.004698,-0.017552,-0.002321,
1624837746.000000,337560892.000000,0.000234,-0.000080,0.000080,0.000484,0.023943,0.000003,0.999713,0.000214,-0.001101,0.007412,0.000591,0.019035,0.002002,
1624837746.000000,342563868.000000,0.000236,-0.000084,0.000121,0.000476,0.024003,0.000012,0.999712,0.000158,-0.000925,0.008352,-0.001708,-0.007622,0.005164,
1624837746.000000,347566605.000000,0.000240,-0.000088,0.000164,0.000484,0.023940,0.000023,0.999713,0.000323,-0.000943,0.009025,0.006903,-0.006538,0.002015,
1624837746.000000,352569818.000000,0.000246,-0.000093,0.000213,0.000501,0.023975,0.000023,0.999713,0.000492,-0.000961,0.009862,0.003731,0.012293,-0.000180,
1624837746.000000,357571840.000000,0.000252,-0.000098,0.000265,0.000504,0.023975,0.000020,0.999713,0.000557,-0.000984,0.010682,0.001532,-0.006117,-0.004380,
1624837746.000000,362574816.000000,-0.000111,-0.000014,-0.000052,0.000506,0.023841,0.000026,0.999716,-0.004533,0.000204,0.003657,0.004761,0.008617,0.000888,
1624837746.000000,367577791.000000,-0.000132,-0.000013,-0.000031,0.000513,0.023864,0.000038,0.999715,-0.004525,0.000186,0.004009,-0.001623,-0.011059,0.005246,
1624837746.000000,372580767.000000,-0.000155,-0.000012,-0.000002,0.000504,0.023825,0.000046,0.999716,-0.004681,0.000155,0.005203,-0.002753,0.003151,0.000943,
1624837746.000000,412603855.000000,0.000119,-0.000100,0.000137,0.000503,0.024000,0.000074,0.999712,0.000204,-0.000880,0.009044,0.000649,0.011162,0.000991,
1624837746.000000,417606831.000000,0.000122,-0.000104,0.000179,0.000487,0.023989,0.000074,0.999712,0.000183,-0.000898,0.009369,-0.003904,-0.015659,-0.000123,
1624837746.000000,422609806.000000,0.000126,-0.000107,0.000218,0.000490,0.023967,0.000076,0.999713,0.000216,-0.000676,0.008856,0.002661,0.009668,0.002026,
1624837746.000000,427612782.000000,-0.000003,-0.000017,-0.000054,0.000461,0.023804,0.000084,0.999717,-0.001867,0.000898,0.004655,-0.020692,-0.167151,0.000997,
1624837746.000000,432615757.000000,-0.000014,-0.000013,-0.000032,0.000397,0.022966,0.000054,0.999736,-0.002095,0.000973,0.005057,-0.015693,-0.495507,-0.035114,
1624837746.000000,437617779.000000,0.000244,-0.000141,0.000131,0.000416,0.021522,-0.000144,0.999768,0.026146,-0.013503,0.021704,0.036661,-0.601058,-0.133091,
1624837746.000000,442620993.000000,0.000396,-0.000220,0.000245,0.000551,0.020263,-0.000597,0.999794,0.034422,-0.017998,0.027005,0.072996,-0.347947,-0.213314,
1624837746.000000,447623730.000000,0.000600,-0.000322,0.000401,0.000657,0.019969,-0.001168,0.999800,0.043461,-0.022460,0.033848,-0.007630,0.133459,-0.234535,
