1624837863.397114,0.000000,-0.484121,0.532535,0.208914,
1624837863.401273,0.000000,-0.484124,0.532532,0.208915,
1624837863.405478,0.000000,-0.484121,0.532533,0.208915,
1624837863.409616,0.000000,-0.484122,0.532528,0.208915,
1624837863.413794,0.000000,-0.484116,0.532530,0.208913,
1624837863.476268,0.000000,-0.482545,0.532267,0.208940,
1624837863.480437,0.000000,-0.482094,0.532182,0.208977,
1624837863.484601,0.000000,-0.481649,0.532205,0.208889,
1624837863.488786,0.000000,-0.481115,0.532133,0.208927,
1624837863.492934,0.000000,-0.480556,0.532135,0.208856,
1624837863.497118,0.000000,-0.479942,0.532060,0.208876,
1624837863.501270,0.000000,-0.479343,0.532064,0.208814,
1624837863.505432,0.000000,-0.478722,0.532098,0.208742,
1624837863.509655,0.000000,-0.478119,0.532076,0.208700,
1624837863.513746,0.000000,-0.477532,0.532052,0.208652,
1624837863.576262,0.000000,-0.469591,0.530750,0.208969,
1624837863.580420,0.000000,-0.469063,0.530664,0.208969,
1624837863.584581,0.000000,-0.468506,0.530578,0.208961,
1624837863.588757,0.000000,-0.467898,0.530502,0.208912,
1624837863.592912,0.000000,-0.467297,0.530414,0.208926,
1624837863.597086,0.000000,-0.466689,0.530366,0.208895,
1624837863.601260,0.000000,-0.466073,0.530323,0.208819,
1624837863.605414,0.000000,-0.465481,0.530279,0.208744,
1624837863.609590,0.000000,-0.464883,0.530235,0.208675,
1624837863.613770,0.000000,-0.464273,0.530190,0.208590,
1624837863.676262,0.000000,-0.456234,0.528579,0.208875,
1624837863.680441,0.000000,-0.455714,0.528502,0.208886,
1624837863.684603,0.000000,-0.455139,0.528391,0.208891,
1624837863.688768,0.000000,-0.454592,0.528301,0.208866,
1624837863.692940,0.000000,-0.454034,0.528223,0.208817,
1624837863.697103,0.000000,-0.453449,0.528152,0.208780,
1624837863.701275,0.000000,-0.452827,0.528041,0.208759,
1624837863.705430,0.000000,-0.452220,0.527950,0.208708,
1624837863.709597,0.000000,-0.451602,0.527898,0.208600,
1624837863.713768,0.000000,-0.450990,0.527808,0.208572,
1624837863.776266,0.000000,-0.442954,0.525902,0.208734,
1624837863.780428,0.000000,-0.442422,0.525811,0.208710,
1624837863.784599,0.000000,-0.441913,0.525678,0.208708,
1624837863.788778,0.000000,-0.441365,0.525561,0.208695,
1624837863.792944,0.000000,-0.440813,0.525435,0.208671,
1624837863.797103,0.000000,-0.440222,0.525310,0.208646,
1624837863.801276,0.000000,-0.439631,0.525175,0.208627,
1624837863.805437,0.000000,-0.439042,0.525067,0.208572,
1624837863.809596,0.000000,-0.438435,0.524951,0.208545,
1624837863.813768,0.000000,-0.437805,0.524803,0.208545,
1624837863.876262,0.000000,-0.429791,0.522617,0.208624,
1624837863.880430,0.000000,-0.429291,0.522446,0.208673,
1624837863.884600,0.000000,-0.428745,0.522268,0.208655,
1624837863.888767,0.000000,-0.428222,0.522116,0.208660,
1624837863.893022,0.000000,-0.427685,0.521983,0.208625,
1624837863.897100,0.000000,-0.427086,0.521853,0.208528,
1624837863.901267,0.000000,-0.426498,0.521715,0.208474,
1624837863.905450,0.000000,-0.425846,0.521597,0.208410,
1624837863.909598,0.000000,-0.425281,0.521495,0.208322,
1624837863.913768,0.000000,-0.424669,0.521337,0.208304,
1624837863.976292,0.000000,-0.416780,0.518758,0.208325,
1624837863.980428,0.000000,-0.416279,0.518578,0.208320,
1624837863.984603,0.000000,-0.415787,0.518375,0.208344,
1624837863.988761,0.000000,-0.415266,0.518187,0.208347,
1624837863.992928,0.000000,-0.414747,0.518032,0.208318,
1624837863.997094,0.000000,-0.414185,0.517871,0.208302,
1624837864.001259,0.000000,-0.413634,0.517718,0.208261,
1624837864.005425,0.000000,-0.413050,0.517545,0.208240,
1624837864.009589,0.000000,-0.412466,0.517379,0.208189,
1624837864.013767,0.000000,-0.411871,0.517200,0.208155,
1624837864.076258,0.000000,-0.404032,0.514300,0.208209,
1624837864.080421,0.000000,-0.403558,0.514092,0.208245,
1624837864.084597,0.000000,-0.403042,0.513901,0.208240,
1624837864.088766,0.000000,-0.402540,0.513691,0.208278,
1624837864.092935,0.000000,-0.402017,0.513473,0.208310,
1624837864.097091,0.000000,-0.401432,0.513223,0.208363,
1624837864.101258,0.000000,-0.400933,0.513051,0.208324,
1624837864.105423,0.000000,-0.400373,0.512874,0.208252,
1624837864.109586,0.000000,-0.399779,0.512666,0.208228,
1624837864.113768,0.000000,-0.399181,0.512473,0.208188,
1624837864.176268,0.000000,-0.391517,0.509265,0.208260,
1624837864.180438,0.000000,-0.391016,0.509037,0.208284,
1624837864.184603,0.000000,-0.390596,0.508830,0.208295,
1624837864.188776,0.000000,-0.390099,0.508607,0.208285,
1624837864.192939,0.000000,-0.389523,0.508378,0.208238,
1624837864.197099,0.000000,-0.389018,0.508149,0.208244,
1624837864.201267,0.000000,-0.388534,0.507946,0.208231,
1624837864.205433,0.000000,-0.388023,0.507733,0.208195,
1624837864.209602,0.000000,-0.387440,0.507530,0.208128,
1624837864.213765,0.000000,-0.386858,0.507311,0.208056,
1624837864.276373,0.000000,-0.379295,0.503758,0.208176,
1624837864.280430,0.000000,-0.378906,0.503530,0.208189,
1624837864.284600,0.000000,-0.378376,0.503226,0.208236,
1624837864.288756,0.000000,-0.377890,0.502979,0.208249,
1624837864.292929,0.000000,-0.377416,0.502720,0.208253,
1624837864.297095,0.000000,-0.376860,0.502479,0.208262,
1624837864.301271,0.000000,-0.376392,0.502293,0.208212,
1624837864.305427,0.000000,-0.375852,0.502079,0.208147,
1624837864.309593,0.000000,-0.375281,0.501796,0.208176,
1624837864.313770,0.000000,-0.374692,0.501505,0.208197,
1624837864.376264,0.000000,-0.367199,0.497561,0.208229,
1624837864.380418,0.000000,-0.366771,0.497293,0.208273,
1624837864.384593,0.000000,-0.366323,0.497024,0.208301,
1624837864.388755,0.000000,-0.365868,0.496777,0.208310,
1624837864.392936,0.000000,-0.365376,0.496502,0.208319,
1624837864.397088,0.000000,-0.364857,0.496215,0.208317,
1624837864.401251,0.000000,-0.364328,0.495904,0.208312,
1624837864.405489,0.000000,-0.363765,0.495687,0.208209,
1624837864.409591,0.000000,-0.363211,0.495419,0.208157,
1624837864.413779,0.000000,-0.362670,0.495099,0.208154,
1624837864.476249,0.000000,-0.355225,0.490789,0.208179,
1624837864.480418,0.000000,-0.354792,0.490493,0.208188,
1624837864.484602,0.000000,-0.354373,0.490207,0.208238,
1624837864.488763,0.000000,-0.353961,0.489973,0.208217,
1624837864.492922,0.000000,-0.353430,0.489652,0.208223,
1624837864.497106,0.000000,-0.352927,0.489334,0.208217,
1624837864.501261,0.000000,-0.352407,0.489024,0.208200,
1624837864.505453,0.000000,-0.351907,0.488770,0.208160,
1624837864.509591,0.000000,-0.351335,0.488423,0.208117,
1624837864.513759,0.000000,-0.350777,0.488113,0.208070,
1624837864.576253,0.000000,-0.343411,0.483396,0.208211,
1624837864.580417,0.000000,-0.343008,0.483094,0.208228,
1624837864.584588,0.000000,-0.342611,0.482801,0.208263,
1624837864.588763,0.000000,-0.342193,0.482534,0.208254,
1624837864.592923,0.000000,-0.341663,0.482135,0.208266,
1624837864.597078,0.000000,-0.341168,0.481834,0.208220,
1624837864.601249,0.000000,-0.340671,0.481556,0.208166,
1624837864.605423,0.000000,-0.340217,0.481222,0.208181,
1624837864.609612,0.000000,-0.339710,0.480881,0.208169,
1624837864.613755,0.000000,-0.339189,0.480556,0.208138,
1624837864.676250,0.000000,-0.332013,0.475512,0.208109,
1624837864.680408,0.000000,-0.331633,0.475198,0.208157,
1624837864.684582,0.000000,-0.331232,0.474898,0.208085,
1624837864.688750,0.000000,-0.330785,0.474558,0.208173,
1624837864.692950,0.000000,-0.330328,0.474201,0.208182,
1624837864.697091,0.000000,-0.329838,0.473776,0.208138,
1624837864.701262,0.000000,-0.329357,0.473447,0.208163,
1624837864.705414,0.000000,-0.328810,0.473105,0.208101,
1624837864.709643,0.000000,-0.328296,0.472753,0.208043,
1624837864.713754,0.000000,-0.327853,0.472413,0.208001,
1624837864.776262,0.000000,-0.320908,0.467124,0.208016,
1624837864.780418,0.000000,-0.320512,0.466761,0.208064,
1624837864.784602,0.000000,-0.320115,0.466359,0.208114,
1624837864.788756,0.000000,-0.319670,0.465990,0.208130,
1624837864.793004,0.000000,-0.319230,0.465650,0.208127,
1624837864.797083,0.000000,-0.318746,0.465310,0.208083,
1624837864.801251,0.000000,-0.318306,0.464934,0.208071,
1624837864.805423,0.000000,-0.317829,0.464558,0.208046,
1624837864.809589,0.000000,-0.317373,0.464182,0.208007,
1624837864.813752,0.000000,-0.316891,0.463846,0.207957,
1624837864.876216,0.000000,-0.310088,0.458204,0.207935,
1624837864.880376,0.000000,-0.309688,0.457850,0.207941,
1624837864.884550,0.000000,-0.309336,0.457481,0.207986,
1624837864.888708,0.000000,-0.308953,0.457099,0.207976,
1624837864.892877,0.000000,-0.308545,0.456727,0.207984,
1624837864.897039,0.000000,-0.308088,0.456381,0.207886,
1624837864.901212,0.000000,-0.307629,0.455993,0.207858,
1624837864.905381,0.000000,-0.307195,0.455634,0.207794,
1624837864.909546,0.000000,-0.306725,0.455237,0.207770,
1624837864.913739,0.000000,-0.306221,0.454820,0.207790,
1624837864.976253,0.000000,-0.299768,0.448986,0.207719,
1624837864.980428,0.000000,-0.299407,0.448600,0.207801,
1624837864.984599,0.000000,-0.299054,0.448261,0.207786,
1624837864.988762,0.000000,-0.298714,0.447866,0.207796,
1624837864.992924,0.000000,-0.298331,0.447494,0.207830,
1624837864.997084,0.000000,-0.297938,0.447108,0.207821,
1624837865.001241,0.000000,-0.297527,0.446761,0.207737,
1624837865.005408,0.000000,-0.297122,0.446339,0.207740,
1624837865.009612,0.000000,-0.296638,0.445945,0.207649,
1624837865.013754,0.000000,-0.296177,0.445534,0.207593,
1624837865.076249,0.000000,-0.290058,0.439396,0.207603,
1624837865.080410,0.000000,-0.289719,0.439009,0.207624,
1624837865.084635,0.000000,-0.289370,0.438632,0.207660,
1624837865.088813,0.000000,-0.289042,0.438252,0.207648,
1624837865.092977,0.000000,-0.288688,0.437871,0.207655,
1624837865.097146,0.000000,-0.288304,0.437468,0.207640,
1624837865.101298,0.000000,-0.287906,0.437078,0.207599,
1624837865.105474,0.000000,-0.287449,0.436700,0.207485,
1624837865.109642,0.000000,-0.287047,0.436260,0.207474,
1624837865.113814,0.000000,-0.286637,0.435810,0.207467,
1624837865.176395,0.000000,-0.280754,0.429459,0.207369,
1624837865.180473,0.000000,-0.280400,0.429036,0.207394,
1624837865.184630,0.000000,-0.280093,0.428625,0.207487,
1624837865.188806,0.000000,-0.279749,0.428219,0.207506,
1624837865.192982,0.000000,-0.279418,0.427808,0.207494,
1624837865.197148,0.000000,-0.279074,0.427357,0.207566,
1624837865.201321,0.000000,-0.278690,0.426921,0.207546,
1624837865.205473,0.000000,-0.278335,0.426534,0.207458,
1624837865.209635,0.000000,-0.277949,0.426103,0.207427,
1624837865.213804,0.000000,-0.277528,0.425745,0.207289,
1624837865.276298,0.000000,-0.271783,0.419167,0.207096,
1624837865.280460,0.000000,-0.271488,0.418753,0.207120,
1624837865.284629,0.000000,-0.271116,0.418387,0.207059,
1624837865.288799,0.000000,-0.270859,0.417936,0.207096,
1624837865.292976,0.000000,-0.270551,0.417495,0.207104,
1624837865.297196,0.000000,-0.270207,0.417060,0.207135,
1624837865.301303,0.000000,-0.269886,0.416656,0.207126,
1624837865.305577,0.000000,-0.269545,0.416196,0.207150,
1624837865.309636,0.000000,-0.269138,0.415780,0.207082,
1624837865.313800,0.000000,-0.268772,0.415336,0.207025,
1624837865.376276,0.000000,-0.263296,0.408450,0.206893,
1624837865.380443,0.000000,-0.263015,0.408032,0.206927,
1624837865.384606,0.000000,-0.262751,0.407622,0.206960,
1624837865.388771,0.000000,-0.262429,0.407186,0.206947,
1624837865.392940,0.000000,-0.262149,0.406756,0.206957,
1624837865.397105,0.000000,-0.261877,0.406315,0.206958,
1624837865.401281,0.000000,-0.261519,0.405878,0.206910,
1624837865.405450,0.000000,-0.261234,0.405400,0.206887,
1624837865.409606,0.000000,-0.260892,0.404966,0.206903,
1624837865.413778,0.000000,-0.260539,0.404463,0.206896,
1624837865.476299,0.000000,-0.255429,0.397368,0.206631,
1624837865.480465,0.000000,-0.255171,0.396940,0.206655,
1624837865.484643,0.000000,-0.254921,0.396521,0.206664,
1624837865.488801,0.000000,-0.254682,0.396164,0.206662,
1624837865.492970,0.000000,-0.254434,0.395730,0.206657,
1624837865.497140,0.000000,-0.254165,0.395243,0.206735,
1624837865.501304,0.000000,-0.253871,0.394795,0.206787,
1624837865.505470,0.000000,-0.253520,0.394412,0.206761,
1624837865.509643,0.000000,-0.253223,0.393934,0.206688,
1624837865.513810,0.000000,-0.252910,0.393463,0.206633,
1624837865.576305,0.000000,-0.248047,0.386006,0.206472,
1624837865.580466,0.000000,-0.247821,0.385581,0.206513,
1624837865.584632,0.000000,-0.247595,0.385141,0.206526,
1624837865.588805,0.000000,-0.247356,0.384672,0.206555,
1624837865.592973,0.000000,-0.247092,0.384189,0.206591,
1624837865.597140,0.000000,-0.246813,0.383677,0.206607,
1624837865.601299,0.000000,-0.246532,0.383182,0.206595,
1624837865.605469,0.000000,-0.246240,0.382692,0.206569,
1624837865.609642,0.000000,-0.245957,0.382194,0.206538,
1624837865.613802,0.000000,-0.245628,0.381642,0.206524,
1624837865.676339,0.000000,-0.241097,0.373952,0.206412,
1624837865.680454,0.000000,-0.240888,0.373585,0.206457,
1624837865.684624,0.000000,-0.240695,0.373155,0.206462,
1624837865.688879,0.000000,-0.240480,0.372657,0.206472,
1624837865.692955,0.000000,-0.240240,0.372240,0.206498,
1624837865.697123,0.000000,-0.239999,0.371760,0.206503,
1624837865.701291,0.000000,-0.239742,0.371270,0.206502,
1624837865.705460,0.000000,-0.239474,0.370784,0.206496,
1624837865.709655,0.000000,-0.239198,0.370282,0.206476,
1624837865.713790,0.000000,-0.238931,0.369789,0.206467,
1624837865.776299,0.000000,-0.234692,0.362084,0.206217,
1624837865.780468,0.000000,-0.234509,0.361617,0.206269,
1624837865.784638,0.000000,-0.234300,0.361170,0.206275,
1624837865.788805,0.000000,-0.234095,0.360696,0.206320,
1624837865.792969,0.000000,-0.233890,0.360262,0.206284,
1624837865.797132,0.000000,-0.233687,0.359788,0.206272,
1624837865.801299,0.000000,-0.233478,0.359318,0.206284,
1624837865.805461,0.000000,-0.233256,0.358808,0.206305,
1624837865.809641,0.000000,-0.233008,0.358307,0.206293,
1624837865.813808,0.000000,-0.232745,0.357815,0.206269,
1624837865.876330,0.000000,-0.228975,0.349978,0.206036,
1624837865.880406,0.000000,-0.228786,0.349521,0.206105,
1624837865.884574,0.000000,-0.228612,0.349023,0.206145,
1624837865.888754,0.000000,-0.228440,0.348554,0.206187,
1624837865.892908,0.000000,-0.228271,0.348070,0.206224,
1624837865.897073,0.000000,-0.228093,0.347605,0.206227,
1624837865.901256,0.000000,-0.227872,0.347187,0.206208,
1624837865.905415,0.000000,-0.227695,0.346706,0.206223,
1624837865.909575,0.000000,-0.227491,0.346219,0.206221,
1624837865.913738,0.000000,-0.227267,0.345737,0.206192,
1624837865.976268,0.000000,-0.223736,0.337385,0.206009,
1624837865.980448,0.000000,-0.223556,0.336928,0.205949,
1624837865.984610,0.000000,-0.223385,0.336465,0.205991,
1624837865.988772,0.000000,-0.223250,0.335972,0.206057,
1624837865.992919,0.000000,-0.223101,0.335459,0.206167,
1624837865.997097,0.000000,-0.222946,0.335021,0.206090,
1624837866.001263,0.000000,-0.222787,0.334579,0.206080,
1624837866.005441,0.000000,-0.222618,0.334050,0.206148,
1624837866.009611,0.000000,-0.222419,0.333516,0.206125,
1624837866.013774,0.000000,-0.222199,0.332956,0.206152,
1624837866.076340,0.000000,-0.218960,0.324554,0.205869,
1624837866.080401,0.000000,-0.218834,0.324049,0.205880,
1624837866.084569,0.000000,-0.218696,0.323587,0.205920,
1624837866.088777,0.000000,-0.218585,0.323068,0.206046,
1624837866.092939,0.000000,-0.218464,0.322558,0.206092,
1624837866.097093,0.000000,-0.218312,0.322052,0.206076,
1624837866.101264,0.000000,-0.218169,0.321564,0.206126,
1624837866.105415,0.000000,-0.217981,0.321014,0.206075,
1624837866.109595,0.000000,-0.217823,0.320514,0.206121,
1624837866.113766,0.000000,-0.217670,0.320012,0.206163,
1624837866.176261,0.000000,-0.214814,0.311398,0.205878,
1624837866.180438,0.000000,-0.214657,0.310905,0.205944,
1624837866.184626,0.000000,-0.214532,0.310433,0.205915,
1624837866.188811,0.000000,-0.214428,0.309932,0.205946,
1624837866.192975,0.000000,-0.214332,0.309416,0.206015,
1624837866.197127,0.000000,-0.214251,0.308902,0.206113,
1624837866.201373,0.000000,-0.214142,0.308364,0.206160,
1624837866.205468,0.000000,-0.213986,0.307811,0.206196,
1624837866.209631,0.000000,-0.213840,0.307254,0.206206,
1624837866.213798,0.000000,-0.213605,0.306706,0.206042,
1624837866.276298,0.000000,-0.211114,0.297998,0.205592,
1624837866.280468,0.000000,-0.211043,0.297469,0.205703,
1624837866.284636,0.000000,-0.210967,0.296953,0.205782,
1624837866.288845,0.000000,-0.210860,0.296432,0.205887,
1624837866.292933,0.000000,-0.210766,0.295938,0.205929,
1624837866.297092,0.000000,-0.210654,0.295446,0.205901,
1624837866.301257,0.000000,-0.210543,0.294937,0.205892,
1624837866.305416,0.000000,-0.210407,0.294352,0.205823,
1624837866.309584,0.000000,-0.210258,0.293798,0.205825,
1624837866.313753,0.000000,-0.210154,0.293270,0.205809,
1624837866.376256,0.000000,-0.207951,0.284308,0.205557,
1624837866.380418,0.000000,-0.207880,0.283753,0.205561,
1624837866.384584,0.000000,-0.207802,0.283251,0.205628,
1624837866.388755,0.000000,-0.207761,0.282740,0.205613,
1624837866.392944,0.000000,-0.207698,0.282213,0.205629,
1624837866.397118,0.000000,-0.207660,0.281698,0.205670,
1624837866.401298,0.000000,-0.207564,0.281170,0.205654,
1624837866.405454,0.000000,-0.207455,0.280655,0.205590,
1624837866.409620,0.000000,-0.207361,0.280093,0.205606,
1624837866.413800,0.000000,-0.207265,0.279507,0.205679,
1624837866.476288,0.000000,-0.205499,0.270592,0.205230,
1624837866.480450,0.000000,-0.205456,0.270101,0.205321,
1624837866.484629,0.000000,-0.205397,0.269577,0.205361,
1624837866.488783,0.000000,-0.205298,0.269126,0.205373,
1624837866.492949,0.000000,-0.205246,0.268606,0.205381,
1624837866.497110,0.000000,-0.205195,0.268053,0.205326,
1624837866.501283,0.000000,-0.205107,0.267536,0.205266,
1624837866.505500,0.000000,-0.205050,0.267002,0.205243,
1624837866.509612,0.000000,-0.204981,0.266419,0.205240,
1624837866.513783,0.000000,-0.204932,0.265786,0.205246,
1624837866.576300,0.000000,-0.203578,0.256822,0.204889,
1624837866.580451,0.000000,-0.203546,0.256264,0.204965,
1624837866.584614,0.000000,-0.203504,0.255730,0.205020,
1624837866.588921,0.000000,-0.203424,0.255203,0.205011,
1624837866.592965,0.000000,-0.203436,0.254718,0.205019,
1624837866.597119,0.000000,-0.203405,0.254217,0.204991,
1624837866.601284,0.000000,-0.203394,0.253705,0.204985,
1624837866.605456,0.000000,-0.203358,0.253192,0.205000,
1624837866.609633,0.000000,-0.203298,0.252617,0.204994,
1624837866.613806,0.000000,-0.203240,0.252049,0.204964,
1624837866.676283,0.000000,-0.202281,0.243169,0.204683,
1624837866.680588,0.000000,-0.202267,0.242617,0.204661,
1624837866.684622,0.000000,-0.202268,0.242076,0.204688,
1624837866.688788,0.000000,-0.202229,0.241529,0.204718,
1624837866.692955,0.000000,-0.202224,0.241020,0.204740,
1624837866.697105,0.000000,-0.202263,0.240593,0.204762,
1624837866.701277,0.000000,-0.202219,0.240062,0.204788,
1624837866.705444,0.000000,-0.202177,0.239549,0.204743,
1624837866.709615,0.000000,-0.202161,0.238991,0.204738,
1624837866.713764,0.000000,-0.202126,0.238372,0.204733,
1624837866.776274,0.000000,-0.201540,0.229446,0.204249,
1624837866.780441,0.000000,-0.201498,0.229003,0.204283,
1624837866.784617,0.000000,-0.201503,0.228478,0.204318,
1624837866.788777,0.000000,-0.201524,0.227981,0.204365,
1624837866.792941,0.000000,-0.201552,0.227503,0.204376,
1624837866.797110,0.000000,-0.201495,0.226964,0.204373,
1624837866.801282,0.000000,-0.201592,0.226404,0.204483,
1624837866.805453,0.000000,-0.201569,0.225944,0.204447,
1624837866.809616,0.000000,-0.201553,0.225454,0.204392,
1624837866.813808,0.000000,-0.201518,0.224922,0.204324,
1624837866.872117,0.000000,-0.201339,0.216475,0.203837,
1624837866.876296,0.000000,-0.201352,0.215901,0.203870,
1624837866.880451,0.000000,-0.201400,0.215362,0.203941,
1624837866.884616,0.000000,-0.201449,0.214841,0.204028,
1624837866.888784,0.000000,-0.201472,0.214337,0.204071,
1624837866.892955,0.000000,-0.201510,0.213839,0.204089,
1624837866.897116,0.000000,-0.201537,0.213394,0.204153,
1624837866.901278,0.000000,-0.201575,0.212893,0.204157,
1624837866.905442,0.000000,-0.201625,0.212336,0.204118,
1624837866.909615,0.000000,-0.201659,0.211806,0.204108,
1624837866.976280,0.000000,-0.201859,0.202268,0.203583,
1624837866.980445,0.000000,-0.201926,0.201731,0.203645,
1624837866.984622,0.000000,-0.202022,0.201210,0.203729,
1624837866.988790,0.000000,-0.202084,0.200706,0.203784,
1624837866.992951,0.000000,-0.202156,0.200196,0.203816,
1624837866.997111,0.000000,-0.202228,0.199713,0.203867,
1624837867.001278,0.000000,-0.202291,0.199226,0.203903,
1624837867.005444,0.000000,-0.202345,0.198709,0.203919,
1624837867.009608,0.000000,-0.202417,0.198176,0.203946,
1624837867.013780,0.000000,-0.202473,0.197643,0.203949,
1624837867.076309,0.000000,-0.203023,0.188739,0.203417,
1624837867.080444,0.000000,-0.203108,0.188197,0.203498,
1624837867.084619,0.000000,-0.203192,0.187707,0.203536,
1624837867.088783,0.000000,-0.203318,0.187203,0.203740,
1624837867.092952,0.000000,-0.203399,0.186699,0.203785,
1624837867.097154,0.000000,-0.203481,0.186203,0.203816,
1624837867.101351,0.000000,-0.203568,0.185722,0.203828,
1624837867.105443,0.000000,-0.203626,0.185254,0.203678,
1624837867.109579,0.000000,-0.203708,0.184781,0.203698,
1624837867.113748,0.000000,-0.203817,0.184280,0.203733,
1624837867.176236,0.000000,-0.204718,0.175398,0.203254,
1624837867.180413,0.000000,-0.204851,0.174858,0.203340,
1624837867.184573,0.000000,-0.204963,0.174336,0.203381,
1624837867.188748,0.000000,-0.205075,0.173819,0.203424,
1624837867.192920,0.000000,-0.205191,0.173294,0.203475,
1624837867.197064,0.000000,-0.205302,0.172784,0.203539,
1624837867.201230,0.000000,-0.205451,0.172265,0.203713,
1624837867.205410,0.000000,-0.205538,0.171770,0.203590,
1624837867.209614,0.000000,-0.205639,0.171284,0.203595,
1624837867.213781,0.000000,-0.205750,0.170776,0.203596,
1624837867.276272,0.000000,-0.207027,0.162011,0.203154,
1624837867.280445,0.000000,-0.207162,0.161480,0.203210,
1624837867.284604,0.000000,-0.207319,0.160976,0.203301,
1624837867.288775,0.000000,-0.207455,0.160478,0.203380,
1624837867.292944,0.000000,-0.207583,0.159981,0.203372,
1624837867.297107,0.000000,-0.207714,0.159502,0.203395,
1624837867.301283,0.000000,-0.207863,0.159025,0.203440,
1624837867.305444,0.000000,-0.208014,0.158539,0.203474,
1624837867.309605,0.000000,-0.208151,0.158078,0.203641,
1624837867.313766,0.000000,-0.208276,0.157578,0.203678,
1624837867.376271,0.000000,-0.210023,0.148755,0.203161,
1624837867.380439,0.000000,-0.210172,0.148233,0.203217,
1624837867.384607,0.000000,-0.210325,0.147737,0.203274,
1624837867.388776,0.000000,-0.210481,0.147248,0.203338,
1624837867.392952,0.000000,-0.210643,0.146774,0.203400,
1624837867.397112,0.000000,-0.210798,0.146294,0.203456,
1624837867.401279,0.000000,-0.210932,0.145833,0.203390,
1624837867.405447,0.000000,-0.211102,0.145346,0.203514,
1624837867.409607,0.000000,-0.211271,0.144855,0.203530,
1624837867.413775,0.000000,-0.211417,0.144379,0.203440,
1624837867.442944,0.000000,-0.212387,0.140520,0.203432,
1624837867.447109,0.000000,-0.212542,0.139915,0.203395,
1624837867.451270,0.000000,-0.212690,0.139309,0.203367,
1624837867.455438,0.000000,-0.212803,0.138744,0.203295,
1624837867.459612,0.000000,-0.212928,0.138173,0.203249,
1624837867.463774,0.000000,-0.213048,0.137577,0.203217,
1624837867.467938,0.000000,-0.213204,0.136987,0.203159,
1624837867.472174,0.000000,-0.213355,0.136406,0.203135,
1624837867.476277,0.000000,-0.213511,0.135870,0.203192,
1624837867.480453,0.000000,-0.213694,0.135323,0.203259,
1624837867.576265,0.000000,-0.217526,0.123022,0.203045,
1624837867.580438,0.000000,-0.217716,0.122493,0.203046,
1624837867.584600,0.000000,-0.217920,0.121980,0.203094,
1624837867.588787,0.000000,-0.218147,0.121483,0.203200,
1624837867.592973,0.000000,-0.218346,0.120991,0.203243,
1624837867.597133,0.000000,-0.218558,0.120500,0.203297,
1624837867.601311,0.000000,-0.218736,0.120057,0.203368,
1624837867.605460,0.000000,-0.218939,0.119586,0.203402,
1624837867.609621,0.000000,-0.219150,0.119095,0.203418,
