1624837925.000000,94727920.000000,-0.090529,-1.748942,0.000000,0.000000,0.000000,-0.008114,0.999967,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000049,
1624837925.000000,127727920.000000,-0.090529,-1.748942,0.000000,0.000000,0.000000,-0.008115,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,
1624837925.000000,160727920.000000,-0.090529,-1.748942,0.000000,0.000000,0.000000,-0.008115,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,
1624837925.000000,193727920.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008116,0.999967,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624837935.000000,530112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,
1624837935.000000,563112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,
1624837935.000000,596112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,
1624837935.000000,629112989.000000,-0.090529,-1.748942,0.000000,0.000000,0.000000,-0.008153,0.999967,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000039,
1624837935.000000,663112989.000000,-0.090529,-1.748942,0.000000,0.000000,0.000000,-0.008155,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000122,
1624837935.000000,696112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000767,0.000000,0.000000,0.000000,0.000000,0.000053,
1624837935.000000,730112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1624837935.000000,763112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008155,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,
1624837935.000000,796112989.000000,-0.090503,-1.748943,0.000000,0.000000,0.000000,-0.008154,0.999967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
