1624837735.000000,641534067.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001466,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624837735.000000,674534067.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001466,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624837735.000000,707534067.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001467,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,
1624837735.000000,740534067.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001468,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,
1624837735.000000,773534067.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001468,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
1624837746.000000,24968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001406,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,
1624837746.000000,57968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,
1624837746.000000,90968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001404,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624837746.000000,123968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1624837746.000000,156968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,
1624837746.000000,189968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624837746.000000,222968063.000000,-0.060532,-1.165264,0.000000,0.000000,0.000000,0.001405,0.999999,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000018,
1624837746.000000,255968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001406,0.999999,0.000767,0.000000,0.000000,0.000000,0.000000,0.000013,
1624837746.000000,288968063.000000,-0.060532,-1.165264,0.000000,0.000000,0.000000,0.001405,0.999999,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000037,
1624837746.000000,320968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001403,0.999999,0.000791,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624837746.000000,353968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,
1624837746.000000,386968063.000000,-0.060507,-1.165263,0.000000,0.000000,0.000000,0.001405,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,
1624837746.000000,422968063.000000,-0.060532,-1.165264,0.000000,0.000000,0.000000,0.001407,0.999999,-0.000703,0.000000,0.000000,0.000000,0.000000,0.000130,
1624837746.000000,454968063.000000,-0.059773,-1.165262,0.000000,0.000000,0.000000,0.000945,1.000000,0.023729,0.000000,0.000000,0.000000,0.000000,-0.028881,
1624837746.000000,488968063.000000,-0.058077,-1.165266,0.000000,0.000000,0.000000,-0.003604,0.999994,0.049877,0.000000,0.000000,0.000000,0.000000,-0.267591,
1624837746.000000,521968063.000000,-0.056027,-1.165295,0.000000,0.000000,0.000000,-0.010384,0.999946,0.062126,0.000000,0.000000,0.000000,0.000000,-0.410889,
1624837746.000000,554968063.000000,-0.054003,-1.165352,0.000000,0.000000,0.000000,-0.017936,0.999839,0.061359,0.000000,0.000000,0.000000,0.000000,-0.457798,
1624837746.000000,587968063.000000,-0.051904,-1.165442,0.000000,0.000000,0.000000,-0.024786,0.999693,0.063660,0.000000,0.000000,0.000000,0.000000,-0.415250,
1624837746.000000,619968063.000000,-0.049807,-1.165560,0.000000,0.000000,0.000000,-0.031241,0.999512,0.065650,0.000000,0.000000,0.000000,0.000000,-0.403558,
1624837746.000000,653968063.000000,-0.047736,-1.165704,0.000000,0.000000,0.000000,-0.038487,0.999259,0.061043,0.000000,0.000000,0.000000,0.000000,-0.426524,
1624837746.000000,686968063.000000,-0.045668,-1.165879,0.000000,0.000000,0.000000,-0.045947,0.998944,0.062893,0.000000,0.000000,0.000000,0.000000,-0.452505,
1624837746.000000,719968063.000000,-0.043552,-1.166089,0.000000,0.000000,0.000000,-0.052508,0.998621,0.064427,0.000000,0.000000,0.000000,0.000000,-0.398102,
1624837746.000000,752968063.000000,-0.041390,-1.166334,0.000000,0.000000,0.000000,-0.060537,0.998166,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487398,
1624837746.000000,786968063.000000,-0.039356,-1.166595,0.000000,0.000000,0.000000,-0.067086,0.997747,0.060299,0.000000,0.000000,0.000000,0.000000,-0.386030,
1624837746.000000,818968063.000000,-0.037226,-1.166897,0.000000,0.000000,0.000000,-0.073620,0.997286,0.067232,0.000000,0.000000,0.000000,0.000000,-0.409403,
1624837746.000000,852968063.000000,-0.035100,-1.167230,0.000000,0.000000,0.000000,-0.081494,0.996674,0.063277,0.000000,0.000000,0.000000,0.000000,-0.464572,
1624837746.000000,885968063.000000,-0.033055,-1.167583,0.000000,0.000000,0.000000,-0.089232,0.996011,0.062893,0.000000,0.000000,0.000000,0.000000,-0.470704,
1624837746.000000,917968063.000000,-0.030965,-1.167974,0.000000,0.000000,0.000000,-0.095310,0.995448,0.066441,0.000000,0.000000,0.000000,0.000000,-0.381500,
1624837746.000000,967447006.000000,-0.028757,-1.168419,0.000000,0.000000,0.000000,-0.103515,0.994628,0.064361,0.000000,0.000000,0.000000,0.000000,-0.471189,
1624837747.000000,447006.000000,-0.026680,-1.168872,0.000000,0.000000,0.000000,-0.110768,0.993846,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442092,
1624837747.000000,33447006.000000,-0.024585,-1.169361,0.000000,0.000000,0.000000,-0.117971,0.993017,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439444,
1624837747.000000,66447006.000000,-0.022522,-1.169875,0.000000,0.000000,0.000000,-0.125391,0.992107,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453047,
1624837747.000000,99447006.000000,-0.020418,-1.170433,0.000000,0.000000,0.000000,-0.133220,0.991086,0.065961,0.000000,0.000000,0.000000,0.000000,-0.478532,
1624837747.000000,133447006.000000,-0.018347,-1.171015,0.000000,0.000000,0.000000,-0.139972,0.990156,0.063277,0.000000,0.000000,0.000000,0.000000,-0.400905,
1624837747.000000,166447006.000000,-0.016284,-1.171627,0.000000,0.000000,0.000000,-0.147398,0.989077,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454769,
1624837747.000000,199447006.000000,-0.014255,-1.172263,0.000000,0.000000,0.000000,-0.155104,0.987898,0.064427,0.000000,0.000000,0.000000,0.000000,-0.472506,
1624837747.000000,232447006.000000,-0.012236,-1.172928,0.000000,0.000000,0.000000,-0.161766,0.986829,0.064427,0.000000,0.000000,0.000000,0.000000,-0.408921,
1624837747.000000,265447006.000000,-0.010178,-1.173639,0.000000,0.000000,0.000000,-0.169222,0.985578,0.065961,0.000000,0.000000,0.000000,0.000000,-0.458203,
1624837747.000000,298447006.000000,-0.008132,-1.174380,0.000000,0.000000,0.000000,-0.176417,0.984316,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442691,
1624837747.000000,331447006.000000,-0.006167,-1.175123,0.000000,0.000000,0.000000,-0.183545,0.983011,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439222,
1624837747.000000,363447006.000000,-0.004214,-1.175897,0.000000,0.000000,0.000000,-0.191271,0.981537,0.065650,0.000000,0.000000,0.000000,0.000000,-0.491554,
1624837747.000000,397447006.000000,-0.002272,-1.176699,0.000000,0.000000,0.000000,-0.197812,0.980240,0.061788,0.000000,0.000000,0.000000,0.000000,-0.392268,
1624837747.000000,430447006.000000,-0.000318,-1.177537,0.000000,0.000000,0.000000,-0.204741,0.978816,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428709,
1624837747.000000,464447006.000000,0.001692,-1.178436,0.000000,0.000000,0.000000,-0.212776,0.977101,0.064766,0.000000,0.000000,0.000000,0.000000,-0.483300,
1624837747.000000,498447006.000000,0.003597,-1.179322,0.000000,0.000000,0.000000,-0.219212,0.975677,0.061788,0.000000,0.000000,0.000000,0.000000,-0.387762,
1624837747.000000,531447006.000000,0.005466,-1.180223,0.000000,0.000000,0.000000,-0.226063,0.974113,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425899,
1624837747.000000,564447006.000000,0.007413,-1.181196,0.000000,0.000000,0.000000,-0.233291,0.972407,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450055,
1624837747.000000,597447006.000000,0.009279,-1.182163,0.000000,0.000000,0.000000,-0.240258,0.970709,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434651,
1624837747.000000,631447006.000000,0.011174,-1.183181,0.000000,0.000000,0.000000,-0.247790,0.968814,0.063277,0.000000,0.000000,0.000000,0.000000,-0.456821,
1624837747.000000,665447006.000000,0.013098,-1.184252,0.000000,0.000000,0.000000,-0.254368,0.967108,0.064766,0.000000,0.000000,0.000000,0.000000,-0.399758,
1624837747.000000,698447006.000000,0.014854,-1.185260,0.000000,0.000000,0.000000,-0.261295,0.965259,0.061359,0.000000,0.000000,0.000000,0.000000,-0.434507,
1624837747.000000,731447006.000000,0.016660,-1.186333,0.000000,0.000000,0.000000,-0.268010,0.963416,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422006,
1624837747.000000,764447006.000000,0.018495,-1.187457,0.000000,0.000000,0.000000,-0.275019,0.961439,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441365,
1624837747.000000,797447006.000000,0.020291,-1.188595,0.000000,0.000000,0.000000,-0.282024,0.959407,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442095,
1624837747.000000,830447006.000000,0.022007,-1.189716,0.000000,0.000000,0.000000,-0.288673,0.957428,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420424,
1624837747.000000,863447006.000000,0.023791,-1.190918,0.000000,0.000000,0.000000,-0.295593,0.955314,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438519,
1624837747.000000,897447006.000000,0.025537,-1.192132,0.000000,0.000000,0.000000,-0.302578,0.953125,0.062532,0.000000,0.000000,0.000000,0.000000,-0.430609,
1624837747.000000,930447006.000000,0.027224,-1.193341,0.000000,0.000000,0.000000,-0.309119,0.951023,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416347,
1624837747.000000,962447006.000000,0.028914,-1.194589,0.000000,0.000000,0.000000,-0.316375,0.948634,0.065650,0.000000,0.000000,0.000000,0.000000,-0.477504,
1624837747.000000,996447006.000000,0.030626,-1.195892,0.000000,0.000000,0.000000,-0.322908,0.946430,0.063277,0.000000,0.000000,0.000000,0.000000,-0.405573,
1624837748.000000,29447006.000000,0.032280,-1.197187,0.000000,0.000000,0.000000,-0.329456,0.944171,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419790,
1624837748.000000,62447006.000000,0.033935,-1.198522,0.000000,0.000000,0.000000,-0.336228,0.941781,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435208,
1624837748.000000,95447006.000000,0.035569,-1.199881,0.000000,0.000000,0.000000,-0.343626,0.939107,0.064427,0.000000,0.000000,0.000000,0.000000,-0.476779,
1624837748.000000,128447006.000000,0.037146,-1.201231,0.000000,0.000000,0.000000,-0.349619,0.936892,0.062893,0.000000,0.000000,0.000000,0.000000,-0.387203,
1624837748.000000,161447006.000000,0.038761,-1.202652,0.000000,0.000000,0.000000,-0.356321,0.934364,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434139,
1624837748.000000,194447006.000000,0.040318,-1.204062,0.000000,0.000000,0.000000,-0.363232,0.931699,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448926,
1624837748.000000,227447006.000000,0.041836,-1.205478,0.000000,0.000000,0.000000,-0.369668,0.929164,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419190,
1624837748.000000,262447006.000000,0.043424,-1.207003,0.000000,0.000000,0.000000,-0.377157,0.926149,0.062915,0.000000,0.000000,0.000000,0.000000,-0.461323,
1624837748.000000,295447006.000000,0.044935,-1.208499,0.000000,0.000000,0.000000,-0.383460,0.923557,0.064427,0.000000,0.000000,0.000000,0.000000,-0.413064,
1624837748.000000,329447006.000000,0.046390,-1.209979,0.000000,0.000000,0.000000,-0.389893,0.920860,0.061043,0.000000,0.000000,0.000000,0.000000,-0.410315,
1624837748.000000,362447006.000000,0.047876,-1.211535,0.000000,0.000000,0.000000,-0.396542,0.918017,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438266,
1624837748.000000,395447006.000000,0.049322,-1.213093,0.000000,0.000000,0.000000,-0.403329,0.915055,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448828,
1624837748.000000,428447006.000000,0.050695,-1.214616,0.000000,0.000000,0.000000,-0.409776,0.912186,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427643,
1624837748.000000,461447006.000000,0.052145,-1.216273,0.000000,0.000000,0.000000,-0.416379,0.909191,0.066728,0.000000,0.000000,0.000000,0.000000,-0.439396,
1624837748.000000,495447006.000000,0.053554,-1.217933,0.000000,0.000000,0.000000,-0.423809,0.905752,0.064021,0.000000,0.000000,0.000000,0.000000,-0.481644,
1624837748.000000,528447006.000000,0.054889,-1.219554,0.000000,0.000000,0.000000,-0.429738,0.902953,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397359,
1624837748.000000,562447006.000000,0.056234,-1.221234,0.000000,0.000000,0.000000,-0.436332,0.899786,0.063277,0.000000,0.000000,0.000000,0.000000,-0.430309,
1624837748.000000,595447006.000000,0.057569,-1.222953,0.000000,0.000000,0.000000,-0.443106,0.896469,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457097,
1624837748.000000,628447006.000000,0.058832,-1.224632,0.000000,0.000000,0.000000,-0.449595,0.893233,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439469,
1624837748.000000,661447006.000000,0.060146,-1.226430,0.000000,0.000000,0.000000,-0.456169,0.889893,0.067495,0.000000,0.000000,0.000000,0.000000,-0.446914,
1624837748.000000,693447006.000000,0.061344,-1.228125,0.000000,0.000000,0.000000,-0.463192,0.886258,0.064859,0.000000,0.000000,0.000000,0.000000,-0.494251,
1624837748.000000,726447006.000000,0.062547,-1.229878,0.000000,0.000000,0.000000,-0.469092,0.883150,0.064427,0.000000,0.000000,0.000000,0.000000,-0.404132,
1624837748.000000,760447006.000000,0.063752,-1.231691,0.000000,0.000000,0.000000,-0.475597,0.879664,0.064021,0.000000,0.000000,0.000000,0.000000,-0.434132,
1624837748.000000,793447006.000000,0.064930,-1.233521,0.000000,0.000000,0.000000,-0.482300,0.876006,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462837,
1624837748.000000,826447006.000000,0.066041,-1.235304,0.000000,0.000000,0.000000,-0.488656,0.872477,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440583,
1624837748.000000,859447006.000000,0.067151,-1.237147,0.000000,0.000000,0.000000,-0.495074,0.868851,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446731,
1624837748.000000,892447006.000000,0.068246,-1.239028,0.000000,0.000000,0.000000,-0.501649,0.865071,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459682,
1624837748.000000,925447006.000000,0.069276,-1.240860,0.000000,0.000000,0.000000,-0.508268,0.861199,0.063660,0.000000,0.000000,0.000000,0.000000,-0.464699,
1624837748.000000,958447006.000000,0.070290,-1.242728,0.000000,0.000000,0.000000,-0.514530,0.857472,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441678,
1624837748.000000,991447006.000000,0.071288,-1.244634,0.000000,0.000000,0.000000,-0.520975,0.853572,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456586,
1624837749.000000,24447006.000000,0.072225,-1.246486,0.000000,0.000000,0.000000,-0.526500,0.850175,0.062893,0.000000,0.000000,0.000000,0.000000,-0.393047,
1624837749.000000,57447006.000000,0.073181,-1.248442,0.000000,0.000000,0.000000,-0.532619,0.846355,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437169,
1624837749.000000,90447006.000000,0.074065,-1.250320,0.000000,0.000000,0.000000,-0.538898,0.842371,0.062893,0.000000,0.000000,0.000000,0.000000,-0.450701,
1624837749.000000,123447006.000000,0.074921,-1.252210,0.000000,0.000000,0.000000,-0.544795,0.838569,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425230,
1624837749.000000,156447006.000000,0.075761,-1.254135,0.000000,0.000000,0.000000,-0.550690,0.834710,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427026,
1624837749.000000,189447006.000000,0.076573,-1.256073,0.000000,0.000000,0.000000,-0.557261,0.830337,0.063660,0.000000,0.000000,0.000000,0.000000,-0.478383,
1624837749.000000,222447006.000000,0.077366,-1.258046,0.000000,0.000000,0.000000,-0.562703,0.826659,0.064427,0.000000,0.000000,0.000000,0.000000,-0.398094,
1624837749.000000,256447006.000000,0.078122,-1.260006,0.000000,0.000000,0.000000,-0.568515,0.822673,0.061788,0.000000,0.000000,0.000000,0.000000,-0.414505,
1624837749.000000,289447006.000000,0.078877,-1.262048,0.000000,0.000000,0.000000,-0.574531,0.818483,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444336,
1624837749.000000,322447006.000000,0.079551,-1.263957,0.000000,0.000000,0.000000,-0.580379,0.814346,0.061359,0.000000,0.000000,0.000000,0.000000,-0.434153,
1624837749.000000,355447006.000000,0.080223,-1.265947,0.000000,0.000000,0.000000,-0.586001,0.810310,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419425,
1624837749.000000,389447006.000000,0.080911,-1.268092,0.000000,0.000000,0.000000,-0.592625,0.805478,0.066254,0.000000,0.000000,0.000000,0.000000,-0.482317,
1624837749.000000,422447006.000000,0.081515,-1.270078,0.000000,0.000000,0.000000,-0.598008,0.801490,0.062893,0.000000,0.000000,0.000000,0.000000,-0.406016,
1624837749.000000,447430109.000000,0.082086,-1.272047,0.000000,0.000000,0.000000,-0.603521,0.797347,0.060299,0.000000,0.000000,0.000000,0.000000,-0.405701,
1624837749.000000,480430109.000000,0.082662,-1.274146,0.000000,0.000000,0.000000,-0.609261,0.792970,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437448,
1624837749.000000,513430109.000000,0.083194,-1.276204,0.000000,0.000000,0.000000,-0.615044,0.788493,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443271,
1624837749.000000,546430109.000000,0.083685,-1.278221,0.000000,0.000000,0.000000,-0.620491,0.784213,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419826,
1624837749.000000,580430109.000000,0.084186,-1.280417,0.000000,0.000000,0.000000,-0.626839,0.779148,0.066254,0.000000,0.000000,0.000000,0.000000,-0.477703,
1624837749.000000,613430109.000000,0.084632,-1.282522,0.000000,0.000000,0.000000,-0.632087,0.774897,0.065194,0.000000,0.000000,0.000000,0.000000,-0.409289,
