1624838012.000000,847809076.000000,-0.000096,0.000174,0.000209,-0.000058,0.024677,-0.000250,0.999695,0.000841,0.001486,0.006177,0.006846,-0.011111,-0.001300,
1624838012.000000,852812052.000000,-0.000092,0.000181,0.000245,-0.000047,0.024648,-0.000247,0.999696,0.000599,0.001418,0.007042,-0.006841,0.012736,-0.001157,
1624838012.000000,857815027.000000,-0.000089,0.000189,0.000293,-0.000072,0.024692,-0.000252,0.999695,0.000384,0.001585,0.009008,-0.000745,-0.007674,0.000854,
1624838012.000000,862818003.000000,-0.000085,0.000197,0.000340,-0.000061,0.024638,-0.000244,0.999696,0.000376,0.001615,0.009722,-0.002540,-0.005355,0.002021,
1624838012.000000,867821217.000000,-0.000081,0.000205,0.000389,-0.000072,0.024665,-0.000240,0.999696,0.000399,0.001646,0.010276,0.004592,0.008055,0.004067,
1624838012.000000,872823238.000000,-0.000188,-0.000006,0.000116,-0.000025,0.024608,-0.000245,0.999697,-0.000849,-0.001106,0.002785,-0.005711,-0.008155,-0.006470,
1624838012.000000,877825975.000000,-0.000197,-0.000012,0.000141,-0.000052,0.024609,-0.000266,0.999697,-0.001349,-0.001082,0.003347,-0.001841,0.016166,-0.003442,
1624838012.000000,882828951.000000,-0.000207,-0.000018,0.000168,-0.000041,0.024643,-0.000260,0.999696,-0.001751,-0.001054,0.003889,-0.001473,-0.008859,0.003117,
1624838012.000000,887832165.000000,-0.000213,-0.000026,0.000212,-0.000052,0.024603,-0.000256,0.999697,-0.001747,-0.001503,0.006592,0.002480,0.001089,0.000909,
1624838012.000000,892835140.000000,-0.000220,-0.000034,0.000250,-0.000037,0.024637,-0.000259,0.999696,-0.001823,-0.001663,0.007345,-0.000440,0.004922,-0.004381,
1624838012.000000,937860966.000000,-0.000147,-0.000056,0.000450,-0.000055,0.024657,-0.000255,0.999696,-0.000297,-0.000561,0.010926,0.001543,0.006480,0.000978,
1624838012.000000,942863941.000000,-0.000177,0.000017,0.000063,-0.000092,0.024598,-0.000262,0.999697,-0.001242,0.000586,0.002666,0.000555,-0.006691,-0.000181,
1624838012.000000,947865963.000000,-0.000183,0.000021,0.000077,-0.000093,0.024562,-0.000260,0.999698,-0.001371,0.000625,0.002880,0.001521,0.000070,-0.001148,
1624838012.000000,952868700.000000,-0.000192,0.000021,0.000094,-0.000087,0.024593,-0.000267,0.999698,-0.001685,0.000357,0.003279,0.000546,0.008046,-0.001224,
1624838012.000000,957871914.000000,-0.000199,0.000023,0.000113,-0.000093,0.024580,-0.000268,0.999698,-0.001741,0.000298,0.003649,-0.003776,-0.014492,-0.002225,
1624838012.000000,962874889.000000,-0.000206,0.000024,0.000131,-0.000100,0.024562,-0.000275,0.999698,-0.001774,0.000240,0.003912,-0.000578,0.010835,-0.001220,
1624838012.000000,967877865.000000,-0.000201,0.000020,0.000157,-0.000107,0.024500,-0.000274,0.999700,-0.000105,-0.000533,0.005319,-0.010083,-0.110111,0.000959,
1624838012.000000,972881079.000000,-0.000160,-0.000001,0.000184,-0.000139,0.023749,-0.000287,0.999718,0.000978,-0.001379,0.007932,-0.031475,-0.584497,-0.023442,
1624838012.000000,977884054.000000,-0.000148,-0.000008,0.000230,-0.000225,0.021969,-0.000465,0.999759,0.001727,-0.001720,0.008998,-0.026242,-0.691283,-0.141488,
1624838012.000000,982886791.000000,0.000356,-0.000145,0.000375,-0.000228,0.020605,-0.000979,0.999787,0.057827,-0.016577,0.023595,0.047147,-0.399983,-0.249651,
1624838013.000000,72938204.000000,0.010723,-0.002498,0.000333,0.000483,0.023418,-0.017671,0.999569,0.132811,-0.025632,-0.005494,-0.039928,0.168617,-0.446947,
1624838013.000000,77941179.000000,0.011383,-0.002605,0.000259,0.000366,0.023870,-0.018797,0.999538,0.134507,-0.020408,-0.007961,-0.027226,0.083230,-0.450183,
1624838013.000000,82943916.000000,0.012052,-0.002728,0.000177,0.000289,0.023906,-0.019897,0.999516,0.136202,-0.018624,-0.010134,-0.025823,0.040086,-0.427779,
1624838013.000000,87947130.000000,0.012728,-0.002845,0.000088,0.000173,0.024057,-0.020939,0.999491,0.137811,-0.016849,-0.011952,-0.047332,0.011675,-0.411698,
1624838013.000000,92950106.000000,0.013388,-0.003013,0.000195,0.000068,0.024067,-0.021983,0.999469,0.134542,-0.023645,0.014169,0.002512,0.071061,-0.431891,
1624838013.000000,97953081.000000,0.014058,-0.003166,0.000256,0.000157,0.024407,-0.023094,0.999435,0.134051,-0.025282,0.023245,0.077398,0.151264,-0.448070,
1624838013.000000,102955103.000000,0.014727,-0.003328,0.000363,0.000375,0.024726,-0.024226,0.999401,0.133567,-0.026905,0.032675,0.104066,0.114424,-0.456455,
1624838013.000000,107959032.000000,0.016031,-0.003602,0.000334,0.000709,0.024907,-0.025495,0.999364,0.124120,-0.034084,0.037801,0.083923,0.093223,-0.456870,
1624838013.000000,112961054.000000,0.016635,-0.003810,0.000513,0.000859,0.025084,-0.026626,0.999330,0.117814,-0.036442,0.043175,0.062394,0.016663,-0.444040,
1624838013.000000,117964029.000000,0.017216,-0.004030,0.000719,0.000962,0.024948,-0.027701,0.999304,0.111967,-0.038836,0.048434,0.039139,-0.115246,-0.406840,
1624838013.000000,162990093.000000,0.023087,-0.005252,-0.000122,0.000797,0.023743,-0.036987,0.999033,0.150576,-0.016768,-0.010323,-0.012070,0.081339,-0.439946,
1624838013.000000,167993069.000000,0.023843,-0.005385,-0.000215,0.000780,0.023927,-0.038136,0.998986,0.155789,-0.013670,-0.013710,0.008438,0.106778,-0.478472,
1624838013.000000,172996283.000000,0.024857,-0.005313,0.000171,0.000912,0.024510,-0.039525,0.998918,0.152325,-0.013351,0.001840,-0.009542,0.111894,-0.464051,
1624838013.000000,177999258.000000,0.025614,-0.005439,0.000142,0.000825,0.024727,-0.040666,0.998866,0.153256,-0.012669,0.001413,-0.042685,0.061712,-0.468877,
1624838013.000000,183001757.000000,0.026377,-0.005564,0.000109,0.000684,0.024899,-0.041835,0.998814,0.154248,-0.011972,0.000871,-0.044903,0.092186,-0.448119,
1624838013.000000,188004971.000000,0.027105,-0.005737,0.000116,0.000557,0.025087,-0.042909,0.998764,0.151144,-0.017159,0.004981,-0.046844,0.006304,-0.429490,
1624838013.000000,193007231.000000,0.027847,-0.005891,0.000113,0.000436,0.025047,-0.043994,0.998718,0.150448,-0.018373,0.006682,-0.011990,0.023753,-0.436181,
