1624837746.955378,0.000000,-0.416245,0.518364,0.208687,
1624837746.959546,0.000000,-0.415739,0.518167,0.208696,
1624837746.963706,0.000000,-0.415215,0.517993,0.208675,
1624837747.026210,0.000000,-0.406567,0.515305,0.208288,
1624837747.030377,0.000000,-0.406065,0.515108,0.208320,
1624837747.034536,0.000000,-0.405574,0.514865,0.208416,
1624837747.038695,0.000000,-0.405148,0.514601,0.208518,
1624837747.042868,0.000000,-0.404689,0.514402,0.208547,
1624837747.047046,0.000000,-0.404194,0.514195,0.208556,
1624837747.051215,0.000000,-0.403695,0.513941,0.208620,
1624837747.055384,0.000000,-0.403189,0.513724,0.208647,
1624837747.059549,0.000000,-0.402685,0.513533,0.208641,
1624837747.063703,0.000000,-0.402112,0.513286,0.208683,
1624837747.126175,0.000000,-0.393532,0.510138,0.208281,
1624837747.130352,0.000000,-0.393045,0.509906,0.208352,
1624837747.134513,0.000000,-0.392643,0.509678,0.208427,
1624837747.138683,0.000000,-0.392188,0.509463,0.208477,
1624837747.142846,0.000000,-0.391739,0.509241,0.208515,
1624837747.147020,0.000000,-0.391207,0.508937,0.208625,
1624837747.151176,0.000000,-0.390776,0.508730,0.208628,
1624837747.155344,0.000000,-0.390248,0.508500,0.208620,
1624837747.159515,0.000000,-0.389754,0.508227,0.208663,
1624837747.163666,0.000000,-0.389205,0.508004,0.208620,
1624837747.226210,0.000000,-0.380807,0.504520,0.208255,
1624837747.230376,0.000000,-0.380365,0.504278,0.208300,
1624837747.234551,0.000000,-0.379836,0.503977,0.208380,
1624837747.238694,0.000000,-0.379374,0.503733,0.208401,
1624837747.242874,0.000000,-0.378976,0.503494,0.208434,
1624837747.247043,0.000000,-0.378464,0.503207,0.208484,
1624837747.251276,0.000000,-0.378013,0.502965,0.208433,
1624837747.255377,0.000000,-0.377556,0.502703,0.208446,
1624837747.259542,0.000000,-0.377045,0.502455,0.208481,
1624837747.263707,0.000000,-0.376537,0.502203,0.208457,
1624837747.326204,0.000000,-0.368306,0.498301,0.208126,
1624837747.330372,0.000000,-0.367833,0.498016,0.208185,
1624837747.334534,0.000000,-0.367404,0.497757,0.208206,
1624837747.338701,0.000000,-0.366931,0.497487,0.208258,
1624837747.342869,0.000000,-0.366525,0.497234,0.208307,
1624837747.347037,0.000000,-0.366102,0.496982,0.208338,
1624837747.351202,0.000000,-0.365659,0.496726,0.208351,
1624837747.355367,0.000000,-0.365225,0.496439,0.208382,
1624837747.359536,0.000000,-0.364756,0.496131,0.208430,
1624837747.363708,0.000000,-0.364264,0.495836,0.208426,
1624837747.426194,0.000000,-0.356257,0.491712,0.207933,
1624837747.430369,0.000000,-0.355834,0.491424,0.207954,
1624837747.434534,0.000000,-0.355403,0.491128,0.208019,
1624837747.438694,0.000000,-0.354982,0.490856,0.208060,
1624837747.442858,0.000000,-0.354581,0.490575,0.208113,
1624837747.447025,0.000000,-0.354132,0.490212,0.208148,
1624837747.451202,0.000000,-0.353743,0.489911,0.208155,
1624837747.455356,0.000000,-0.353256,0.489650,0.208186,
1624837747.459529,0.000000,-0.352817,0.489357,0.208188,
1624837747.463697,0.000000,-0.352367,0.489057,0.208211,
1624837747.526208,0.000000,-0.344586,0.484617,0.207768,
1624837747.530377,0.000000,-0.344101,0.484203,0.207887,
1624837747.534544,0.000000,-0.343648,0.483869,0.207941,
1624837747.538704,0.000000,-0.343248,0.483566,0.208020,
1624837747.542897,0.000000,-0.342856,0.483281,0.208051,
1624837747.547040,0.000000,-0.342460,0.482975,0.208073,
1624837747.551263,0.000000,-0.342046,0.482667,0.208096,
1624837747.555371,0.000000,-0.341623,0.482377,0.208093,
1624837747.559570,0.000000,-0.341198,0.482103,0.208022,
1624837747.563705,0.000000,-0.340785,0.481803,0.208035,
1624837747.626190,0.000000,-0.333268,0.476921,0.207614,
1624837747.630373,0.000000,-0.332812,0.476593,0.207628,
1624837747.634712,0.000000,-0.332421,0.476226,0.207742,
1624837747.638698,0.000000,-0.332015,0.475901,0.207796,
1624837747.642923,0.000000,-0.331631,0.475619,0.207796,
1624837747.647041,0.000000,-0.331225,0.475388,0.207783,
1624837747.651203,0.000000,-0.330864,0.475033,0.207838,
1624837747.655369,0.000000,-0.330417,0.474737,0.207819,
1624837747.659523,0.000000,-0.330021,0.474394,0.207920,
1624837747.663711,0.000000,-0.329605,0.474063,0.207936,
1624837747.726201,0.000000,-0.322326,0.468880,0.207324,
1624837747.730365,0.000000,-0.321881,0.468514,0.207395,
1624837747.734532,0.000000,-0.321476,0.468186,0.207386,
1624837747.738704,0.000000,-0.321079,0.467835,0.207458,
1624837747.742863,0.000000,-0.320709,0.467499,0.207531,
1624837747.747029,0.000000,-0.320322,0.467196,0.207540,
1624837747.751195,0.000000,-0.319949,0.466836,0.207608,
1624837747.755367,0.000000,-0.319584,0.466511,0.207640,
1624837747.759533,0.000000,-0.319223,0.466178,0.207668,
1624837747.763769,0.000000,-0.318816,0.465823,0.207718,
1624837747.826202,0.000000,-0.311745,0.460378,0.207211,
1624837747.830368,0.000000,-0.311324,0.459978,0.207248,
1624837747.834538,0.000000,-0.310932,0.459639,0.207217,
1624837747.838705,0.000000,-0.310537,0.459274,0.207263,
1624837747.842866,0.000000,-0.310178,0.458918,0.207324,
1624837747.847018,0.000000,-0.309814,0.458551,0.207400,
1624837747.851199,0.000000,-0.309457,0.458198,0.207456,
1624837747.855372,0.000000,-0.309048,0.457878,0.207433,
1624837747.859529,0.000000,-0.308695,0.457517,0.207476,
1624837747.863683,0.000000,-0.308315,0.457161,0.207570,
1624837747.926202,0.000000,-0.301633,0.451533,0.207023,
1624837747.930358,0.000000,-0.301211,0.451157,0.206988,
1624837747.934520,0.000000,-0.300785,0.450725,0.207026,
1624837747.938669,0.000000,-0.300377,0.450286,0.207104,
1624837747.942829,0.000000,-0.299999,0.449866,0.207192,
1624837747.947016,0.000000,-0.299649,0.449484,0.207254,
1624837747.951166,0.000000,-0.299297,0.449092,0.207326,
1624837747.955357,0.000000,-0.298959,0.448756,0.207341,
1624837747.959500,0.000000,-0.298639,0.448406,0.207381,
1624837747.963696,0.000000,-0.298309,0.448058,0.207392,
1624837748.026253,0.000000,-0.291844,0.442146,0.206842,
1624837748.030413,0.000000,-0.291398,0.441707,0.206845,
1624837748.034585,0.000000,-0.291002,0.441246,0.206898,
1624837748.038754,0.000000,-0.290623,0.440805,0.206966,
1624837748.042917,0.000000,-0.290310,0.440450,0.207047,
1624837748.047087,0.000000,-0.289987,0.439980,0.207182,
1624837748.051250,0.000000,-0.289678,0.439583,0.207336,
1624837748.055413,0.000000,-0.289358,0.439247,0.207280,
1624837748.059580,0.000000,-0.289033,0.438886,0.207304,
1624837748.063758,0.000000,-0.288737,0.438590,0.207361,
1624837748.126252,0.000000,-0.282581,0.432222,0.206919,
1624837748.130415,0.000000,-0.282143,0.431775,0.206858,
1624837748.134576,0.000000,-0.281777,0.431402,0.206841,
1624837748.138738,0.000000,-0.281433,0.430942,0.206932,
1624837748.142916,0.000000,-0.281089,0.430519,0.206976,
1624837748.147176,0.000000,-0.280762,0.430114,0.207039,
1624837748.151248,0.000000,-0.280474,0.429684,0.207163,
1624837748.155417,0.000000,-0.280137,0.429254,0.207296,
1624837748.159584,0.000000,-0.279814,0.428933,0.207188,
1624837748.163755,0.000000,-0.279518,0.428508,0.207243,
1624837748.226244,0.000000,-0.273738,0.422109,0.206900,
1624837748.230412,0.000000,-0.273326,0.421692,0.206772,
1624837748.234580,0.000000,-0.272892,0.421255,0.206742,
1624837748.238747,0.000000,-0.272565,0.420785,0.206863,
1624837748.242918,0.000000,-0.272297,0.420374,0.206926,
1624837748.247080,0.000000,-0.271986,0.419937,0.207011,
1624837748.251249,0.000000,-0.271660,0.419521,0.207043,
1624837748.255416,0.000000,-0.271363,0.419105,0.207095,
1624837748.259580,0.000000,-0.271021,0.418699,0.207102,
1624837748.263748,0.000000,-0.270790,0.418332,0.207057,
1624837748.326247,0.000000,-0.265309,0.411622,0.206686,
1624837748.330405,0.000000,-0.264940,0.411110,0.206703,
1624837748.334573,0.000000,-0.264564,0.410693,0.206699,
1624837748.338753,0.000000,-0.264280,0.410243,0.206783,
1624837748.342917,0.000000,-0.263936,0.409745,0.206826,
1624837748.347082,0.000000,-0.263637,0.409287,0.206925,
1624837748.351242,0.000000,-0.263299,0.408848,0.206978,
1624837748.355411,0.000000,-0.263022,0.408407,0.207027,
1624837748.359580,0.000000,-0.262747,0.407978,0.207071,
1624837748.363747,0.000000,-0.262473,0.407534,0.207115,
1624837748.426249,0.000000,-0.257316,0.400510,0.206746,
1624837748.430414,0.000000,-0.256947,0.400014,0.206735,
1624837748.434577,0.000000,-0.256598,0.399531,0.206721,
1624837748.438763,0.000000,-0.256255,0.399024,0.206735,
1624837748.442906,0.000000,-0.255963,0.398524,0.206757,
1624837748.447074,0.000000,-0.255690,0.398050,0.206827,
1624837748.451241,0.000000,-0.255411,0.397621,0.206906,
1624837748.455406,0.000000,-0.255139,0.397177,0.206941,
1624837748.459578,0.000000,-0.254889,0.396770,0.206950,
1624837748.463744,0.000000,-0.254636,0.396398,0.206947,
1624837748.526207,0.000000,-0.249681,0.389039,0.206517,
1624837748.530371,0.000000,-0.249427,0.388538,0.206486,
1624837748.534637,0.000000,-0.249035,0.388037,0.206451,
1624837748.538701,0.000000,-0.248713,0.387480,0.206491,
1624837748.542868,0.000000,-0.248445,0.386978,0.206573,
1624837748.547045,0.000000,-0.248258,0.386485,0.206672,
1624837748.551208,0.000000,-0.247921,0.386028,0.206719,
1624837748.555374,0.000000,-0.247686,0.385581,0.206753,
1624837748.559543,0.000000,-0.247438,0.385139,0.206831,
1624837748.563706,0.000000,-0.247145,0.384661,0.206868,
1624837748.626236,0.000000,-0.242577,0.377043,0.206494,
1624837748.630405,0.000000,-0.242278,0.376509,0.206459,
1624837748.634572,0.000000,-0.241988,0.375946,0.206548,
1624837748.638743,0.000000,-0.241688,0.375430,0.206568,
1624837748.642914,0.000000,-0.241404,0.374921,0.206628,
1624837748.647064,0.000000,-0.241160,0.374421,0.206718,
1624837748.651241,0.000000,-0.240932,0.373931,0.206790,
1624837748.655408,0.000000,-0.240721,0.373454,0.206831,
1624837748.659659,0.000000,-0.240496,0.372996,0.206850,
1624837748.663737,0.000000,-0.240244,0.372500,0.206830,
1624837748.726237,0.000000,-0.235861,0.364858,0.206352,
1624837748.730406,0.000000,-0.235571,0.364222,0.206326,
1624837748.734571,0.000000,-0.235292,0.363692,0.206276,
1624837748.738740,0.000000,-0.235014,0.363180,0.206287,
1624837748.742904,0.000000,-0.234761,0.362677,0.206312,
1624837748.747089,0.000000,-0.234541,0.362173,0.206376,
1624837748.751252,0.000000,-0.234327,0.361664,0.206442,
1624837748.755406,0.000000,-0.234090,0.361131,0.206496,
1624837748.759568,0.000000,-0.233877,0.360648,0.206540,
1624837748.763736,0.000000,-0.233674,0.360153,0.206590,
1624837748.826247,0.000000,-0.229739,0.352154,0.206160,
1624837748.830405,0.000000,-0.229471,0.351670,0.206131,
1624837748.834567,0.000000,-0.229220,0.351107,0.206147,
1624837748.838742,0.000000,-0.229005,0.350558,0.206153,
1624837748.842929,0.000000,-0.228748,0.350025,0.206183,
1624837748.847074,0.000000,-0.228524,0.349508,0.206211,
1624837748.851238,0.000000,-0.228315,0.348982,0.206228,
1624837748.855406,0.000000,-0.228122,0.348452,0.206355,
1624837748.859573,0.000000,-0.227938,0.347963,0.206316,
1624837748.863750,0.000000,-0.227762,0.347532,0.206338,
1624837748.926245,0.000000,-0.224225,0.339370,0.205963,
1624837748.930402,0.000000,-0.223951,0.338752,0.205965,
1624837748.934572,0.000000,-0.223705,0.338238,0.205860,
1624837748.938736,0.000000,-0.223472,0.337665,0.205862,
1624837748.942907,0.000000,-0.223246,0.337116,0.205894,
1624837748.947070,0.000000,-0.223042,0.336594,0.205939,
1624837748.951236,0.000000,-0.222883,0.336082,0.206019,
1624837748.955397,0.000000,-0.222737,0.335617,0.206077,
1624837748.959563,0.000000,-0.222601,0.335188,0.206079,
1624837748.963740,0.000000,-0.222454,0.334722,0.206109,
1624837749.026238,0.000000,-0.219250,0.326625,0.205774,
1624837749.030397,0.000000,-0.219018,0.326028,0.205739,
1624837749.034558,0.000000,-0.218834,0.325418,0.205711,
1624837749.038742,0.000000,-0.218621,0.324950,0.205607,
1624837749.042903,0.000000,-0.218459,0.324338,0.205632,
1624837749.047170,0.000000,-0.218309,0.323756,0.205691,
1624837749.051234,0.000000,-0.218185,0.323210,0.205931,
1624837749.055397,0.000000,-0.217993,0.322739,0.205836,
1624837749.059565,0.000000,-0.217870,0.322216,0.205925,
1624837749.063735,0.000000,-0.217747,0.321717,0.205984,
1624837749.126235,0.000000,-0.214951,0.313598,0.205592,
1624837749.130402,0.000000,-0.214734,0.312972,0.205505,
1624837749.134569,0.000000,-0.214563,0.312393,0.205523,
1624837749.138733,0.000000,-0.214468,0.311827,0.205606,
1624837749.142903,0.000000,-0.214239,0.311285,0.205635,
1624837749.147075,0.000000,-0.214083,0.310716,0.205652,
1624837749.151233,0.000000,-0.213956,0.310232,0.205711,
1624837749.155402,0.000000,-0.213844,0.309730,0.205727,
1624837749.159573,0.000000,-0.213761,0.309253,0.205710,
1624837749.163736,0.000000,-0.213647,0.308633,0.205801,
1624837749.226235,0.000000,-0.211238,0.300548,0.205475,
1624837749.230401,0.000000,-0.211050,0.299960,0.205289,
1624837749.234565,0.000000,-0.210859,0.299372,0.205272,
1624837749.238735,0.000000,-0.210691,0.298734,0.205217,
1624837749.242902,0.000000,-0.210518,0.298143,0.205241,
1624837749.247066,0.000000,-0.210405,0.297576,0.205240,
1624837749.251236,0.000000,-0.210270,0.296954,0.205371,
1624837749.255407,0.000000,-0.210199,0.296433,0.205422,
1624837749.259565,0.000000,-0.210090,0.295959,0.205464,
1624837749.263734,0.000000,-0.209993,0.295481,0.205501,
1624837749.326246,0.000000,-0.208014,0.287259,0.205154,
1624837749.330407,0.000000,-0.207856,0.286669,0.205099,
1624837749.334558,0.000000,-0.207683,0.286044,0.205029,
1624837749.338724,0.000000,-0.207506,0.285421,0.204997,
1624837749.342896,0.000000,-0.207366,0.284815,0.204964,
1624837749.347030,0.000000,-0.207222,0.284218,0.204911,
1624837749.351194,0.000000,-0.207146,0.283647,0.204902,
1624837749.355369,0.000000,-0.207071,0.283133,0.204980,
1624837749.359533,0.000000,-0.206986,0.282616,0.205057,
1624837749.363697,0.000000,-0.206935,0.282155,0.205068,
1624837749.426207,0.000000,-0.205440,0.273974,0.204843,
1624837749.430450,0.000000,-0.205282,0.273365,0.204765,
1624837749.434520,0.000000,-0.205099,0.272783,0.204637,
1624837749.438703,0.000000,-0.204930,0.272147,0.204635,
1624837749.442875,0.000000,-0.204819,0.271543,0.204583,
1624837749.447037,0.000000,-0.204759,0.270950,0.204573,
1624837749.451221,0.000000,-0.204677,0.270430,0.204613,
1624837749.455379,0.000000,-0.204611,0.269866,0.204672,
1624837749.459549,0.000000,-0.204577,0.269323,0.204786,
1624837749.463720,0.000000,-0.204528,0.268859,0.204900,
1624837749.526246,0.000000,-0.203424,0.260487,0.204556,
1624837749.530419,0.000000,-0.203289,0.259898,0.204474,
1624837749.534580,0.000000,-0.203177,0.259299,0.204450,
1624837749.538756,0.000000,-0.203083,0.258728,0.204361,
1624837749.542921,0.000000,-0.202995,0.258115,0.204406,
1624837749.547088,0.000000,-0.202909,0.257492,0.204420,
1624837749.551265,0.000000,-0.202823,0.256919,0.204395,
1624837749.555415,0.000000,-0.202743,0.256353,0.204378,
1624837749.559663,0.000000,-0.202712,0.255803,0.204459,
1624837749.563764,0.000000,-0.202708,0.255289,0.204507,
1624837749.626258,0.000000,-0.201882,0.246913,0.204335,
1624837749.630423,0.000000,-0.201786,0.246246,0.204293,
1624837749.634593,0.000000,-0.201688,0.245598,0.204220,
1624837749.638767,0.000000,-0.201657,0.244933,0.204146,
1624837749.642934,0.000000,-0.201593,0.244300,0.204095,
1624837749.647115,0.000000,-0.201553,0.243677,0.204089,
1624837749.651274,0.000000,-0.201532,0.243042,0.204138,
1624837749.655413,0.000000,-0.201503,0.242494,0.204197,
1624837749.659581,0.000000,-0.201498,0.241956,0.204258,
1624837749.663760,0.000000,-0.201525,0.241481,0.204313,
1624837749.726253,0.000000,-0.201144,0.233239,0.204182,
1624837749.730418,0.000000,-0.201026,0.232577,0.204065,
1624837749.734586,0.000000,-0.200956,0.231944,0.204004,
1624837749.738755,0.000000,-0.200902,0.231308,0.203945,
1624837749.742921,0.000000,-0.200803,0.230699,0.203868,
1624837749.747093,0.000000,-0.200784,0.230089,0.203836,
1624837749.751255,0.000000,-0.200816,0.229512,0.203878,
1624837749.755422,0.000000,-0.200859,0.228948,0.203948,
1624837749.759590,0.000000,-0.200818,0.228416,0.203946,
1624837749.763763,0.000000,-0.200909,0.227891,0.204059,
1624837749.826257,0.000000,-0.200888,0.219782,0.203999,
1624837749.830431,0.000000,-0.200848,0.219235,0.203924,
1624837749.834594,0.000000,-0.200806,0.218634,0.203864,
1624837749.838754,0.000000,-0.200757,0.218018,0.203774,
1624837749.842921,0.000000,-0.200803,0.217383,0.203772,
1624837749.847084,0.000000,-0.200841,0.216752,0.203804,
1624837749.851252,0.000000,-0.200806,0.216194,0.203714,
1624837749.855419,0.000000,-0.200817,0.215604,0.203747,
1624837749.859572,0.000000,-0.200883,0.215045,0.203845,
1624837749.863755,0.000000,-0.200947,0.214547,0.203955,
1624837749.926252,0.000000,-0.201356,0.206253,0.203969,
1624837749.930420,0.000000,-0.201384,0.205627,0.203983,
1624837749.934586,0.000000,-0.201372,0.204992,0.203932,
1624837749.938759,0.000000,-0.201380,0.204415,0.203856,
1624837749.943034,0.000000,-0.201372,0.203841,0.203739,
1624837749.947089,0.000000,-0.201382,0.203238,0.203677,
1624837749.951254,0.000000,-0.201423,0.202624,0.203716,
1624837749.955422,0.000000,-0.201447,0.202056,0.203707,
1624837749.959589,0.000000,-0.201509,0.201516,0.203778,
1624837749.963751,0.000000,-0.201581,0.200983,0.203850,
1624837750.026253,0.000000,-0.202370,0.192690,0.204013,
1624837750.030428,0.000000,-0.202401,0.192094,0.203871,
1624837750.034592,0.000000,-0.202430,0.191521,0.203780,
1624837750.038751,0.000000,-0.202467,0.190925,0.203730,
1624837750.042921,0.000000,-0.202507,0.190329,0.203687,
1624837750.047085,0.000000,-0.202554,0.189674,0.203661,
1624837750.051261,0.000000,-0.202633,0.189019,0.203638,
1624837750.055419,0.000000,-0.202701,0.188441,0.203660,
1624837750.059588,0.000000,-0.202778,0.187921,0.203703,
1624837750.063754,0.000000,-0.202865,0.187443,0.203745,
1624837750.126243,0.000000,-0.203984,0.179187,0.203847,
1624837750.130412,0.000000,-0.204076,0.178529,0.203759,
1624837750.134583,0.000000,-0.204117,0.177900,0.203678,
1624837750.138750,0.000000,-0.204175,0.177283,0.203636,
1624837750.142922,0.000000,-0.204240,0.176697,0.203591,
1624837750.147085,0.000000,-0.204307,0.176111,0.203553,
1624837750.151252,0.000000,-0.204400,0.175532,0.203557,
1624837750.155419,0.000000,-0.204517,0.174948,0.203622,
1624837750.159581,0.000000,-0.204626,0.174380,0.203668,
1624837750.163742,0.000000,-0.204733,0.173817,0.203701,
1624837750.226248,0.000000,-0.206257,0.165465,0.203794,
1624837750.230412,0.000000,-0.206339,0.164855,0.203737,
1624837750.234590,0.000000,-0.206433,0.164242,0.203718,
1624837750.238750,0.000000,-0.206517,0.163649,0.203656,
1624837750.242921,0.000000,-0.206592,0.163016,0.203495,
1624837750.247067,0.000000,-0.206708,0.162391,0.203467,
1624837750.251232,0.000000,-0.206828,0.161785,0.203458,
1624837750.255406,0.000000,-0.206959,0.161207,0.203502,
1624837750.259571,0.000000,-0.207098,0.160661,0.203583,
1624837750.263739,0.000000,-0.207240,0.160118,0.203738,
1624837750.326235,0.000000,-0.209180,0.151800,0.203750,
1624837750.348007,0.000000,-0.209299,0.151123,0.203740,
1624837750.334522,0.000000,-0.209373,0.150518,0.203560,
1624837750.338687,0.000000,-0.209492,0.149926,0.203587,
1624837750.342861,0.000000,-0.209618,0.149296,0.203596,
1624837750.347021,0.000000,-0.209763,0.148709,0.203470,
1624837750.351224,0.000000,-0.209919,0.148142,0.203537,
1624837750.355393,0.000000,-0.210071,0.147558,0.203545,
1624837750.359560,0.000000,-0.210194,0.147014,0.203492,
1624837750.363730,0.000000,-0.210357,0.146458,0.203543,
1624837750.426229,0.000000,-0.212668,0.138255,0.203656,
1624837750.430389,0.000000,-0.212799,0.137692,0.203560,
1624837750.434666,0.000000,-0.212927,0.137073,0.203483,
1624837750.438730,0.000000,-0.213061,0.136437,0.203472,
1624837750.442901,0.000000,-0.213217,0.135829,0.203448,
1624837750.447063,0.000000,-0.213389,0.135225,0.203474,
1624837750.451226,0.000000,-0.213558,0.134648,0.203481,
1624837750.455466,0.000000,-0.213717,0.134111,0.203474,
1624837750.459555,0.000000,-0.213897,0.133572,0.203544,
1624837750.463742,0.000000,-0.214086,0.133054,0.203587,
1624837750.526213,0.000000,-0.216624,0.125004,0.203503,
1624837750.530387,0.000000,-0.216792,0.124420,0.203425,
1624837750.534555,0.000000,-0.216947,0.123824,0.203363,
1624837750.538720,0.000000,-0.217103,0.123215,0.203302,
1624837750.542890,0.000000,-0.217269,0.122612,0.203220,
1624837750.547050,0.000000,-0.217486,0.122032,0.203237,
1624837750.551217,0.000000,-0.217682,0.121442,0.203190,
