1624837659.000000,363995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010289,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,
1624837659.000000,396995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010289,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,
1624837659.000000,429995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010289,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,
1624837659.000000,462995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010288,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,
1624837659.000000,495995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010288,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,
1624837659.000000,528995094.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010287,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624837669.000000,792915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010249,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,
1624837669.000000,825915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010249,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,
1624837669.000000,859915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010248,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,
1624837669.000000,894915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624837669.000000,927915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,
1624837669.000000,960915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010248,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624837669.000000,993915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624837670.000000,26915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624837670.000000,59915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624837670.000000,92915071.000000,-0.052215,-0.873229,0.000000,0.000000,0.000000,0.010247,0.999947,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624837670.000000,125915071.000000,-0.052215,-0.873229,0.000000,0.000000,0.000000,0.010247,0.999947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624837670.000000,158915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010246,0.999947,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624837670.000000,192915071.000000,-0.052241,-0.873230,0.000000,0.000000,0.000000,0.010245,0.999948,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624837670.000000,225915071.000000,-0.051557,-0.873216,0.000000,0.000000,0.000000,0.009437,0.999955,0.020709,0.000000,0.000000,0.000000,0.000000,-0.048988,
1624837670.000000,260915071.000000,-0.049760,-0.873191,0.000000,0.000000,0.000000,0.004251,0.999991,0.051345,0.000000,0.000000,0.000000,0.000000,-0.296325,
1624837670.000000,293915071.000000,-0.047660,-0.873187,0.000000,0.000000,0.000000,-0.002310,0.999997,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397654,
1624837670.000000,326915071.000000,-0.045534,-0.873213,0.000000,0.000000,0.000000,-0.009492,0.999955,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435258,
1624837670.000000,359915071.000000,-0.043408,-0.873268,0.000000,0.000000,0.000000,-0.016843,0.999858,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445549,
1624837670.000000,392915071.000000,-0.041259,-0.873357,0.000000,0.000000,0.000000,-0.024097,0.999710,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439743,
1624837670.000000,425915071.000000,-0.039085,-0.873478,0.000000,0.000000,0.000000,-0.031526,0.999503,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450394,
1624837670.000000,458915071.000000,-0.036965,-0.873627,0.000000,0.000000,0.000000,-0.038943,0.999241,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449796,
1624837670.000000,494915071.000000,-0.034720,-0.873821,0.000000,0.000000,0.000000,-0.047097,0.998890,0.062574,0.000000,0.000000,0.000000,0.000000,-0.453455,
1624837670.000000,527915071.000000,-0.032580,-0.874038,0.000000,0.000000,0.000000,-0.053905,0.998546,0.065194,0.000000,0.000000,0.000000,0.000000,-0.413105,
1624837670.000000,560915071.000000,-0.030493,-0.874279,0.000000,0.000000,0.000000,-0.061259,0.998122,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446455,
1624837670.000000,593915071.000000,-0.028435,-0.874548,0.000000,0.000000,0.000000,-0.068259,0.997668,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425140,
1624837670.000000,626915071.000000,-0.026306,-0.874856,0.000000,0.000000,0.000000,-0.075520,0.997144,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441205,
1624837670.000000,659915071.000000,-0.024206,-0.875192,0.000000,0.000000,0.000000,-0.082843,0.996563,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445191,
