1624837936.038819,0.000000,-0.468168,0.530441,0.209065,
1624837936.042984,0.000000,-0.467543,0.530385,0.209035,
1624837936.047152,0.000000,-0.466904,0.530335,0.208984,
1624837936.051323,0.000000,-0.466259,0.530272,0.208922,
1624837936.055475,0.000000,-0.465626,0.530222,0.208826,
1624837936.059657,0.000000,-0.465045,0.530247,0.208732,
1624837936.063832,0.000000,-0.464434,0.530184,0.208681,
1624837936.067990,0.000000,-0.463853,0.530086,0.208605,
1624837936.072195,0.000000,-0.463267,0.529997,0.208605,
1624837936.076319,0.000000,-0.462681,0.529871,0.208675,
1624837936.138903,0.000000,-0.454482,0.528279,0.209052,
1624837936.143001,0.000000,-0.453842,0.528188,0.208993,
1624837936.147173,0.000000,-0.453192,0.528103,0.208929,
1624837936.151342,0.000000,-0.452587,0.528048,0.208910,
1624837936.155508,0.000000,-0.451962,0.527972,0.208859,
1624837936.159677,0.000000,-0.451326,0.527911,0.208796,
1624837936.163847,0.000000,-0.450635,0.527822,0.208760,
1624837936.168010,0.000000,-0.450032,0.527689,0.208692,
1624837936.172172,0.000000,-0.449414,0.527554,0.208650,
1624837936.176339,0.000000,-0.448874,0.527462,0.208693,
1624837936.238809,0.000000,-0.440731,0.525479,0.208952,
1624837936.242986,0.000000,-0.440088,0.525357,0.208893,
1624837936.247177,0.000000,-0.439453,0.525223,0.208885,
1624837936.251307,0.000000,-0.438824,0.525107,0.208859,
1624837936.255476,0.000000,-0.438198,0.525000,0.208800,
1624837936.259633,0.000000,-0.437575,0.524855,0.208762,
1624837936.263804,0.000000,-0.436955,0.524762,0.208628,
1624837936.268110,0.000000,-0.436380,0.524656,0.208590,
1624837936.272138,0.000000,-0.435808,0.524516,0.208599,
1624837936.276377,0.000000,-0.435266,0.524398,0.208616,
1624837936.338837,0.000000,-0.427175,0.522095,0.208835,
1624837936.343002,0.000000,-0.426558,0.521940,0.208825,
1624837936.347166,0.000000,-0.425952,0.521821,0.208772,
1624837936.351343,0.000000,-0.425328,0.521707,0.208685,
1624837936.355508,0.000000,-0.424722,0.521566,0.208631,
1624837936.359672,0.000000,-0.424106,0.521455,0.208534,
1624837936.363842,0.000000,-0.423501,0.521344,0.208443,
1624837936.368009,0.000000,-0.422925,0.521205,0.208426,
1624837936.372233,0.000000,-0.422324,0.521022,0.208430,
1624837936.376341,0.000000,-0.421740,0.520841,0.208456,
1624837936.438852,0.000000,-0.413977,0.518227,0.208562,
1624837936.443007,0.000000,-0.413416,0.518073,0.208545,
1624837936.447171,0.000000,-0.412853,0.517911,0.208508,
1624837936.451335,0.000000,-0.412273,0.517778,0.208446,
1624837936.455498,0.000000,-0.411668,0.517623,0.208383,
1624837936.459675,0.000000,-0.411071,0.517446,0.208318,
1624837936.463900,0.000000,-0.410492,0.517274,0.208271,
1624837936.468072,0.000000,-0.409925,0.517083,0.208265,
1624837936.472173,0.000000,-0.409360,0.516879,0.208286,
1624837936.476335,0.000000,-0.408819,0.516686,0.208293,
1624837936.538836,0.000000,-0.401131,0.513734,0.208549,
1624837936.542999,0.000000,-0.400543,0.513521,0.208533,
1624837936.547169,0.000000,-0.399977,0.513350,0.208466,
1624837936.551332,0.000000,-0.399401,0.513172,0.208400,
1624837936.555505,0.000000,-0.398814,0.512990,0.208367,
1624837936.559665,0.000000,-0.398239,0.512802,0.208307,
1624837936.563841,0.000000,-0.397623,0.512609,0.208266,
1624837936.567999,0.000000,-0.397031,0.512398,0.208216,
1624837936.572167,0.000000,-0.396479,0.512237,0.208145,
1624837936.576333,0.000000,-0.395902,0.512028,0.208119,
1624837936.638806,0.000000,-0.388504,0.508766,0.208375,
1624837936.642972,0.000000,-0.387910,0.508570,0.208320,
1624837936.647142,0.000000,-0.387310,0.508352,0.208283,
1624837936.651410,0.000000,-0.386785,0.508170,0.208200,
1624837936.655469,0.000000,-0.386191,0.507941,0.208160,
1624837936.659642,0.000000,-0.385577,0.507722,0.208070,
1624837936.663810,0.000000,-0.385002,0.507496,0.208049,
1624837936.667977,0.000000,-0.384521,0.507321,0.207980,
1624837936.672147,0.000000,-0.383957,0.507091,0.207976,
1624837936.676319,0.000000,-0.383394,0.506876,0.207964,
1624837936.738801,0.000000,-0.376157,0.503322,0.208182,
1624837936.742949,0.000000,-0.375538,0.503029,0.208183,
1624837936.747136,0.000000,-0.375047,0.502805,0.208179,
1624837936.751288,0.000000,-0.374511,0.502582,0.208155,
1624837936.755673,0.000000,-0.373895,0.502299,0.208100,
1624837936.759626,0.000000,-0.373313,0.502087,0.208025,
1624837936.763801,0.000000,-0.372784,0.501884,0.207942,
1624837936.767967,0.000000,-0.372224,0.501594,0.207929,
1624837936.772121,0.000000,-0.371591,0.501297,0.207832,
1624837936.776288,0.000000,-0.371037,0.501064,0.207767,
1624837936.838829,0.000000,-0.363970,0.497126,0.208104,
1624837936.843025,0.000000,-0.363436,0.496855,0.208075,
1624837936.847156,0.000000,-0.362982,0.496684,0.207975,
1624837936.851328,0.000000,-0.362387,0.496408,0.207940,
1624837936.855488,0.000000,-0.361786,0.496078,0.207942,
1624837936.859666,0.000000,-0.361265,0.495883,0.207863,
1624837936.863835,0.000000,-0.360694,0.495635,0.207775,
1624837936.867999,0.000000,-0.360121,0.495383,0.207715,
1624837936.872165,0.000000,-0.359565,0.495120,0.207674,
1624837936.876334,0.000000,-0.359014,0.494836,0.207655,
1624837936.938838,0.000000,-0.352207,0.490618,0.207939,
1624837936.943003,0.000000,-0.351686,0.490298,0.207944,
1624837936.947189,0.000000,-0.351155,0.489998,0.207923,
1624837936.951341,0.000000,-0.350599,0.489721,0.207866,
1624837936.955493,0.000000,-0.350050,0.489440,0.207818,
1624837936.959661,0.000000,-0.349512,0.489160,0.207783,
1624837936.963834,0.000000,-0.349003,0.488896,0.207766,
1624837936.967997,0.000000,-0.348430,0.488574,0.207680,
1624837936.972199,0.000000,-0.347845,0.488300,0.207599,
1624837936.976327,0.000000,-0.347289,0.488018,0.207526,
1624837937.038832,0.000000,-0.340562,0.483391,0.207934,
1624837937.042982,0.000000,-0.340084,0.483118,0.207938,
1624837937.047153,0.000000,-0.339584,0.482777,0.207897,
1624837937.051310,0.000000,-0.339074,0.482502,0.207869,
1624837937.055487,0.000000,-0.338536,0.482199,0.207812,
1624837937.059664,0.000000,-0.338026,0.481959,0.207692,
1624837937.063822,0.000000,-0.337425,0.481562,0.207654,
1624837937.068018,0.000000,-0.336907,0.481294,0.207548,
1624837937.072157,0.000000,-0.336400,0.481048,0.207469,
1624837937.076317,0.000000,-0.335837,0.480642,0.207451,
1624837937.138839,0.000000,-0.329435,0.475788,0.207789,
1624837937.142997,0.000000,-0.328923,0.475446,0.207767,
1624837937.147164,0.000000,-0.328399,0.475113,0.207710,
1624837937.151326,0.000000,-0.327898,0.474773,0.207679,
1624837937.155488,0.000000,-0.327389,0.474408,0.207667,
1624837937.159669,0.000000,-0.326886,0.474063,0.207652,
1624837937.163929,0.000000,-0.326389,0.473790,0.207513,
1624837937.168003,0.000000,-0.325857,0.473468,0.207452,
1624837937.172226,0.000000,-0.325336,0.473166,0.207371,
1624837937.176327,0.000000,-0.324876,0.472807,0.207365,
1624837937.238819,0.000000,-0.318704,0.467714,0.207813,
1624837937.242985,0.000000,-0.318227,0.467348,0.207787,
1624837937.247156,0.000000,-0.317724,0.466964,0.207756,
1624837937.251325,0.000000,-0.317260,0.466605,0.207728,
1624837937.255520,0.000000,-0.316779,0.466245,0.207703,
1624837937.259650,0.000000,-0.316225,0.465907,0.207632,
1624837937.263820,0.000000,-0.315744,0.465593,0.207483,
1624837937.267979,0.000000,-0.315243,0.465251,0.207445,
1624837937.272155,0.000000,-0.314709,0.464893,0.207380,
1624837937.276311,0.000000,-0.314246,0.464534,0.207353,
1624837937.338827,0.000000,-0.308302,0.459215,0.207720,
1624837937.342994,0.000000,-0.307842,0.458850,0.207664,
1624837937.347158,0.000000,-0.307381,0.458496,0.207610,
1624837937.351329,0.000000,-0.306936,0.458126,0.207595,
1624837937.355551,0.000000,-0.306457,0.457741,0.207568,
1624837937.359657,0.000000,-0.305971,0.457340,0.207554,
1624837937.363827,0.000000,-0.305525,0.456944,0.207527,
1624837937.368031,0.000000,-0.305045,0.456634,0.207474,
1624837937.372163,0.000000,-0.304591,0.456340,0.207438,
1624837937.376328,0.000000,-0.304085,0.455985,0.207352,
1624837937.438827,0.000000,-0.298157,0.450156,0.207743,
1624837937.442992,0.000000,-0.297745,0.449782,0.207731,
1624837937.447148,0.000000,-0.297314,0.449396,0.207704,
1624837937.451317,0.000000,-0.296880,0.448996,0.207699,
1624837937.455498,0.000000,-0.296419,0.448590,0.207672,
1624837937.459676,0.000000,-0.295955,0.448213,0.207544,
1624837937.463827,0.000000,-0.295479,0.447799,0.207518,
1624837937.468065,0.000000,-0.294993,0.447397,0.207446,
1624837937.472164,0.000000,-0.294530,0.446969,0.207412,
1624837937.476387,0.000000,-0.294068,0.446557,0.207347,
1624837937.538785,0.000000,-0.288280,0.440633,0.207615,
1624837937.542949,0.000000,-0.287904,0.440251,0.207569,
1624837937.547199,0.000000,-0.287506,0.439833,0.207558,
1624837937.551280,0.000000,-0.287085,0.439382,0.207552,
1624837937.555453,0.000000,-0.286605,0.438907,0.207544,
1624837937.559618,0.000000,-0.286134,0.438454,0.207527,
1624837937.563791,0.000000,-0.285679,0.438032,0.207468,
1624837937.567952,0.000000,-0.285233,0.437614,0.207455,
1624837937.572167,0.000000,-0.284780,0.437160,0.207440,
1624837937.576300,0.000000,-0.284360,0.436812,0.207298,
1624837937.638794,0.000000,-0.278881,0.430449,0.207690,
1624837937.643000,0.000000,-0.278472,0.430039,0.207622,
1624837937.647161,0.000000,-0.278041,0.429627,0.207537,
1624837937.651325,0.000000,-0.277623,0.429235,0.207451,
1624837937.655494,0.000000,-0.277167,0.428770,0.207443,
1624837937.659661,0.000000,-0.276746,0.428317,0.207421,
1624837937.663828,0.000000,-0.276315,0.427909,0.207365,
1624837937.668002,0.000000,-0.275895,0.427477,0.207317,
1624837937.672206,0.000000,-0.275464,0.426991,0.207280,
1624837937.676419,0.000000,-0.275052,0.426567,0.207210,
1624837937.738899,0.000000,-0.269713,0.420042,0.207396,
1624837937.742997,0.000000,-0.269313,0.419589,0.207400,
1624837937.747160,0.000000,-0.268981,0.419150,0.207442,
1624837937.751307,0.000000,-0.268557,0.418692,0.207361,
1624837937.755482,0.000000,-0.268158,0.418225,0.207333,
1624837937.759649,0.000000,-0.267774,0.417745,0.207277,
1624837937.763831,0.000000,-0.267355,0.417304,0.207188,
1624837937.767992,0.000000,-0.266937,0.416848,0.207116,
1624837937.772221,0.000000,-0.266492,0.416342,0.207093,
1624837937.776320,0.000000,-0.266055,0.415891,0.207057,
1624837937.838809,0.000000,-0.261044,0.409047,0.207371,
1624837937.842994,0.000000,-0.260721,0.408599,0.207333,
1624837937.847158,0.000000,-0.260302,0.408110,0.207294,
1624837937.851445,0.000000,-0.259931,0.407635,0.207270,
1624837937.855486,0.000000,-0.259538,0.407079,0.207252,
1624837937.859657,0.000000,-0.259103,0.406619,0.207157,
1624837937.863825,0.000000,-0.258734,0.406172,0.207093,
1624837937.867983,0.000000,-0.258325,0.405671,0.207052,
1624837937.872180,0.000000,-0.257911,0.405146,0.207012,
1624837937.876335,0.000000,-0.257589,0.404662,0.206988,
1624837937.938825,0.000000,-0.252948,0.397605,0.207127,
1624837937.942989,0.000000,-0.252639,0.397184,0.207101,
1624837937.947150,0.000000,-0.252233,0.396669,0.207075,
1624837937.951315,0.000000,-0.251821,0.396178,0.207014,
1624837937.955485,0.000000,-0.251475,0.395676,0.206984,
1624837937.959652,0.000000,-0.251107,0.395175,0.206928,
1624837937.963814,0.000000,-0.250750,0.394720,0.206862,
1624837937.967986,0.000000,-0.250365,0.394235,0.206779,
1624837937.972147,0.000000,-0.250007,0.393765,0.206699,
1624837937.976313,0.000000,-0.249711,0.393228,0.206721,
1624837938.038815,0.000000,-0.245345,0.386111,0.206953,
1624837938.042992,0.000000,-0.245041,0.385629,0.206917,
1624837938.047155,0.000000,-0.244663,0.385132,0.206858,
1624837938.051319,0.000000,-0.244339,0.384596,0.206800,
1624837938.055509,0.000000,-0.244020,0.384106,0.206777,
1624837938.059659,0.000000,-0.243687,0.383614,0.206728,
1624837938.063902,0.000000,-0.243356,0.383103,0.206697,
1624837938.067991,0.000000,-0.243018,0.382618,0.206646,
1624837938.072163,0.000000,-0.242671,0.382113,0.206589,
1624837938.076327,0.000000,-0.242359,0.381605,0.206565,
1624837938.138815,0.000000,-0.238282,0.374099,0.206737,
1624837938.142987,0.000000,-0.237965,0.373607,0.206714,
1624837938.147154,0.000000,-0.237712,0.373133,0.206676,
1624837938.151323,0.000000,-0.237370,0.372624,0.206687,
1624837938.155485,0.000000,-0.237107,0.372087,0.206696,
1624837938.159651,0.000000,-0.236799,0.371614,0.206615,
1624837938.163811,0.000000,-0.236476,0.371089,0.206562,
1624837938.167977,0.000000,-0.236122,0.370550,0.206487,
1624837938.172179,0.000000,-0.235803,0.370088,0.206433,
1624837938.176365,0.000000,-0.235491,0.369569,0.206374,
1624837938.238810,0.000000,-0.231794,0.362186,0.206516,
1624837938.242976,0.000000,-0.231560,0.361724,0.206522,
1624837938.247143,0.000000,-0.231294,0.361192,0.206487,
1624837938.251303,0.000000,-0.231003,0.360657,0.206457,
1624837938.255477,0.000000,-0.230747,0.360056,0.206455,
1624837938.259648,0.000000,-0.230454,0.359508,0.206407,
1624837938.263808,0.000000,-0.230160,0.358952,0.206374,
1624837938.267976,0.000000,-0.229858,0.358427,0.206319,
1624837938.272145,0.000000,-0.229556,0.357905,0.206264,
1624837938.276353,0.000000,-0.229269,0.357365,0.206225,
1624837938.338805,0.000000,-0.225935,0.349870,0.206308,
1624837938.342994,0.000000,-0.225699,0.349370,0.206260,
1624837938.347151,0.000000,-0.225465,0.348834,0.206241,
1624837938.351304,0.000000,-0.225206,0.348371,0.206232,
1624837938.355475,0.000000,-0.224952,0.347841,0.206184,
1624837938.359655,0.000000,-0.224682,0.347299,0.206157,
1624837938.363840,0.000000,-0.224428,0.346781,0.206098,
1624837938.367982,0.000000,-0.224124,0.346231,0.205977,
1624837938.372136,0.000000,-0.223828,0.345670,0.205904,
1624837938.376296,0.000000,-0.223473,0.345115,0.205806,
1624837938.438828,0.000000,-0.220501,0.337344,0.206039,
1624837938.442982,0.000000,-0.220329,0.336896,0.205920,
1624837938.447269,0.000000,-0.220100,0.336374,0.205924,
1624837938.451314,0.000000,-0.219893,0.335847,0.205917,
1624837938.455482,0.000000,-0.219659,0.335324,0.205882,
1624837938.459646,0.000000,-0.219443,0.334758,0.205883,
1624837938.463819,0.000000,-0.219198,0.334175,0.205807,
1624837938.467966,0.000000,-0.218949,0.333576,0.205713,
1624837938.472131,0.000000,-0.218680,0.333016,0.205648,
1624837938.476302,0.000000,-0.218408,0.332451,0.205580,
1624837938.538811,0.000000,-0.215731,0.324821,0.205806,
1624837938.542995,0.000000,-0.215535,0.324279,0.205812,
1624837938.547143,0.000000,-0.215356,0.323719,0.205794,
1624837938.551294,0.000000,-0.215175,0.323194,0.205788,
1624837938.555481,0.000000,-0.214992,0.322543,0.205797,
1624837938.559635,0.000000,-0.214785,0.321963,0.205678,
1624837938.563809,0.000000,-0.214558,0.321396,0.205647,
1624837938.567973,0.000000,-0.214306,0.320851,0.205628,
1624837938.572156,0.000000,-0.214052,0.320268,0.205554,
1624837938.576418,0.000000,-0.213820,0.319703,0.205486,
1624837938.638827,0.000000,-0.211519,0.311736,0.205785,
1624837938.642979,0.000000,-0.211327,0.311222,0.205736,
1624837938.647137,0.000000,-0.211251,0.310667,0.205853,
1624837938.651303,0.000000,-0.211122,0.310169,0.205845,
1624837938.655483,0.000000,-0.210945,0.309582,0.205815,
1624837938.659651,0.000000,-0.210769,0.308993,0.205783,
1624837938.663822,0.000000,-0.210610,0.308403,0.205683,
1624837938.668056,0.000000,-0.210405,0.307842,0.205622,
1624837938.672139,0.000000,-0.210162,0.307307,0.205561,
1624837938.676295,0.000000,-0.209939,0.306692,0.205486,
1624837938.738803,0.000000,-0.207834,0.298694,0.205412,
1624837938.742968,0.000000,-0.207762,0.298222,0.205418,
1624837938.747137,0.000000,-0.207654,0.297711,0.205440,
1624837938.751356,0.000000,-0.207528,0.297156,0.205427,
1624837938.755475,0.000000,-0.207368,0.296573,0.205428,
1624837938.759646,0.000000,-0.207203,0.296005,0.205460,
1624837938.763801,0.000000,-0.207027,0.295390,0.205359,
1624837938.767973,0.000000,-0.206878,0.294801,0.205295,
1624837938.772135,0.000000,-0.206686,0.294231,0.205281,
1624837938.776304,0.000000,-0.206444,0.293576,0.205240,
1624837938.838819,0.000000,-0.204764,0.285433,0.205289,
1624837938.843004,0.000000,-0.204657,0.284956,0.205250,
1624837938.847131,0.000000,-0.204550,0.284419,0.205253,
1624837938.851299,0.000000,-0.204454,0.283902,0.205255,
1624837938.855472,0.000000,-0.204360,0.283372,0.205270,
1624837938.859643,0.000000,-0.204220,0.282866,0.205268,
1624837938.863804,0.000000,-0.204130,0.282282,0.205268,
1624837938.867974,0.000000,-0.203972,0.281635,0.205239,
1624837938.872159,0.000000,-0.203822,0.280986,0.205125,
1624837938.876292,0.000000,-0.203661,0.280375,0.205078,
1624837938.938818,0.000000,-0.202256,0.272317,0.205029,
1624837938.942971,0.000000,-0.202185,0.271773,0.205120,
1624837938.947144,0.000000,-0.202101,0.271169,0.205116,
1624837938.951306,0.000000,-0.202015,0.270639,0.205024,
1624837938.955481,0.000000,-0.201927,0.270085,0.205010,
1624837938.959723,0.000000,-0.201843,0.269536,0.204959,
1624837938.963794,0.000000,-0.201753,0.268955,0.204950,
1624837938.967960,0.000000,-0.201679,0.268325,0.204999,
1624837938.972201,0.000000,-0.201553,0.267693,0.204938,
1624837938.976300,0.000000,-0.201420,0.267101,0.204971,
1624837939.038795,0.000000,-0.200279,0.258773,0.204807,
1624837939.042954,0.000000,-0.200258,0.258188,0.204866,
1624837939.047129,0.000000,-0.200200,0.257707,0.204834,
1624837939.051294,0.000000,-0.200144,0.257102,0.204873,
1624837939.055459,0.000000,-0.200101,0.256576,0.204921,
1624837939.059636,0.000000,-0.200075,0.255993,0.204935,
1624837939.063799,0.000000,-0.199993,0.255485,0.204862,
1624837939.067963,0.000000,-0.199862,0.254839,0.204835,
1624837939.072130,0.000000,-0.199746,0.254293,0.204741,
1624837939.076306,0.000000,-0.199704,0.253583,0.204774,
1624837939.080469,0.000000,-0.199585,0.253011,0.204673,
1624837939.084632,0.000000,-0.199466,0.252369,0.204605,
1624837939.159013,0.000000,-0.199363,0.251802,0.204517,
1624837939.092932,0.000000,-0.199329,0.251128,0.204528,
1624837939.097123,0.000000,-0.199239,0.250583,0.204459,
1624837939.101266,0.000000,-0.199171,0.249864,0.204484,
1624837939.105430,0.000000,-0.199133,0.249292,0.204493,
1624837939.109598,0.000000,-0.199065,0.248746,0.204508,
1624837939.113763,0.000000,-0.199025,0.248196,0.204533,
1624837939.117930,0.000000,-0.199015,0.247630,0.204598,
1624837939.238815,0.000000,-0.198290,0.231203,0.204653,
1624837939.242979,0.000000,-0.198266,0.230649,0.204650,
1624837939.247149,0.000000,-0.198299,0.230120,0.204688,
1624837939.251315,0.000000,-0.198283,0.229551,0.204716,
1624837939.255476,0.000000,-0.198276,0.228966,0.204710,
1624837939.259645,0.000000,-0.198259,0.228382,0.204681,
1624837939.263809,0.000000,-0.198268,0.227803,0.204665,
1624837939.267984,0.000000,-0.198241,0.227178,0.204642,
1624837939.272186,0.000000,-0.198199,0.226554,0.204589,
1624837939.276315,0.000000,-0.198151,0.225935,0.204525,
1624837939.338781,0.000000,-0.198149,0.217280,0.204438,
1624837939.342952,0.000000,-0.198134,0.216697,0.204450,
1624837939.347189,0.000000,-0.198178,0.216231,0.204509,
1624837939.351291,0.000000,-0.198237,0.215619,0.204542,
1624837939.355450,0.000000,-0.198231,0.215029,0.204508,
1624837939.359603,0.000000,-0.198238,0.214434,0.204488,
1624837939.363778,0.000000,-0.198241,0.213834,0.204455,
1624837939.367945,0.000000,-0.198258,0.213218,0.204408,
1624837939.372103,0.000000,-0.198260,0.212587,0.204384,
1624837939.376269,0.000000,-0.198275,0.211970,0.204358,
1624837939.438839,0.000000,-0.198580,0.203294,0.204205,
1624837939.443008,0.000000,-0.198640,0.202757,0.204232,
1624837939.447178,0.000000,-0.198689,0.202211,0.204244,
1624837939.451339,0.000000,-0.198752,0.201618,0.204270,
1624837939.455503,0.000000,-0.198788,0.201021,0.204247,
1624837939.459673,0.000000,-0.198814,0.200455,0.204220,
1624837939.463841,0.000000,-0.198857,0.199856,0.204206,
1624837939.468007,0.000000,-0.198855,0.199269,0.204140,
1624837939.472297,0.000000,-0.198888,0.198634,0.204101,
1624837939.476340,0.000000,-0.198891,0.198018,0.204052,
1624837939.538840,0.000000,-0.199780,0.189352,0.204119,
1624837939.543010,0.000000,-0.199856,0.188820,0.204119,
1624837939.547168,0.000000,-0.199922,0.188291,0.204113,
1624837939.551345,0.000000,-0.199999,0.187735,0.204129,
1624837939.555514,0.000000,-0.200065,0.187169,0.204137,
1624837939.559700,0.000000,-0.200124,0.186603,0.204138,
1624837939.563846,0.000000,-0.200195,0.186028,0.204125,
1624837939.568012,0.000000,-0.200244,0.185428,0.204071,
1624837939.572180,0.000000,-0.200274,0.184818,0.204007,
1624837939.576352,0.000000,-0.200314,0.184187,0.203936,
1624837939.638831,0.000000,-0.201501,0.175629,0.203929,
1624837939.643001,0.000000,-0.201583,0.175109,0.203959,
1624837939.647164,0.000000,-0.201682,0.174587,0.203969,
1624837939.651329,0.000000,-0.201778,0.174062,0.203999,
1624837939.655496,0.000000,-0.201872,0.173524,0.204010,
1624837939.659667,0.000000,-0.201937,0.172953,0.203972,
1624837939.663836,0.000000,-0.202016,0.172378,0.203939,
1624837939.668005,0.000000,-0.202090,0.171790,0.203871,
1624837939.672158,0.000000,-0.202173,0.171169,0.203836,
1624837939.676346,0.000000,-0.202253,0.170557,0.203805,
1624837939.738824,0.000000,-0.203760,0.162211,0.203774,
1624837939.742995,0.000000,-0.203875,0.161718,0.203772,
1624837939.747164,0.000000,-0.204005,0.161200,0.203790,
1624837939.751325,0.000000,-0.204166,0.160645,0.203923,
1624837939.755493,0.000000,-0.204298,0.160106,0.203928,
1624837939.759666,0.000000,-0.204397,0.159570,0.203964,
1624837939.763834,0.000000,-0.204475,0.159036,0.203824,
1624837939.768000,0.000000,-0.204624,0.158470,0.203863,
1624837939.772159,0.000000,-0.204718,0.157835,0.203738,
1624837939.776326,0.000000,-0.204778,0.157248,0.203631,
1624837939.838780,0.000000,-0.206698,0.148874,0.203682,
1624837939.842946,0.000000,-0.206857,0.148379,0.203708,
1624837939.847122,0.000000,-0.206972,0.147896,0.203688,
1624837939.851285,0.000000,-0.207121,0.147381,0.203706,
1624837939.855459,0.000000,-0.207254,0.146854,0.203708,
1624837939.859697,0.000000,-0.207406,0.146284,0.203788,
1624837939.863788,0.000000,-0.207523,0.145694,0.203758,
1624837939.867956,0.000000,-0.207643,0.145143,0.203706,
1624837939.872180,0.000000,-0.207767,0.144606,0.203653,
1624837939.876283,0.000000,-0.207915,0.144027,0.203606,
1624837939.938832,0.000000,-0.210051,0.135778,0.203475,
1624837939.943000,0.000000,-0.210227,0.135266,0.203494,
1624837939.947165,0.000000,-0.210402,0.134769,0.203526,
1624837939.951338,0.000000,-0.210572,0.134290,0.203552,
1624837939.955500,0.000000,-0.210712,0.133812,0.203583,
1624837939.959669,0.000000,-0.210895,0.133286,0.203594,
1624837939.963845,0.000000,-0.211074,0.132747,0.203609,
1624837939.968003,0.000000,-0.211222,0.132211,0.203596,
1624837939.972160,0.000000,-0.211398,0.131639,0.203569,
1624837939.976331,0.000000,-0.211539,0.131040,0.203428,
1624837940.038788,0.000000,-0.214084,0.122698,0.203278,
1624837940.042953,0.000000,-0.214254,0.122257,0.203283,
1624837940.047123,0.000000,-0.214428,0.121816,0.203207,
1624837940.051296,0.000000,-0.214654,0.121342,0.203324,
1624837940.055467,0.000000,-0.214825,0.120878,0.203356,
1624837940.059626,0.000000,-0.215021,0.120352,0.203319,
1624837940.063802,0.000000,-0.215216,0.119800,0.203314,
1624837940.067966,0.000000,-0.215388,0.119231,0.203267,
1624837940.072120,0.000000,-0.215556,0.118675,0.203213,
1624837940.076295,0.000000,-0.215731,0.118096,0.203181,
1624837940.138833,0.000000,-0.218625,0.109968,0.203006,
