1624841427.000000,627798974.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024401,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,
1624841427.000000,660798974.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024399,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624841427.000000,693798974.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024400,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,
1624841427.000000,726798974.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024401,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,
1624841427.000000,759798974.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024399,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000109,
1624841438.000000,8843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024393,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,
1624841438.000000,41843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024394,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624841438.000000,74843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024394,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,
1624841438.000000,107843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024396,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,
1624841438.000000,140843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024390,0.999703,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000377,
1624841438.000000,175843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024386,0.999703,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000215,
1624841438.000000,208843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024392,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,
1624841438.000000,241843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024389,0.999703,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000163,
1624841438.000000,274843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024393,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,
1624841438.000000,307843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024390,0.999703,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000164,
1624841438.000000,340843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024390,0.999703,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624841438.000000,373843063.000000,-0.115049,-2.049799,0.000000,0.000000,0.000000,0.024393,0.999702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,
1624841438.000000,406843063.000000,-0.114341,-2.049765,0.000000,0.000000,0.000000,0.023711,0.999719,0.021476,0.000000,0.000000,0.000000,0.000000,-0.041312,
1624841438.000000,440843063.000000,-0.112697,-2.049694,0.000000,0.000000,0.000000,0.019316,0.999813,0.048388,0.000000,0.000000,0.000000,0.000000,-0.258629,
1624841438.000000,473843063.000000,-0.110673,-2.049629,0.000000,0.000000,0.000000,0.012574,0.999921,0.061359,0.000000,0.000000,0.000000,0.000000,-0.408601,
1624841438.000000,506843063.000000,-0.108548,-2.049591,0.000000,0.000000,0.000000,0.005553,0.999985,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425593,
1624841438.000000,539843063.000000,-0.106472,-2.049582,0.000000,0.000000,0.000000,-0.001644,0.999999,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436158,
1624841438.000000,572843063.000000,-0.104397,-2.049604,0.000000,0.000000,0.000000,-0.008655,0.999963,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424923,
1624841438.000000,605843063.000000,-0.102271,-2.049656,0.000000,0.000000,0.000000,-0.015777,0.999876,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431636,
1624841438.000000,638843063.000000,-0.100197,-2.049737,0.000000,0.000000,0.000000,-0.023144,0.999732,0.062893,0.000000,0.000000,0.000000,0.000000,-0.446580,
