1624841276.033807,0.000000,1.067394,-0.528487,0.195647,
1624841276.038073,0.000000,1.067392,-0.528490,0.195648,
1624841276.042150,0.000000,1.067398,-0.528491,0.195654,
1624841276.046309,0.000000,1.067392,-0.528478,0.195646,
1624841276.050476,0.000000,1.067384,-0.528490,0.195659,
1624841286.596306,0.000000,1.067387,-0.528494,0.195652,
1624841286.600481,0.000000,1.067376,-0.528499,0.195652,
1624841286.604655,0.000000,1.067382,-0.528488,0.195651,
1624841286.608818,0.000000,1.067376,-0.528485,0.195650,
1624841286.612989,0.000000,1.067376,-0.528493,0.195653,
1624841286.617138,0.000000,1.067384,-0.528487,0.195652,
1624841286.621317,0.000000,1.067375,-0.528487,0.195650,
1624841286.625486,0.000000,1.067380,-0.528499,0.195667,
1624841286.629659,0.000000,1.067392,-0.528502,0.195676,
1624841286.633811,0.000000,1.067391,-0.528502,0.195675,
1624841286.696360,0.000000,1.069715,-0.528854,0.195714,
1624841286.700520,0.000000,1.070217,-0.528903,0.195727,
1624841286.704679,0.000000,1.070719,-0.528965,0.195747,
1624841286.708859,0.000000,1.071324,-0.528947,0.195677,
1624841286.713011,0.000000,1.071852,-0.528959,0.195637,
1624841286.717182,0.000000,1.072309,-0.528864,0.195257,
1624841286.721354,0.000000,1.072940,-0.528828,0.195137,
1624841286.725547,0.000000,1.073490,-0.528839,0.195185,
1624841286.729697,0.000000,1.074080,-0.528963,0.195391,
1624841286.733847,0.000000,1.074662,-0.529029,0.195363,
1624841286.796302,0.000000,1.082500,-0.529990,0.195454,
1624841286.800472,0.000000,1.083043,-0.530077,0.195465,
1624841286.804644,0.000000,1.083602,-0.530155,0.195460,
1624841286.808812,0.000000,1.084160,-0.530261,0.195445,
1624841286.812989,0.000000,1.084762,-0.530384,0.195528,
1624841286.817230,0.000000,1.085392,-0.530496,0.195540,
1624841286.821314,0.000000,1.085983,-0.530528,0.195498,
1624841286.825490,0.000000,1.086617,-0.530564,0.195407,
1624841286.829646,0.000000,1.087219,-0.530533,0.195249,
1624841286.833815,0.000000,1.087766,-0.530573,0.195173,
1624841286.896351,0.000000,1.096058,-0.531850,0.195226,
1624841286.900504,0.000000,1.096570,-0.532010,0.195257,
1624841286.904695,0.000000,1.097131,-0.532106,0.195227,
1624841286.908852,0.000000,1.097708,-0.532224,0.195217,
1624841286.913020,0.000000,1.098241,-0.532310,0.195192,
1624841286.917186,0.000000,1.098821,-0.532480,0.195288,
1624841286.921350,0.000000,1.099432,-0.532555,0.195254,
1624841286.925525,0.000000,1.100055,-0.532656,0.195230,
1624841286.929693,0.000000,1.100686,-0.532690,0.195152,
1624841286.933847,0.000000,1.101233,-0.532778,0.195060,
1624841286.938004,0.000000,1.101856,-0.532775,0.194919,
1624841287.096327,0.000000,1.122593,-0.537568,0.194979,
1624841287.100501,0.000000,1.123085,-0.537752,0.194999,
1624841287.104662,0.000000,1.123527,-0.537855,0.194926,
1624841287.108820,0.000000,1.124231,-0.538003,0.194954,
1624841287.112999,0.000000,1.124786,-0.538133,0.194940,
1624841287.117159,0.000000,1.125355,-0.538332,0.194975,
1624841287.121329,0.000000,1.125988,-0.538483,0.194950,
1624841287.125497,0.000000,1.126649,-0.538586,0.194846,
1624841287.129671,0.000000,1.127196,-0.538732,0.194794,
1624841287.133825,0.000000,1.127791,-0.538871,0.194753,
1624841287.196350,0.000000,1.135599,-0.541294,0.194906,
1624841287.200604,0.000000,1.136210,-0.541534,0.194923,
1624841287.204674,0.000000,1.136682,-0.541622,0.194887,
1624841287.208871,0.000000,1.137198,-0.541768,0.194847,
1624841287.213016,0.000000,1.137749,-0.541957,0.194875,
1624841287.217185,0.000000,1.138325,-0.542119,0.194820,
1624841287.221350,0.000000,1.138931,-0.542352,0.194802,
1624841287.225521,0.000000,1.139528,-0.542521,0.194752,
1624841287.229679,0.000000,1.140147,-0.542697,0.194721,
1624841287.233850,0.000000,1.140727,-0.542787,0.194626,
1624841287.296344,0.000000,1.148617,-0.545592,0.194660,
1624841287.300528,0.000000,1.149091,-0.545785,0.194689,
1624841287.304675,0.000000,1.149575,-0.545947,0.194675,
1624841287.308836,0.000000,1.150094,-0.546124,0.194672,
1624841287.313013,0.000000,1.150618,-0.546330,0.194695,
1624841287.317179,0.000000,1.151189,-0.546515,0.194647,
1624841287.321352,0.000000,1.151752,-0.546757,0.194678,
1624841287.325509,0.000000,1.152299,-0.546900,0.194606,
1624841287.329813,0.000000,1.152786,-0.547106,0.194609,
1624841287.333834,0.000000,1.153381,-0.547303,0.194632,
1624841287.396327,0.000000,1.160971,-0.550692,0.194854,
1624841287.400514,0.000000,1.161451,-0.550871,0.194821,
1624841287.404669,0.000000,1.162004,-0.551048,0.194783,
1624841287.408828,0.000000,1.162510,-0.551275,0.194805,
1624841287.412994,0.000000,1.163043,-0.551470,0.194796,
1624841287.417171,0.000000,1.163584,-0.551690,0.194777,
1624841287.421341,0.000000,1.164221,-0.551908,0.194744,
1624841287.425503,0.000000,1.164797,-0.552115,0.194694,
1624841287.429682,0.000000,1.165361,-0.552319,0.194619,
1624841287.433847,0.000000,1.165865,-0.552534,0.194579,
1624841287.496292,0.000000,1.173604,-0.556124,0.194741,
1624841287.500475,0.000000,1.174032,-0.556345,0.194764,
1624841287.504629,0.000000,1.174489,-0.556567,0.194757,
1624841287.508792,0.000000,1.174934,-0.556840,0.194788,
1624841287.512960,0.000000,1.175443,-0.557065,0.194787,
1624841287.517137,0.000000,1.175951,-0.557366,0.194777,
1624841287.521279,0.000000,1.176561,-0.557569,0.194707,
1624841287.525471,0.000000,1.177103,-0.557830,0.194700,
1624841287.529637,0.000000,1.177653,-0.558081,0.194654,
1624841287.533789,0.000000,1.178209,-0.558311,0.194605,
1624841287.596327,0.000000,1.185748,-0.562108,0.194590,
1624841287.600484,0.000000,1.186198,-0.562391,0.194604,
1624841287.604656,0.000000,1.186644,-0.562644,0.194633,
1624841287.608826,0.000000,1.187123,-0.562947,0.194681,
1624841287.613000,0.000000,1.187636,-0.563225,0.194697,
1624841287.617150,0.000000,1.188165,-0.563550,0.194693,
1624841287.621327,0.000000,1.188740,-0.563811,0.194630,
1624841287.625506,0.000000,1.189207,-0.564130,0.194667,
1624841287.629674,0.000000,1.189751,-0.564411,0.194631,
1624841287.633838,0.000000,1.190327,-0.564699,0.194619,
1624841287.696330,0.000000,1.197792,-0.568822,0.194585,
1624841287.700489,0.000000,1.198249,-0.569093,0.194586,
1624841287.704677,0.000000,1.198699,-0.569422,0.194635,
1624841287.708824,0.000000,1.199231,-0.569688,0.194609,
1624841287.713069,0.000000,1.199736,-0.570014,0.194643,
1624841287.717163,0.000000,1.200213,-0.570312,0.194651,
1624841287.721321,0.000000,1.200745,-0.570611,0.194631,
1624841287.725509,0.000000,1.201294,-0.570930,0.194579,
1624841287.729655,0.000000,1.201827,-0.571211,0.194526,
1624841287.733820,0.000000,1.202392,-0.571501,0.194507,
1624841287.796332,0.000000,1.209650,-0.576135,0.194635,
1624841287.800490,0.000000,1.210091,-0.576447,0.194601,
1624841287.804654,0.000000,1.210557,-0.576730,0.194597,
1624841287.808807,0.000000,1.211022,-0.577049,0.194626,
1624841287.812991,0.000000,1.211508,-0.577377,0.194631,
1624841287.817162,0.000000,1.211989,-0.577653,0.194635,
1624841287.821320,0.000000,1.212497,-0.577958,0.194581,
1624841287.825493,0.000000,1.213019,-0.578281,0.194533,
1624841287.829662,0.000000,1.213574,-0.578630,0.194486,
1624841287.833813,0.000000,1.214132,-0.578954,0.194435,
1624841287.896349,0.000000,1.221256,-0.583943,0.194513,
1624841287.900510,0.000000,1.221669,-0.584289,0.194567,
1624841287.904668,0.000000,1.222103,-0.584572,0.194557,
1624841287.908842,0.000000,1.222551,-0.584938,0.194572,
1624841287.913009,0.000000,1.223018,-0.585214,0.194560,
1624841287.917174,0.000000,1.223541,-0.585595,0.194481,
1624841287.921337,0.000000,1.224059,-0.585959,0.194463,
1624841287.925503,0.000000,1.224570,-0.586324,0.194425,
1624841287.929672,0.000000,1.225083,-0.586653,0.194342,
1624841287.933845,0.000000,1.225623,-0.587003,0.194256,
1624841287.996343,0.000000,1.232550,-0.592120,0.194216,
1624841288.000502,0.000000,1.232892,-0.592434,0.194218,
1624841288.004676,0.000000,1.233295,-0.592771,0.194234,
1624841288.008846,0.000000,1.233764,-0.593131,0.194235,
1624841288.013009,0.000000,1.234214,-0.593493,0.194254,
1624841288.017171,0.000000,1.234747,-0.593895,0.194276,
1624841288.021344,0.000000,1.235227,-0.594236,0.194221,
1624841288.025519,0.000000,1.235729,-0.594614,0.194160,
1624841288.029671,0.000000,1.236268,-0.594973,0.194092,
1624841288.033836,0.000000,1.236715,-0.595352,0.194082,
1624841288.096334,0.000000,1.243297,-0.600809,0.194095,
1624841288.100589,0.000000,1.243685,-0.601145,0.194089,
1624841288.104677,0.000000,1.244036,-0.601572,0.194196,
1624841288.108833,0.000000,1.244425,-0.601929,0.194228,
1624841288.113007,0.000000,1.244857,-0.602287,0.194179,
1624841288.117176,0.000000,1.245235,-0.602663,0.194237,
1624841288.121341,0.000000,1.245655,-0.603046,0.194227,
1624841288.125503,0.000000,1.246112,-0.603412,0.194191,
1624841288.129662,0.000000,1.246574,-0.603791,0.194170,
1624841288.133832,0.000000,1.247083,-0.604163,0.194099,
1624841288.196332,0.000000,1.253518,-0.609692,0.193977,
1624841288.200524,0.000000,1.253898,-0.610032,0.193956,
1624841288.204664,0.000000,1.254271,-0.610477,0.194017,
1624841288.208838,0.000000,1.254639,-0.610850,0.194045,
1624841288.213004,0.000000,1.255014,-0.611237,0.194065,
1624841288.217167,0.000000,1.255439,-0.611627,0.194048,
1624841288.221334,0.000000,1.255864,-0.612110,0.194025,
1624841288.225580,0.000000,1.256292,-0.612476,0.193988,
1624841288.229668,0.000000,1.256737,-0.612860,0.193950,
1624841288.233836,0.000000,1.257185,-0.613265,0.193913,
1624841288.296338,0.000000,1.263404,-0.619359,0.193731,
1624841288.300511,0.000000,1.263737,-0.619678,0.193764,
1624841288.304673,0.000000,1.264145,-0.620095,0.193757,
1624841288.308833,0.000000,1.264511,-0.620470,0.193733,
1624841288.312999,0.000000,1.264879,-0.620863,0.193745,
1624841288.317172,0.000000,1.265259,-0.621273,0.193779,
1624841288.321333,0.000000,1.265638,-0.621668,0.193774,
1624841288.325502,0.000000,1.266075,-0.622079,0.193689,
1624841288.329671,0.000000,1.266466,-0.622488,0.193667,
1624841288.333841,0.000000,1.266961,-0.622937,0.193648,
1624841288.396350,0.000000,1.272776,-0.629233,0.193560,
1624841288.400496,0.000000,1.273095,-0.629646,0.193617,
1624841288.404663,0.000000,1.273428,-0.630069,0.193670,
1624841288.408833,0.000000,1.273784,-0.630497,0.193647,
1624841288.413009,0.000000,1.274137,-0.630868,0.193606,
1624841288.417166,0.000000,1.274458,-0.631282,0.193657,
1624841288.421324,0.000000,1.274829,-0.631708,0.193655,
1624841288.425503,0.000000,1.275214,-0.632136,0.193631,
1624841288.429666,0.000000,1.275622,-0.632547,0.193574,
1624841288.433837,0.000000,1.276071,-0.633020,0.193508,
1624841288.496331,0.000000,1.281695,-0.639354,0.193652,
1624841288.500498,0.000000,1.281957,-0.639830,0.193695,
1624841288.504665,0.000000,1.282260,-0.640205,0.193724,
1624841288.508832,0.000000,1.282593,-0.640683,0.193674,
1624841288.513003,0.000000,1.282940,-0.641134,0.193714,
1624841288.517158,0.000000,1.283251,-0.641698,0.193751,
1624841288.521323,0.000000,1.283565,-0.642123,0.193874,
1624841288.525499,0.000000,1.283930,-0.642549,0.193834,
1624841288.529676,0.000000,1.284327,-0.643000,0.193769,
1624841288.533855,0.000000,1.284710,-0.643339,0.193740,
1624841288.596338,0.000000,1.290216,-0.650081,0.193249,
1624841288.600504,0.000000,1.290498,-0.650525,0.193308,
1624841288.604648,0.000000,1.290826,-0.651020,0.193331,
1624841288.608832,0.000000,1.291157,-0.651499,0.193292,
1624841288.613072,0.000000,1.291477,-0.651924,0.193255,
1624841288.617162,0.000000,1.291811,-0.652390,0.193267,
1624841288.621334,0.000000,1.292077,-0.652846,0.193325,
1624841288.625492,0.000000,1.292439,-0.653272,0.193276,
1624841288.629654,0.000000,1.292817,-0.653748,0.193230,
1624841288.633818,0.000000,1.293193,-0.654229,0.193198,
1624841288.696326,0.000000,1.298304,-0.661363,0.193132,
1624841288.700491,0.000000,1.298587,-0.661776,0.193097,
1624841288.704679,0.000000,1.298870,-0.662232,0.193066,
1624841288.708873,0.000000,1.299110,-0.662676,0.193124,
1624841288.713011,0.000000,1.299357,-0.663063,0.193263,
1624841288.717165,0.000000,1.299645,-0.663518,0.193251,
1624841288.721339,0.000000,1.299942,-0.663989,0.193263,
1624841288.725509,0.000000,1.300297,-0.664478,0.193147,
1624841288.729679,0.000000,1.300637,-0.664953,0.193051,
1624841288.733826,0.000000,1.300990,-0.665473,0.193023,
1624841288.796334,0.000000,1.305843,-0.672613,0.192915,
1624841288.800501,0.000000,1.306079,-0.673020,0.192896,
1624841288.804672,0.000000,1.306333,-0.673477,0.192871,
1624841288.808842,0.000000,1.306542,-0.673970,0.192953,
1624841288.813003,0.000000,1.306808,-0.674422,0.192961,
1624841288.817168,0.000000,1.307088,-0.674887,0.192962,
1624841288.821334,0.000000,1.307345,-0.675397,0.193028,
1624841288.825495,0.000000,1.307636,-0.675887,0.192953,
1624841288.829665,0.000000,1.307936,-0.676343,0.192985,
1624841288.833834,0.000000,1.308239,-0.676816,0.192976,
1624841288.896328,0.000000,1.312751,-0.684290,0.192710,
1624841288.900494,0.000000,1.312999,-0.684763,0.192685,
1624841288.904668,0.000000,1.313211,-0.685176,0.192729,
1624841288.908830,0.000000,1.313436,-0.685535,0.192761,
1624841288.912992,0.000000,1.313669,-0.686000,0.192778,
1624841288.917163,0.000000,1.313929,-0.686458,0.192800,
1624841288.921328,0.000000,1.314208,-0.686930,0.192749,
1624841288.925493,0.000000,1.314458,-0.687394,0.192761,
1624841288.929661,0.000000,1.314741,-0.687873,0.192732,
1624841288.933825,0.000000,1.315031,-0.688358,0.192721,
1624841288.996421,0.000000,1.319169,-0.696151,0.192580,
1624841289.000494,0.000000,1.319312,-0.696636,0.192656,
1624841289.004664,0.000000,1.319502,-0.697092,0.192691,
1624841289.008835,0.000000,1.319720,-0.697528,0.192671,
1624841289.012990,0.000000,1.319916,-0.697982,0.192706,
1624841289.017186,0.000000,1.320111,-0.698456,0.192724,
1624841289.021334,0.000000,1.320321,-0.698866,0.192726,
1624841289.025496,0.000000,1.320522,-0.699418,0.192769,
1624841289.029706,0.000000,1.320788,-0.699971,0.192760,
1624841289.033837,0.000000,1.321123,-0.700450,0.192695,
1624841289.096334,0.000000,1.324939,-0.708378,0.192608,
1624841289.100491,0.000000,1.325113,-0.708881,0.192701,
1624841289.104656,0.000000,1.325305,-0.709327,0.192856,
1624841289.108824,0.000000,1.325505,-0.709771,0.192845,
1624841289.113001,0.000000,1.325668,-0.710260,0.192833,
1624841289.117174,0.000000,1.325866,-0.710786,0.192845,
1624841289.121328,0.000000,1.326039,-0.711251,0.192738,
1624841289.125576,0.000000,1.326260,-0.711756,0.192741,
1624841289.129654,0.000000,1.326602,-0.712276,0.192678,
1624841289.133827,0.000000,1.326828,-0.712804,0.192605,
1624841289.196322,0.000000,1.330389,-0.720920,0.192774,
1624841289.200488,0.000000,1.330553,-0.721432,0.192783,
1624841289.204657,0.000000,1.330717,-0.721913,0.192739,
1624841289.208822,0.000000,1.330900,-0.722369,0.192694,
1624841289.212985,0.000000,1.331042,-0.722956,0.192768,
1624841289.217149,0.000000,1.331215,-0.723420,0.192791,
1624841289.221324,0.000000,1.331479,-0.723888,0.192739,
1624841289.225497,0.000000,1.331638,-0.724437,0.192726,
1624841289.229663,0.000000,1.331820,-0.724968,0.192714,
1624841289.233825,0.000000,1.332049,-0.725478,0.192654,
1624841289.296336,0.000000,1.335366,-0.733706,0.192480,
1624841289.300505,0.000000,1.335523,-0.734202,0.192516,
1624841289.304667,0.000000,1.335664,-0.734651,0.192554,
1624841289.308835,0.000000,1.335790,-0.735209,0.192652,
1624841289.313001,0.000000,1.335861,-0.735746,0.192768,
1624841289.317162,0.000000,1.336019,-0.736201,0.192706,
1624841289.321330,0.000000,1.336105,-0.736818,0.193090,
1624841289.325500,0.000000,1.336306,-0.737356,0.193094,
1624841289.329656,0.000000,1.336560,-0.737791,0.193002,
1624841289.333822,0.000000,1.336772,-0.738334,0.192888,
1624841289.396329,0.000000,1.339599,-0.747016,0.192546,
1624841289.400480,0.000000,1.339717,-0.747495,0.192850,
1624841289.404696,0.000000,1.339832,-0.748088,0.192669,
1624841289.408824,0.000000,1.339947,-0.748518,0.192811,
1624841289.412995,0.000000,1.340078,-0.749024,0.192846,
1624841289.417158,0.000000,1.340190,-0.749578,0.192931,
1624841289.421328,0.000000,1.340304,-0.750140,0.192826,
1624841289.425483,0.000000,1.340472,-0.750706,0.192838,
1624841289.429655,0.000000,1.340616,-0.751256,0.192806,
1624841289.433838,0.000000,1.340807,-0.751865,0.192834,
1624841289.496337,0.000000,1.343373,-0.760482,0.192675,
1624841289.500494,0.000000,1.343484,-0.760986,0.192453,
1624841289.504657,0.000000,1.343586,-0.761464,0.192690,
1624841289.508905,0.000000,1.343669,-0.761962,0.192705,
1624841289.512999,0.000000,1.343772,-0.762498,0.192722,
1624841289.517163,0.000000,1.343869,-0.763100,0.192580,
1624841289.521332,0.000000,1.343982,-0.763668,0.192587,
1624841289.525508,0.000000,1.344150,-0.764151,0.192701,
1624841289.529669,0.000000,1.344258,-0.764712,0.192746,
1624841289.533838,0.000000,1.344407,-0.765295,0.192748,
1624841289.596369,0.000000,1.346498,-0.774183,0.192567,
1624841289.600483,0.000000,1.346642,-0.774623,0.192454,
1624841289.604664,0.000000,1.346668,-0.775171,0.192537,
1624841289.608850,0.000000,1.346777,-0.775622,0.192497,
1624841289.613003,0.000000,1.346871,-0.776111,0.192505,
1624841289.617170,0.000000,1.346892,-0.776697,0.192652,
1624841289.621337,0.000000,1.346952,-0.777259,0.192706,
1624841289.625500,0.000000,1.347078,-0.777807,0.192732,
1624841289.629694,0.000000,1.347200,-0.778362,0.192726,
1624841289.633824,0.000000,1.347334,-0.778959,0.192634,
1624841289.696338,0.000000,1.349128,-0.787655,0.192157,
1624841289.700483,0.000000,1.349189,-0.788141,0.192188,
1624841289.704660,0.000000,1.349229,-0.788677,0.192211,
1624841289.708828,0.000000,1.349242,-0.789177,0.192242,
1624841289.712998,0.000000,1.349290,-0.789720,0.192263,
1624841289.717156,0.000000,1.349337,-0.790262,0.192289,
1624841289.721316,0.000000,1.349442,-0.790798,0.192312,
1624841289.725483,0.000000,1.349514,-0.791319,0.192327,
1624841289.729664,0.000000,1.349599,-0.791857,0.192307,
1624841289.733824,0.000000,1.349703,-0.792386,0.192295,
1624841289.796316,0.000000,1.351072,-0.801113,0.191998,
1624841289.800477,0.000000,1.351128,-0.801652,0.192012,
1624841289.804651,0.000000,1.351175,-0.802153,0.191982,
1624841289.808828,0.000000,1.351207,-0.802656,0.192004,
1624841289.812978,0.000000,1.351273,-0.803148,0.192019,
1624841289.817151,0.000000,1.351306,-0.803690,0.192072,
1624841289.821321,0.000000,1.351333,-0.804206,0.192104,
1624841289.825485,0.000000,1.351400,-0.804728,0.192071,
1624841289.829659,0.000000,1.351403,-0.805275,0.192114,
1624841289.833923,0.000000,1.351463,-0.805856,0.192074,
1624841289.896421,0.000000,1.352561,-0.814644,0.191584,
1624841289.900496,0.000000,1.352557,-0.815190,0.191661,
1624841289.904666,0.000000,1.352547,-0.815722,0.191732,
1624841289.908831,0.000000,1.352538,-0.816250,0.191788,
1624841289.913006,0.000000,1.352576,-0.816770,0.191747,
1624841289.917161,0.000000,1.352605,-0.817266,0.191742,
1624841289.921329,0.000000,1.352642,-0.817769,0.191737,
1624841289.925505,0.000000,1.352656,-0.818305,0.191771,
1624841289.929668,0.000000,1.352669,-0.818859,0.191802,
1624841289.933834,0.000000,1.352702,-0.819462,0.191836,
1624841289.996324,0.000000,1.353376,-0.828223,0.191352,
1624841290.000491,0.000000,1.353341,-0.828801,0.191394,
1624841290.004660,0.000000,1.353339,-0.829318,0.191454,
1624841290.008820,0.000000,1.353312,-0.829825,0.191499,
1624841290.012981,0.000000,1.353281,-0.830369,0.191522,
1624841290.017154,0.000000,1.353240,-0.830930,0.191596,
1624841290.021326,0.000000,1.353288,-0.831400,0.191581,
1624841290.025561,0.000000,1.353235,-0.831945,0.191654,
1624841290.029656,0.000000,1.353292,-0.832474,0.191613,
1624841290.033825,0.000000,1.353245,-0.833026,0.191664,
1624841290.096318,0.000000,1.353539,-0.841865,0.191195,
1624841290.100490,0.000000,1.353504,-0.842433,0.191238,
1624841290.104661,0.000000,1.353493,-0.842897,0.191200,
1624841290.108823,0.000000,1.353455,-0.843419,0.191260,
1624841290.112989,0.000000,1.353431,-0.843905,0.191288,
1624841290.117158,0.000000,1.353425,-0.844419,0.191263,
1624841290.121384,0.000000,1.353369,-0.844936,0.191298,
1624841290.125484,0.000000,1.353326,-0.845480,0.191394,
1624841290.129656,0.000000,1.353285,-0.845992,0.191420,
1624841290.133825,0.000000,1.353251,-0.846531,0.191408,
1624841290.196315,0.000000,1.353282,-0.855468,0.190859,
1624841290.200491,0.000000,1.353184,-0.856060,0.190892,
1624841290.204636,0.000000,1.353109,-0.856588,0.190983,
1624841290.208815,0.000000,1.353036,-0.857090,0.191005,
1624841290.212986,0.000000,1.352936,-0.857632,0.191102,
1624841290.217160,0.000000,1.352888,-0.858068,0.191063,
1624841290.221319,0.000000,1.352827,-0.858533,0.191104,
1624841290.225490,0.000000,1.352763,-0.859072,0.191108,
1624841290.229656,0.000000,1.352678,-0.859630,0.191153,
1624841290.233828,0.000000,1.352620,-0.860172,0.191188,
1624841290.296293,0.000000,1.352155,-0.869072,0.190777,
1624841290.300461,0.000000,1.352082,-0.869595,0.190835,
1624841290.304645,0.000000,1.352005,-0.870121,0.190897,
1624841290.308784,0.000000,1.351883,-0.870684,0.190948,
1624841290.312970,0.000000,1.351790,-0.871226,0.190945,
1624841290.317131,0.000000,1.351722,-0.871703,0.190970,
1624841290.321310,0.000000,1.351589,-0.872232,0.191081,
1624841290.325461,0.000000,1.351493,-0.872711,0.191114,
1624841290.329677,0.000000,1.351435,-0.873190,0.191165,
1624841290.333789,0.000000,1.351337,-0.873698,0.191214,
1624841290.396330,0.000000,1.350493,-0.882638,0.190804,
1624841290.400490,0.000000,1.350369,-0.883193,0.190846,
1624841290.404656,0.000000,1.350236,-0.883713,0.190904,
1624841290.408912,0.000000,1.350147,-0.884169,0.190993,
1624841290.412977,0.000000,1.349987,-0.884710,0.191068,
1624841290.417153,0.000000,1.349856,-0.885224,0.191096,
1624841290.421323,0.000000,1.349727,-0.885728,0.191128,
1624841290.425494,0.000000,1.349662,-0.886209,0.191146,
1624841290.429658,0.000000,1.349597,-0.886708,0.191185,
1624841290.433823,0.000000,1.349511,-0.887184,0.191181,
1624841290.496318,0.000000,1.347965,-0.896122,0.191056,
1624841290.500485,0.000000,1.348084,-0.896862,0.190857,
1624841290.504645,0.000000,1.347953,-0.897398,0.190940,
1624841290.508826,0.000000,1.347779,-0.897903,0.191066,
1624841290.512987,0.000000,1.347629,-0.898379,0.191196,
1624841290.517152,0.000000,1.347672,-0.898562,0.190760,
1624841290.521305,0.000000,1.347548,-0.899044,0.190806,
1624841290.525486,0.000000,1.347248,-0.899725,0.190902,
1624841290.529661,0.000000,1.347332,-0.899972,0.190706,
1624841290.533834,0.000000,1.347230,-0.900469,0.190706,
1624841290.596318,0.000000,1.345666,-0.909081,0.190299,
1624841290.600472,0.000000,1.345559,-0.909602,0.190307,
1624841290.604655,0.000000,1.345422,-0.910126,0.190349,
1624841290.608814,0.000000,1.345249,-0.910626,0.190420,
1624841290.612978,0.000000,1.345087,-0.911090,0.190491,
1624841290.617133,0.000000,1.344924,-0.911548,0.190556,
1624841290.621309,0.000000,1.344743,-0.912031,0.190601,
1624841290.625468,0.000000,1.344598,-0.912535,0.190609,
1624841290.629658,0.000000,1.344437,-0.912987,0.190685,
1624841290.633826,0.000000,1.344310,-0.913448,0.190722,
1624841290.696283,0.000000,1.342200,-0.922091,0.190448,
1624841290.700454,0.000000,1.342081,-0.922640,0.190383,
1624841290.704631,0.000000,1.341944,-0.923200,0.190312,
1624841290.708790,0.000000,1.341764,-0.923693,0.190389,
1624841290.712952,0.000000,1.341601,-0.924185,0.190397,
1624841290.717106,0.000000,1.341415,-0.924704,0.190399,
1624841290.721416,0.000000,1.341278,-0.925165,0.190351,
1624841290.725446,0.000000,1.341118,-0.925659,0.190355,
1624841290.729628,0.000000,1.340881,-0.926124,0.190543,
1624841290.733794,0.000000,1.340725,-0.926634,0.190471,
1624841290.796317,0.000000,1.338354,-0.935132,0.190164,
1624841290.800482,0.000000,1.338135,-0.935727,0.190170,
1624841290.804656,0.000000,1.337957,-0.936220,0.190249,
1624841290.808819,0.000000,1.337785,-0.936781,0.190207,
1624841290.812980,0.000000,1.337590,-0.937276,0.190263,
1624841290.817155,0.000000,1.337404,-0.937814,0.190238,
1624841290.821314,0.000000,1.337199,-0.938263,0.190304,
1624841290.825517,0.000000,1.337012,-0.938706,0.190367,
1624841290.829638,0.000000,1.336833,-0.939130,0.190435,
1624841290.833818,0.000000,1.336639,-0.939579,0.190490,
1624841290.896322,0.000000,1.333875,-0.948083,0.190061,
1624841290.900476,0.000000,1.333666,-0.948666,0.189994,
1624841290.904649,0.000000,1.333436,-0.949196,0.190041,
