1624997770.183214,0.000000,-0.499482,-0.465189,0.202189,
1624997770.187392,0.000000,-0.498959,-0.465342,0.202255,
1624997770.191549,0.000000,-0.498469,-0.465488,0.202269,
1624997770.195714,0.000000,-0.497959,-0.465645,0.202340,
1624997770.258235,0.000000,-0.489539,-0.467363,0.202027,
1624997770.262399,0.000000,-0.488913,-0.467492,0.201982,
1624997770.266546,0.000000,-0.488327,-0.467589,0.201966,
1624997770.270736,0.000000,-0.487704,-0.467731,0.201951,
1624997770.274884,0.000000,-0.487109,-0.467925,0.201993,
1624997770.279051,0.000000,-0.486535,-0.468109,0.202056,
1624997770.283304,0.000000,-0.485991,-0.468299,0.202129,
1624997770.287388,0.000000,-0.485470,-0.468476,0.202169,
1624997770.291563,0.000000,-0.484999,-0.468599,0.202217,
1624997770.295802,0.000000,-0.484518,-0.468750,0.202245,
1624997770.358297,0.000000,-0.476197,-0.470826,0.201931,
1624997770.362378,0.000000,-0.475594,-0.470975,0.201872,
1624997770.366549,0.000000,-0.475015,-0.471139,0.201853,
1624997770.370723,0.000000,-0.474435,-0.471338,0.201899,
1624997770.375040,0.000000,-0.473854,-0.471510,0.201898,
1624997770.379060,0.000000,-0.473316,-0.471711,0.201963,
1624997770.383254,0.000000,-0.472805,-0.471899,0.202018,
1624997770.387370,0.000000,-0.472302,-0.472105,0.202079,
1624997770.391544,0.000000,-0.471825,-0.472313,0.202118,
1624997770.395712,0.000000,-0.471354,-0.472505,0.202171,
1624997770.458216,0.000000,-0.463182,-0.475002,0.201862,
1624997770.462385,0.000000,-0.462628,-0.475151,0.201797,
1624997770.466540,0.000000,-0.462091,-0.475316,0.201789,
1624997770.470709,0.000000,-0.461477,-0.475530,0.201786,
1624997770.474882,0.000000,-0.460916,-0.475741,0.201811,
1624997770.479057,0.000000,-0.460391,-0.475939,0.201842,
1624997770.483216,0.000000,-0.459892,-0.476143,0.201910,
1624997770.487484,0.000000,-0.459388,-0.476331,0.201980,
1624997770.491549,0.000000,-0.458893,-0.476534,0.202044,
1624997770.495717,0.000000,-0.458445,-0.476721,0.202084,
1624997770.558211,0.000000,-0.450439,-0.479540,0.201699,
1624997770.562379,0.000000,-0.449869,-0.479742,0.201659,
1624997770.566542,0.000000,-0.449300,-0.479940,0.201623,
1624997770.570715,0.000000,-0.448741,-0.480147,0.201614,
1624997770.574872,0.000000,-0.448215,-0.480371,0.201638,
1624997770.579044,0.000000,-0.447702,-0.480608,0.201690,
1624997770.583215,0.000000,-0.447209,-0.480853,0.201754,
1624997770.587382,0.000000,-0.446701,-0.481091,0.201813,
1624997770.591558,0.000000,-0.446212,-0.481334,0.201865,
1624997770.595714,0.000000,-0.445727,-0.481574,0.201903,
1624997770.658173,0.000000,-0.437795,-0.484726,0.201525,
1624997770.662347,0.000000,-0.437209,-0.484965,0.201491,
1624997770.666512,0.000000,-0.436620,-0.485221,0.201481,
1624997770.670676,0.000000,-0.436080,-0.485459,0.201479,
1624997770.674913,0.000000,-0.435577,-0.485690,0.201504,
1624997770.679001,0.000000,-0.435096,-0.485920,0.201536,
1624997770.683217,0.000000,-0.434616,-0.486167,0.201587,
1624997770.687346,0.000000,-0.434149,-0.486407,0.201639,
1624997770.691508,0.000000,-0.433698,-0.486635,0.201675,
1624997770.695724,0.000000,-0.433261,-0.486873,0.201707,
1624997770.758197,0.000000,-0.425641,-0.490388,0.201453,
1624997770.762381,0.000000,-0.425054,-0.490635,0.201375,
1624997770.766532,0.000000,-0.424512,-0.490835,0.201301,
1624997770.770702,0.000000,-0.423979,-0.491117,0.201304,
1624997770.774869,0.000000,-0.423475,-0.491352,0.201297,
1624997770.779035,0.000000,-0.423005,-0.491589,0.201313,
1624997770.783202,0.000000,-0.422515,-0.491903,0.201400,
1624997770.787361,0.000000,-0.422075,-0.492163,0.201448,
1624997770.791528,0.000000,-0.421607,-0.492433,0.201493,
1624997770.795691,0.000000,-0.421194,-0.492675,0.201536,
1624997770.858200,0.000000,-0.413881,-0.496569,0.201308,
1624997770.862380,0.000000,-0.413328,-0.496819,0.201247,
1624997770.866612,0.000000,-0.412778,-0.497078,0.201206,
1624997770.870697,0.000000,-0.412244,-0.497334,0.201156,
1624997770.874874,0.000000,-0.411735,-0.497609,0.201146,
1624997770.879041,0.000000,-0.411249,-0.497895,0.201160,
1624997770.883205,0.000000,-0.410817,-0.498175,0.201210,
1624997770.887394,0.000000,-0.410406,-0.498462,0.201285,
1624997770.891546,0.000000,-0.409987,-0.498758,0.201369,
1624997770.895710,0.000000,-0.409557,-0.499034,0.201409,
1624997770.958224,0.000000,-0.402409,-0.503175,0.201249,
1624997770.962377,0.000000,-0.401864,-0.503452,0.201191,
1624997770.966543,0.000000,-0.401304,-0.503738,0.201127,
1624997770.970710,0.000000,-0.400755,-0.504024,0.201074,
1624997770.974868,0.000000,-0.400265,-0.504306,0.201062,
1624997770.979041,0.000000,-0.399792,-0.504608,0.201083,
1624997770.983251,0.000000,-0.399337,-0.504908,0.201117,
1624997770.987404,0.000000,-0.398939,-0.505201,0.201175,
1624997770.991540,0.000000,-0.398534,-0.505506,0.201237,
1624997770.995775,0.000000,-0.398133,-0.505805,0.201300,
1624997771.058359,0.000000,-0.391186,-0.510213,0.201148,
1624997771.062457,0.000000,-0.390672,-0.510500,0.201071,
1624997771.066621,0.000000,-0.390142,-0.510831,0.201024,
1624997771.070780,0.000000,-0.389615,-0.511161,0.200984,
1624997771.074953,0.000000,-0.389073,-0.511507,0.200964,
1624997771.079137,0.000000,-0.388554,-0.511879,0.200975,
1624997771.083278,0.000000,-0.388103,-0.512212,0.201019,
1624997771.087457,0.000000,-0.387673,-0.512546,0.201090,
1624997771.091616,0.000000,-0.387249,-0.512926,0.201144,
1624997771.095781,0.000000,-0.386812,-0.513284,0.201174,
1624997771.158284,0.000000,-0.380114,-0.517986,0.200998,
1624997771.162448,0.000000,-0.379583,-0.518309,0.200937,
1624997771.166625,0.000000,-0.379087,-0.518615,0.200887,
1624997771.170787,0.000000,-0.378588,-0.518933,0.200897,
1624997771.174935,0.000000,-0.378062,-0.519288,0.200869,
1624997771.179125,0.000000,-0.377566,-0.519647,0.200864,
1624997771.183291,0.000000,-0.377124,-0.519995,0.200883,
1624997771.187526,0.000000,-0.376698,-0.520353,0.200944,
1624997771.191611,0.000000,-0.376310,-0.520708,0.201030,
1624997771.195790,0.000000,-0.375960,-0.521057,0.201096,
1624997771.258280,0.000000,-0.369593,-0.526069,0.200962,
1624997771.262452,0.000000,-0.369061,-0.526425,0.200911,
1624997771.266619,0.000000,-0.368576,-0.526759,0.200865,
1624997771.270792,0.000000,-0.368070,-0.527116,0.200799,
1624997771.274959,0.000000,-0.367558,-0.527496,0.200834,
1624997771.279127,0.000000,-0.367095,-0.527874,0.200732,
1624997771.283356,0.000000,-0.366661,-0.528264,0.200758,
1624997771.287454,0.000000,-0.366262,-0.528660,0.200824,
1624997771.291630,0.000000,-0.365900,-0.529041,0.200905,
1624997771.295770,0.000000,-0.365553,-0.529405,0.200981,
1624997771.358286,0.000000,-0.359414,-0.534586,0.201064,
1624997771.362463,0.000000,-0.358945,-0.534946,0.201021,
1624997771.366627,0.000000,-0.358473,-0.535280,0.201005,
1624997771.370779,0.000000,-0.357992,-0.535682,0.200975,
1624997771.374964,0.000000,-0.357520,-0.536057,0.200958,
1624997771.379214,0.000000,-0.357094,-0.536509,0.200996,
1624997771.383323,0.000000,-0.356675,-0.536872,0.200976,
1624997771.387464,0.000000,-0.356263,-0.537279,0.200976,
1624997771.391625,0.000000,-0.355892,-0.537647,0.201033,
1624997771.395788,0.000000,-0.355530,-0.538027,0.201118,
1624997771.458300,0.000000,-0.349661,-0.543628,0.201128,
1624997771.462488,0.000000,-0.349186,-0.543980,0.201074,
1624997771.466649,0.000000,-0.348728,-0.544367,0.201046,
1624997771.470783,0.000000,-0.348291,-0.544818,0.200955,
1624997771.474950,0.000000,-0.347810,-0.545235,0.200877,
1624997771.479121,0.000000,-0.347358,-0.545637,0.200816,
1624997771.483283,0.000000,-0.346922,-0.546068,0.200795,
1624997771.487450,0.000000,-0.346515,-0.546528,0.200851,
1624997771.491616,0.000000,-0.346149,-0.546923,0.200904,
1624997771.495788,0.000000,-0.345813,-0.547305,0.200970,
1624997771.558291,0.000000,-0.340101,-0.553153,0.201019,
1624997771.562443,0.000000,-0.339621,-0.553585,0.200944,
1624997771.566688,0.000000,-0.339194,-0.553992,0.200886,
1624997771.570771,0.000000,-0.338765,-0.554421,0.200820,
1624997771.574937,0.000000,-0.338354,-0.554800,0.200782,
1624997771.579104,0.000000,-0.337946,-0.555208,0.200756,
1624997771.583289,0.000000,-0.337524,-0.555673,0.200772,
1624997771.587481,0.000000,-0.337120,-0.556099,0.200785,
1624997771.591609,0.000000,-0.336721,-0.556577,0.200827,
1624997771.595771,0.000000,-0.336390,-0.557041,0.200894,
1624997771.658292,0.000000,-0.330968,-0.563197,0.200792,
1624997771.662450,0.000000,-0.330548,-0.563628,0.200716,
1624997771.666616,0.000000,-0.330121,-0.564046,0.200705,
1624997771.670772,0.000000,-0.329672,-0.564478,0.200625,
1624997771.674932,0.000000,-0.329250,-0.564953,0.200581,
1624997771.679105,0.000000,-0.328842,-0.565359,0.200511,
1624997771.683282,0.000000,-0.328451,-0.565815,0.200543,
1624997771.687446,0.000000,-0.328071,-0.566254,0.200516,
1624997771.691605,0.000000,-0.327708,-0.566710,0.200555,
1624997771.695892,0.000000,-0.327348,-0.567171,0.200608,
1624997771.758369,0.000000,-0.322165,-0.573676,0.200723,
1624997771.762445,0.000000,-0.321737,-0.574124,0.200677,
1624997771.766610,0.000000,-0.321332,-0.574601,0.200618,
1624997771.770772,0.000000,-0.320929,-0.575009,0.200601,
1624997771.774945,0.000000,-0.320499,-0.575426,0.200514,
1624997771.779101,0.000000,-0.320091,-0.575891,0.200448,
1624997771.783302,0.000000,-0.319712,-0.576454,0.200374,
1624997771.787441,0.000000,-0.319352,-0.576925,0.200395,
1624997771.791615,0.000000,-0.319005,-0.577435,0.200424,
1624997771.795775,0.000000,-0.318678,-0.577903,0.200505,
1624997771.858258,0.000000,-0.313813,-0.584591,0.200532,
1624997771.862419,0.000000,-0.313415,-0.585083,0.200481,
1624997771.866587,0.000000,-0.313008,-0.585581,0.200416,
1624997771.870750,0.000000,-0.312614,-0.586042,0.200356,
1624997771.874902,0.000000,-0.312202,-0.586509,0.200280,
1624997771.879077,0.000000,-0.311794,-0.587023,0.200225,
1624997771.883308,0.000000,-0.311424,-0.587523,0.200198,
1624997771.887527,0.000000,-0.311111,-0.587978,0.200209,
1624997771.891582,0.000000,-0.310807,-0.588429,0.200234,
1624997771.895754,0.000000,-0.310507,-0.588921,0.200265,
1624997771.958257,0.000000,-0.305873,-0.595834,0.200350,
1624997771.962425,0.000000,-0.305498,-0.596373,0.200301,
1624997771.966576,0.000000,-0.305123,-0.596821,0.200212,
1624997771.970757,0.000000,-0.304739,-0.597319,0.200162,
1624997771.974918,0.000000,-0.304384,-0.597839,0.200110,
1624997771.979097,0.000000,-0.304030,-0.598284,0.200063,
1624997771.983248,0.000000,-0.303707,-0.598775,0.200045,
1624997771.987420,0.000000,-0.303384,-0.599271,0.200025,
1624997771.991595,0.000000,-0.303073,-0.599819,0.200078,
1624997771.995759,0.000000,-0.302790,-0.600302,0.200115,
1624997772.058244,0.000000,-0.298542,-0.607379,0.200181,
1624997772.062436,0.000000,-0.298184,-0.607893,0.200099,
1624997772.066581,0.000000,-0.297833,-0.608344,0.200023,
1624997772.070751,0.000000,-0.297491,-0.608823,0.199962,
1624997772.074929,0.000000,-0.297142,-0.609376,0.199930,
1624997772.079197,0.000000,-0.296787,-0.609918,0.199875,
1624997772.083250,0.000000,-0.296473,-0.610432,0.199834,
1624997772.087427,0.000000,-0.296171,-0.610957,0.199824,
1624997772.091582,0.000000,-0.295891,-0.611472,0.199792,
1624997772.095755,0.000000,-0.295644,-0.611930,0.199862,
1624997772.158250,0.000000,-0.291776,-0.618990,0.199919,
1624997772.162410,0.000000,-0.291454,-0.619486,0.199883,
1624997772.166578,0.000000,-0.291153,-0.620000,0.199840,
1624997772.170744,0.000000,-0.290846,-0.620543,0.199748,
1624997772.174911,0.000000,-0.290527,-0.621008,0.199703,
1624997772.179081,0.000000,-0.290245,-0.621545,0.199640,
1624997772.183248,0.000000,-0.289937,-0.622088,0.199600,
1624997772.187409,0.000000,-0.289654,-0.622589,0.199567,
1624997772.191577,0.000000,-0.289411,-0.623088,0.199570,
1624997772.195742,0.000000,-0.289159,-0.623597,0.199631,
1624997772.258252,0.000000,-0.285626,-0.631016,0.199785,
1624997772.262419,0.000000,-0.285319,-0.631534,0.199733,
1624997772.266581,0.000000,-0.285008,-0.632049,0.199659,
1624997772.270837,0.000000,-0.284713,-0.632553,0.199599,
1624997772.274928,0.000000,-0.284402,-0.633065,0.199552,
1624997772.279082,0.000000,-0.284110,-0.633553,0.199516,
1624997772.283252,0.000000,-0.283822,-0.634020,0.199410,
1624997772.287427,0.000000,-0.283553,-0.634589,0.199379,
1624997772.291592,0.000000,-0.283288,-0.635179,0.199395,
1624997772.295753,0.000000,-0.283049,-0.635732,0.199421,
1624997772.358300,0.000000,-0.279912,-0.643057,0.199555,
1624997772.362469,0.000000,-0.279612,-0.643581,0.199499,
1624997772.366634,0.000000,-0.279335,-0.644107,0.199437,
1624997772.370810,0.000000,-0.279066,-0.644664,0.199412,
1624997772.374963,0.000000,-0.278774,-0.645230,0.199350,
1624997772.379141,0.000000,-0.278495,-0.645796,0.199302,
1624997772.383291,0.000000,-0.278237,-0.646351,0.199251,
1624997772.387460,0.000000,-0.277971,-0.646900,0.199191,
1624997772.391623,0.000000,-0.277746,-0.647440,0.199131,
1624997772.395887,0.000000,-0.277538,-0.647972,0.199140,
1624997772.458380,0.000000,-0.274814,-0.655193,0.199293,
1624997772.462444,0.000000,-0.274601,-0.655748,0.199120,
1624997772.466601,0.000000,-0.274352,-0.656311,0.199046,
1624997772.470763,0.000000,-0.274074,-0.656842,0.199103,
1624997772.474917,0.000000,-0.273812,-0.657448,0.199045,
1624997772.479125,0.000000,-0.273538,-0.658002,0.198965,
1624997772.483268,0.000000,-0.273276,-0.658582,0.198834,
1624997772.487424,0.000000,-0.273034,-0.659104,0.198803,
1624997772.491583,0.000000,-0.272808,-0.659661,0.198767,
1624997772.495798,0.000000,-0.272607,-0.660233,0.198782,
1624997772.558299,0.000000,-0.270289,-0.667601,0.199230,
1624997772.562481,0.000000,-0.270086,-0.668332,0.199224,
1624997772.566628,0.000000,-0.269840,-0.668895,0.199139,
1624997772.570797,0.000000,-0.269616,-0.669470,0.199087,
1624997772.574957,0.000000,-0.269395,-0.669996,0.199016,
1624997772.579136,0.000000,-0.269142,-0.670570,0.198938,
1624997772.583292,0.000000,-0.268906,-0.671160,0.198862,
1624997772.587545,0.000000,-0.268693,-0.671728,0.198821,
1624997772.591644,0.000000,-0.268505,-0.672279,0.198818,
1624997772.595804,0.000000,-0.268310,-0.672853,0.198802,
1624997772.658294,0.000000,-0.266328,-0.680467,0.199081,
1624997772.662463,0.000000,-0.266109,-0.681060,0.199037,
1624997772.666633,0.000000,-0.265930,-0.681623,0.199005,
1624997772.670792,0.000000,-0.265750,-0.682215,0.198968,
1624997772.674947,0.000000,-0.265528,-0.682815,0.198909,
1624997772.679233,0.000000,-0.265308,-0.683391,0.198858,
1624997772.683292,0.000000,-0.265088,-0.683964,0.198772,
1624997772.687463,0.000000,-0.264895,-0.684500,0.198697,
1624997772.691622,0.000000,-0.264724,-0.685085,0.198615,
1624997772.695785,0.000000,-0.264551,-0.685663,0.198605,
1624997772.758293,0.000000,-0.262947,-0.693385,0.198993,
1624997772.762465,0.000000,-0.262761,-0.693952,0.198893,
1624997772.766634,0.000000,-0.262578,-0.694504,0.198854,
1624997772.770791,0.000000,-0.262374,-0.695043,0.198628,
1624997772.774952,0.000000,-0.262208,-0.695607,0.198605,
1624997772.779251,0.000000,-0.262031,-0.696207,0.198662,
1624997772.783358,0.000000,-0.261835,-0.696814,0.198520,
1624997772.787460,0.000000,-0.261658,-0.697434,0.198473,
1624997772.791615,0.000000,-0.261481,-0.698079,0.198545,
1624997772.795778,0.000000,-0.261293,-0.698705,0.198414,
1624997772.858234,0.000000,-0.260009,-0.706267,0.198834,
1624997772.862414,0.000000,-0.259888,-0.706857,0.198809,
1624997772.866576,0.000000,-0.259748,-0.707455,0.198760,
1624997772.870732,0.000000,-0.259597,-0.708068,0.198672,
1624997772.874890,0.000000,-0.259464,-0.708655,0.198666,
1624997772.879066,0.000000,-0.259310,-0.709255,0.198622,
1624997772.883271,0.000000,-0.259143,-0.709817,0.198562,
1624997772.887403,0.000000,-0.258985,-0.710432,0.198523,
1624997772.891586,0.000000,-0.258859,-0.711018,0.198484,
1624997772.895732,0.000000,-0.258738,-0.711619,0.198463,
1624997772.958292,0.000000,-0.257742,-0.719356,0.198699,
1624997772.962457,0.000000,-0.257628,-0.719891,0.198654,
1624997772.966618,0.000000,-0.257506,-0.720439,0.198587,
1624997772.970928,0.000000,-0.257383,-0.721016,0.198516,
1624997772.974949,0.000000,-0.257249,-0.721627,0.198425,
1624997772.979135,0.000000,-0.257124,-0.722251,0.198296,
1624997772.983293,0.000000,-0.257000,-0.722835,0.198155,
1624997772.987452,0.000000,-0.256895,-0.723426,0.198123,
1624997772.991633,0.000000,-0.256794,-0.724011,0.198089,
1624997772.995793,0.000000,-0.256719,-0.724620,0.198250,
1624997773.058289,0.000000,-0.256028,-0.732416,0.198629,
1624997773.062441,0.000000,-0.255967,-0.732980,0.198565,
1624997773.066621,0.000000,-0.255888,-0.733573,0.198513,
1624997773.070792,0.000000,-0.255806,-0.734178,0.198445,
1624997773.074943,0.000000,-0.255721,-0.734786,0.198375,
1624997773.079161,0.000000,-0.255639,-0.735367,0.198333,
1624997773.083272,0.000000,-0.255531,-0.735950,0.198277,
1624997773.087459,0.000000,-0.255427,-0.736541,0.198248,
1624997773.091611,0.000000,-0.255329,-0.737108,0.198200,
1624997773.095875,0.000000,-0.255237,-0.737751,0.198122,
1624997773.158286,0.000000,-0.254912,-0.745745,0.198459,
1624997773.162518,0.000000,-0.254858,-0.746331,0.198461,
1624997773.166617,0.000000,-0.254813,-0.746923,0.198409,
1624997773.170772,0.000000,-0.254717,-0.747493,0.198273,
1624997773.175004,0.000000,-0.254647,-0.748116,0.198197,
1624997773.179132,0.000000,-0.254594,-0.748703,0.198168,
1624997773.183298,0.000000,-0.254538,-0.749319,0.198219,
1624997773.187440,0.000000,-0.254496,-0.749925,0.198228,
1624997773.191600,0.000000,-0.254430,-0.750528,0.198187,
1624997773.195791,0.000000,-0.254383,-0.751154,0.198155,
1624997773.258277,0.000000,-0.254347,-0.759319,0.198250,
1624997773.262446,0.000000,-0.254308,-0.759863,0.198242,
1624997773.266611,0.000000,-0.254351,-0.760559,0.198274,
1624997773.270787,0.000000,-0.254322,-0.761176,0.198240,
1624997773.275010,0.000000,-0.254285,-0.761815,0.198195,
1624997773.279125,0.000000,-0.254262,-0.762417,0.198159,
1624997773.283289,0.000000,-0.254295,-0.763080,0.198253,
1624997773.287539,0.000000,-0.254154,-0.763614,0.197935,
1624997773.291625,0.000000,-0.254139,-0.764243,0.197882,
1624997773.295783,0.000000,-0.254086,-0.764824,0.197775,
1624997773.308276,0.000000,-0.254093,-0.766645,0.197753,
1624997773.312447,0.000000,-0.254122,-0.767278,0.197849,
1624997773.316611,0.000000,-0.254154,-0.767811,0.197893,
1624997773.320770,0.000000,-0.254174,-0.768343,0.197930,
1624997773.324941,0.000000,-0.254232,-0.768875,0.198026,
1624997773.329107,0.000000,-0.254251,-0.769405,0.198097,
1624997773.333279,0.000000,-0.254277,-0.769879,0.198076,
1624997773.337449,0.000000,-0.254301,-0.770325,0.197986,
1624997773.341613,0.000000,-0.254345,-0.770875,0.197997,
1624997773.345778,0.000000,-0.254349,-0.771404,0.198037,
1624997773.458281,0.000000,-0.255077,-0.786765,0.197993,
1624997773.462425,0.000000,-0.255115,-0.787365,0.197934,
1624997773.466617,0.000000,-0.255127,-0.787999,0.197950,
1624997773.470788,0.000000,-0.255134,-0.788595,0.197901,
1624997773.474971,0.000000,-0.255131,-0.789187,0.197872,
1624997773.479194,0.000000,-0.255138,-0.789789,0.197838,
1624997773.483323,0.000000,-0.255156,-0.790376,0.197771,
1624997773.487460,0.000000,-0.255150,-0.790997,0.197668,
1624997773.491626,0.000000,-0.255169,-0.791633,0.197573,
1624997773.495779,0.000000,-0.255186,-0.792247,0.197523,
1624997773.558269,0.000000,-0.256300,-0.800517,0.197789,
1624997773.562448,0.000000,-0.256345,-0.801132,0.197774,
1624997773.566623,0.000000,-0.256408,-0.801761,0.197737,
1624997773.570776,0.000000,-0.256457,-0.802361,0.197703,
1624997773.574943,0.000000,-0.256511,-0.802952,0.197655,
1624997773.579108,0.000000,-0.256535,-0.803539,0.197589,
1624997773.583328,0.000000,-0.256553,-0.804148,0.197505,
1624997773.587446,0.000000,-0.256582,-0.804738,0.197454,
1624997773.591599,0.000000,-0.256630,-0.805350,0.197378,
1624997773.595780,0.000000,-0.256686,-0.805951,0.197327,
1624997773.658280,0.000000,-0.258105,-0.814044,0.197404,
1624997773.662438,0.000000,-0.258193,-0.814609,0.197339,
1624997773.666603,0.000000,-0.258272,-0.815184,0.197308,
1624997773.670877,0.000000,-0.258339,-0.815824,0.197264,
1624997773.674903,0.000000,-0.258388,-0.816476,0.197194,
1624997773.679069,0.000000,-0.258446,-0.817098,0.197169,
1624997773.683239,0.000000,-0.258487,-0.817682,0.197164,
1624997773.687407,0.000000,-0.258560,-0.818315,0.197086,
1624997773.691572,0.000000,-0.258627,-0.818908,0.197007,
1624997773.695745,0.000000,-0.258702,-0.819492,0.196928,
1624997773.758237,0.000000,-0.260472,-0.827409,0.197211,
1624997773.762420,0.000000,-0.260593,-0.827972,0.197203,
1624997773.766579,0.000000,-0.260693,-0.828553,0.197145,
1624997773.770736,0.000000,-0.260789,-0.829148,0.197114,
1624997773.774938,0.000000,-0.260850,-0.829720,0.197010,
1624997773.779108,0.000000,-0.260912,-0.830292,0.196932,
1624997773.783271,0.000000,-0.261030,-0.830866,0.196905,
1624997773.787438,0.000000,-0.261119,-0.831452,0.196854,
1624997773.791605,0.000000,-0.261212,-0.832054,0.196787,
1624997773.795854,0.000000,-0.261326,-0.832660,0.196721,
1624997773.858303,0.000000,-0.263400,-0.840350,0.197009,
1624997773.862560,0.000000,-0.263521,-0.840916,0.196964,
1624997773.866640,0.000000,-0.263630,-0.841490,0.196889,
1624997773.870806,0.000000,-0.263728,-0.842048,0.196834,
1624997773.874965,0.000000,-0.263808,-0.842600,0.196871,
1624997773.879116,0.000000,-0.263900,-0.843195,0.196781,
1624997773.883282,0.000000,-0.264024,-0.843799,0.196738,
1624997773.887445,0.000000,-0.264123,-0.844360,0.196686,
1624997773.891610,0.000000,-0.264231,-0.844931,0.196616,
1624997773.895787,0.000000,-0.264348,-0.845501,0.196546,
1624997773.958290,0.000000,-0.266744,-0.853137,0.196898,
1624997773.962450,0.000000,-0.266901,-0.853689,0.196882,
1624997773.966617,0.000000,-0.267041,-0.854233,0.196870,
1624997773.970782,0.000000,-0.267197,-0.854803,0.196828,
1624997773.974951,0.000000,-0.267365,-0.855404,0.196805,
1624997773.979128,0.000000,-0.267520,-0.855985,0.196768,
1624997773.983288,0.000000,-0.267676,-0.856523,0.196744,
1624997773.987566,0.000000,-0.267793,-0.857100,0.196654,
1624997773.991630,0.000000,-0.267928,-0.857684,0.196578,
1624997773.995793,0.000000,-0.268049,-0.858311,0.196471,
1624997774.058257,0.000000,-0.270911,-0.865893,0.196649,
1624997774.062439,0.000000,-0.271081,-0.866432,0.196608,
1624997774.066573,0.000000,-0.271254,-0.866998,0.196577,
1624997774.070745,0.000000,-0.271411,-0.867540,0.196547,
1624997774.074919,0.000000,-0.271588,-0.868105,0.196515,
1624997774.079090,0.000000,-0.271766,-0.868725,0.196430,
1624997774.083237,0.000000,-0.271954,-0.869303,0.196397,
1624997774.087414,0.000000,-0.272038,-0.869740,0.196361,
1624997774.091581,0.000000,-0.272206,-0.870340,0.196277,
1624997774.095743,0.000000,-0.272365,-0.870915,0.196202,
1624997774.158253,0.000000,-0.275376,-0.878221,0.196462,
1624997774.162441,0.000000,-0.275579,-0.878702,0.196440,
1624997774.166586,0.000000,-0.275823,-0.879234,0.196403,
1624997774.170742,0.000000,-0.276011,-0.879715,0.196382,
1624997774.174917,0.000000,-0.276217,-0.880272,0.196359,
1624997774.179183,0.000000,-0.276426,-0.880837,0.196334,
1624997774.183340,0.000000,-0.276611,-0.881430,0.196288,
1624997774.187423,0.000000,-0.276786,-0.881988,0.196252,
1624997774.191580,0.000000,-0.276963,-0.882578,0.196185,
1624997774.195748,0.000000,-0.277125,-0.883146,0.196110,
1624997774.258256,0.000000,-0.280579,-0.890445,0.196299,
1624997774.262421,0.000000,-0.280925,-0.891119,0.196292,
1624997774.266592,0.000000,-0.281157,-0.891640,0.196288,
1624997774.270751,0.000000,-0.281373,-0.892170,0.196276,
1624997774.274925,0.000000,-0.281582,-0.892719,0.196259,
1624997774.279080,0.000000,-0.281760,-0.893240,0.196160,
1624997774.283208,0.000000,-0.281952,-0.893773,0.196100,
1624997774.287375,0.000000,-0.282156,-0.894324,0.196038,
1624997774.291525,0.000000,-0.282426,-0.894891,0.196061,
1624997774.295701,0.000000,-0.282645,-0.895450,0.196025,
1624997774.358205,0.000000,-0.286327,-0.902636,0.196295,
1624997774.362378,0.000000,-0.286548,-0.903144,0.196270,
