1624997999.000000,621239084.000000,-0.051172,-0.865584,0.000000,0.000000,0.000000,0.006876,0.999976,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624997999.000000,654239084.000000,-0.051172,-0.865584,0.000000,0.000000,0.000000,0.006877,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,
1624997999.000000,687239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006877,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624997999.000000,720239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006878,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1624997999.000000,753239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006878,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624997999.000000,786239084.000000,-0.051172,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1624997999.000000,819239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1624997999.000000,852239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624997999.000000,885239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624997999.000000,918239084.000000,-0.051198,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000022,
1624997999.000000,952239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006881,0.999976,0.001489,0.000000,0.000000,0.000000,0.000000,0.000109,
1624997999.000000,985239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,
1624998000.000000,18239084.000000,-0.051147,-0.865584,0.000000,0.000000,0.000000,0.006879,0.999976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624998000.000000,51239084.000000,-0.050439,-0.865575,0.000000,0.000000,0.000000,0.006048,0.999982,0.021476,0.000000,0.000000,0.000000,0.000000,-0.050361,
1624998000.000000,84239084.000000,-0.048717,-0.865562,0.000000,0.000000,0.000000,0.001106,0.999999,0.052155,0.000000,0.000000,0.000000,0.000000,-0.299533,
1624998000.000000,117239084.000000,-0.046743,-0.865571,0.000000,0.000000,0.000000,-0.005570,0.999985,0.059825,0.000000,0.000000,0.000000,0.000000,-0.404625,
1624998000.000000,150239084.000000,-0.044719,-0.865607,0.000000,0.000000,0.000000,-0.012115,0.999927,0.061359,0.000000,0.000000,0.000000,0.000000,-0.396660,
1624998000.000000,183239084.000000,-0.042644,-0.865672,0.000000,0.000000,0.000000,-0.019245,0.999815,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432170,
1624998000.000000,217239084.000000,-0.040495,-0.865770,0.000000,0.000000,0.000000,-0.026552,0.999647,0.063277,0.000000,0.000000,0.000000,0.000000,-0.429963,
1624998000.000000,250239084.000000,-0.038423,-0.865895,0.000000,0.000000,0.000000,-0.033630,0.999434,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429153,
