1624997759.000000,192789972.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004843,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1624997769.000000,669064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000151,
1624997769.000000,702064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1624997769.000000,735064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004859,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624997769.000000,768064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624997769.000000,801064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624997769.000000,834064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624997769.000000,867064010.000000,-0.015542,-0.288909,0.000000,0.000000,0.000000,-0.004857,0.999988,0.000767,0.000000,0.000000,0.000000,0.000000,0.000047,
1624997769.000000,900064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624997769.000000,933064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624997769.000000,966064010.000000,-0.015593,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1624997769.000000,999064010.000000,-0.015593,-0.288908,0.000000,0.000000,0.000000,-0.004858,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624997770.000000,34064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004859,0.999988,0.000723,0.000000,0.000000,0.000000,0.000000,-0.000048,
1624997770.000000,67064010.000000,-0.015568,-0.288908,0.000000,0.000000,0.000000,-0.004859,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624997770.000000,100064010.000000,-0.014859,-0.288916,0.000000,0.000000,0.000000,-0.005705,0.999984,0.021476,0.000000,0.000000,0.000000,0.000000,-0.051278,
1624997770.000000,133064010.000000,-0.013189,-0.288943,0.000000,0.000000,0.000000,-0.010445,0.999945,0.050621,0.000000,0.000000,0.000000,0.000000,-0.287305,
1624997770.000000,166064010.000000,-0.011114,-0.289000,0.000000,0.000000,0.000000,-0.017154,0.999853,0.062893,0.000000,0.000000,0.000000,0.000000,-0.406608,
1624997770.000000,199064010.000000,-0.009015,-0.289087,0.000000,0.000000,0.000000,-0.024222,0.999707,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428492,
1624997770.000000,232064010.000000,-0.006892,-0.289206,0.000000,0.000000,0.000000,-0.031635,0.999499,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449430,
1624997770.000000,265064010.000000,-0.004772,-0.289356,0.000000,0.000000,0.000000,-0.039230,0.999230,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460571,
1624997770.000000,298064010.000000,-0.002628,-0.289540,0.000000,0.000000,0.000000,-0.046072,0.998938,0.065194,0.000000,0.000000,0.000000,0.000000,-0.415087,
1624997770.000000,331064010.000000,-0.000487,-0.289754,0.000000,0.000000,0.000000,-0.053630,0.998561,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458638,
1624997770.000000,364064010.000000,0.001600,-0.289995,0.000000,0.000000,0.000000,-0.061277,0.998121,0.063660,0.000000,0.000000,0.000000,0.000000,-0.464187,
1624997770.000000,397064010.000000,0.003758,-0.290275,0.000000,0.000000,0.000000,-0.067468,0.997721,0.065961,0.000000,0.000000,0.000000,0.000000,-0.376015,
1624997770.000000,430064010.000000,0.005888,-0.290583,0.000000,0.000000,0.000000,-0.076008,0.997107,0.065194,0.000000,0.000000,0.000000,0.000000,-0.518900,
1624997770.000000,463064010.000000,0.007912,-0.290905,0.000000,0.000000,0.000000,-0.081930,0.996638,0.062126,0.000000,0.000000,0.000000,0.000000,-0.360073,
1624997770.000000,496064010.000000,0.010057,-0.291279,0.000000,0.000000,0.000000,-0.090269,0.995917,0.065961,0.000000,0.000000,0.000000,0.000000,-0.507236,
1624997770.000000,529064010.000000,0.012145,-0.291676,0.000000,0.000000,0.000000,-0.097605,0.995225,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446616,
1624997770.000000,562064010.000000,0.014179,-0.292092,0.000000,0.000000,0.000000,-0.103481,0.994631,0.062893,0.000000,0.000000,0.000000,0.000000,-0.357913,
1624997770.000000,596064010.000000,0.016330,-0.292563,0.000000,0.000000,0.000000,-0.111953,0.993713,0.064766,0.000000,0.000000,0.000000,0.000000,-0.501265,
1624997770.000000,629064010.000000,0.018423,-0.293058,0.000000,0.000000,0.000000,-0.119324,0.992855,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449730,
1624997770.000000,662064010.000000,0.020510,-0.293580,0.000000,0.000000,0.000000,-0.125365,0.992111,0.065194,0.000000,0.000000,0.000000,0.000000,-0.368942,
1624997770.000000,695064010.000000,0.022590,-0.294131,0.000000,0.000000,0.000000,-0.133048,0.991110,0.065194,0.000000,0.000000,0.000000,0.000000,-0.469544,
1624997770.000000,728064010.000000,0.024612,-0.294701,0.000000,0.000000,0.000000,-0.140826,0.990034,0.063660,0.000000,0.000000,0.000000,0.000000,-0.475912,
1624997770.000000,761064010.000000,0.026626,-0.295299,0.000000,0.000000,0.000000,-0.146629,0.989192,0.063660,0.000000,0.000000,0.000000,0.000000,-0.355359,
1624997770.000000,796064010.000000,0.028776,-0.295971,0.000000,0.000000,0.000000,-0.155051,0.987906,0.064361,0.000000,0.000000,0.000000,0.000000,-0.486847,
1624997770.000000,829064010.000000,0.030748,-0.296620,0.000000,0.000000,0.000000,-0.161652,0.986848,0.062893,0.000000,0.000000,0.000000,0.000000,-0.405149,
1624997770.000000,862064010.000000,0.032710,-0.297296,0.000000,0.000000,0.000000,-0.168942,0.985626,0.062893,0.000000,0.000000,0.000000,0.000000,-0.447999,
