1625011586.000000,19479990.000000,0.000174,-0.000003,0.000475,0.001313,0.027286,0.000072,0.999627,-0.000093,-0.000583,0.013309,-0.000775,-0.000815,-0.000356,
1625011586.000000,24482965.000000,0.000296,0.000187,0.000135,0.001273,0.027247,0.000055,0.999628,0.001865,0.001526,0.007529,0.005691,0.006471,0.001578,
1625011586.000000,29485941.000000,0.000307,0.000194,0.000173,0.001281,0.027263,0.000061,0.999627,0.001840,0.001523,0.007957,-0.001768,-0.004893,-0.001466,
1625011586.000000,34488916.000000,0.000311,0.000204,0.000221,0.001274,0.027242,0.000053,0.999628,0.000873,0.001808,0.009202,0.001332,0.001102,-0.000551,
1625011586.000000,39491892.000000,0.000319,0.000214,0.000264,0.001277,0.027257,0.000059,0.999628,0.000715,0.001900,0.009550,-0.005967,-0.001698,0.002764,
1625011586.000000,44495106.000000,0.000324,0.000223,0.000306,0.001264,0.027229,0.000062,0.999628,0.000459,0.001991,0.009643,0.006572,-0.013634,-0.000486,
1625011586.000000,49498081.000000,0.000333,0.000232,0.000342,0.001292,0.027219,0.000058,0.999629,0.000909,0.001851,0.008874,0.002642,0.009705,-0.001546,
1625011586.000000,54500818.000000,0.000183,0.000148,0.000335,0.001281,0.027265,0.000048,0.999627,-0.000623,0.000411,0.012156,-0.001976,-0.005860,0.000589,
1625011586.000000,59504032.000000,0.000183,0.000149,0.000397,0.001286,0.027233,0.000050,0.999628,-0.000559,0.000408,0.012979,0.001409,0.001016,0.000587,
1625011586.000000,64507008.000000,0.000181,0.000151,0.000460,0.001283,0.027254,0.000050,0.999628,-0.000890,0.000402,0.013403,-0.002932,-0.001620,-0.000481,
1625011586.000000,109534979.000000,0.000076,-0.000121,0.000397,0.001292,0.027209,0.000074,0.999629,-0.000389,-0.002906,0.012044,0.003555,0.005409,0.003878,
1625011586.000000,114537716.000000,0.000068,-0.000138,0.000456,0.001283,0.027122,0.000073,0.999631,-0.001378,-0.003159,0.012730,-0.013510,-0.121938,-0.000559,
1625011586.000000,119540930.000000,0.000124,-0.000051,0.000223,0.001242,0.026415,0.000043,0.999650,-0.000079,-0.002210,0.008241,-0.014680,-0.472789,-0.021742,
1625011586.000000,124543905.000000,0.000122,-0.000062,0.000267,0.001216,0.025007,-0.000111,0.999687,-0.000080,-0.002310,0.008782,-0.003933,-0.560321,-0.116386,
1625011586.000000,129546881.000000,0.000557,-0.000174,0.000346,0.001209,0.023906,-0.000538,0.999713,0.046758,-0.013122,0.015182,0.007755,-0.289327,-0.211609,
1625011586.000000,134549856.000000,0.000825,-0.000249,0.000414,0.001228,0.023566,-0.001099,0.999721,0.060949,-0.016518,0.017431,0.017371,-0.001606,-0.221218,
1625011586.000000,139552832.000000,0.001165,-0.000341,0.000492,0.001261,0.023750,-0.001650,0.999716,0.075167,-0.019882,0.019888,0.017378,0.111976,-0.229384,
1625011586.000000,144555807.000000,0.001631,-0.000399,0.000475,0.001262,0.024101,-0.002277,0.999706,0.097264,-0.015811,0.008408,-0.011312,0.187495,-0.274242,
1625011586.000000,149559975.000000,0.002162,-0.000482,0.000484,0.001200,0.024576,-0.003024,0.999693,0.114831,-0.016096,0.005753,-0.011587,0.146010,-0.324341,
1625011586.000000,154562950.000000,0.003470,-0.000409,0.000479,0.001178,0.025090,-0.003894,0.999677,0.160237,-0.012200,-0.002747,0.008870,0.056967,-0.357419,
1625011586.000000,199589968.000000,0.008050,-0.001567,-0.000242,0.000906,0.027047,-0.012874,0.999551,0.114175,-0.024541,0.016351,0.087609,0.058708,-0.458876,
1625011586.000000,204592943.000000,0.008609,-0.001709,-0.000197,0.001093,0.027415,-0.014041,0.999525,0.111779,-0.026704,0.021569,0.062316,0.198727,-0.463257,
1625011586.000000,209596157.000000,0.009226,-0.001824,-0.000076,0.001177,0.027989,-0.015174,0.999492,0.116236,-0.023909,0.032563,0.040464,0.272152,-0.437646,
1625011586.000000,214599133.000000,0.009808,-0.001963,0.000060,0.001259,0.028472,-0.016217,0.999462,0.116021,-0.024441,0.039808,0.034443,0.013222,-0.391836,
1625011586.000000,219602108.000000,0.010849,-0.002303,0.000088,0.001437,0.028184,-0.017235,0.999453,0.119687,-0.027957,0.033951,0.072449,-0.219179,-0.382325,
1625011586.000000,224605799.000000,0.011237,-0.002456,0.000051,0.001593,0.027646,-0.018231,0.999450,0.098066,-0.028341,0.018684,0.056012,-0.194995,-0.411240,
1625011586.000000,229608774.000000,0.011706,-0.002617,0.000119,0.001618,0.027160,-0.019277,0.999444,0.090623,-0.028890,0.017661,0.004365,-0.219852,-0.414583,
1625011586.000000,234611750.000000,0.012137,-0.002780,0.000176,0.001592,0.026664,-0.020310,0.999437,0.083189,-0.029480,0.015878,0.015019,-0.126688,-0.416504,
1625011586.000000,239614964.000000,0.012731,-0.002967,0.000191,0.001609,0.026541,-0.021376,0.999418,0.104596,-0.031852,0.010641,0.011066,-0.008967,-0.434713,
1625011586.000000,244617939.000000,0.013259,-0.003153,0.000209,0.001620,0.026593,-0.022471,0.999392,0.108661,-0.033111,0.008365,0.038338,0.061367,-0.436885,
1625011586.000000,289644957.000000,0.020881,-0.003897,-0.000387,0.001305,0.027968,-0.032380,0.999083,0.141510,-0.012586,-0.007759,-0.028454,-0.010150,-0.441550,
1625011586.000000,294647932.000000,0.021577,-0.004003,-0.000469,0.001216,0.027981,-0.033483,0.999047,0.140391,-0.011639,-0.009012,-0.022975,0.006577,-0.442687,
1625011586.000000,299650908.000000,0.022293,-0.004179,-0.000300,0.001151,0.028000,-0.034585,0.999009,0.141094,-0.018887,0.019619,0.005582,0.014777,-0.438443,
1625011586.000000,304653883.000000,0.022997,-0.004328,-0.000220,0.001208,0.028036,-0.035689,0.998969,0.140875,-0.020660,0.028468,0.065336,0.005489,-0.447939,
1625011586.000000,309656858.000000,0.023700,-0.004487,-0.000088,0.001385,0.028104,-0.036840,0.998925,0.140480,-0.022413,0.037849,0.087893,0.088531,-0.468259,
1625011586.000000,314659834.000000,0.024334,-0.004641,-0.000021,0.001561,0.028471,-0.038021,0.998870,0.131439,-0.022764,0.031918,0.064346,0.186769,-0.467259,
1625011586.000000,319664001.000000,0.024981,-0.004809,0.000110,0.001667,0.028834,-0.039154,0.998816,0.127502,-0.023998,0.035055,0.037642,0.056874,-0.431052,
1625011586.000000,324666977.000000,0.025621,-0.005141,-0.000310,0.001806,0.028737,-0.040276,0.998774,0.120789,-0.029070,0.025505,0.034449,-0.124180,-0.404503,
1625011586.000000,329670191.000000,0.026207,-0.005339,-0.000212,0.001852,0.028293,-0.041291,0.998745,0.116776,-0.030383,0.027078,0.036711,-0.230736,-0.408835,
1625011586.000000,334672928.000000,0.026743,-0.005543,-0.000249,0.001887,0.027673,-0.042325,0.998719,0.110589,-0.032033,0.013869,0.036640,-0.235398,-0.413167,
1625011586.000000,389705658.000000,0.034890,-0.006981,-0.001168,0.001683,0.028181,-0.054371,0.998122,0.156239,-0.009693,-0.005643,-0.008687,0.094608,-0.461530,
1625011586.000000,394708872.000000,0.035602,-0.007167,-0.001185,0.001579,0.028347,-0.055498,0.998055,0.151374,-0.015526,0.000165,-0.055829,0.015292,-0.440202,
1625011586.000000,399711847.000000,0.036349,-0.007332,-0.001211,0.001423,0.028356,-0.056583,0.997994,0.151313,-0.016690,0.003064,-0.021013,0.024030,-0.440054,
1625011586.000000,404714823.000000,0.037093,-0.007504,-0.001230,0.001447,0.028444,-0.057697,0.997928,0.151130,-0.017851,0.005357,0.056078,0.013418,-0.447678,
1625011586.000000,409718037.000000,0.037808,-0.007731,-0.001091,0.001613,0.028422,-0.058820,0.997863,0.146967,-0.026124,0.028739,0.096566,0.004072,-0.448672,
1625011586.000000,414721966.000000,0.038526,-0.007958,-0.000962,0.001820,0.028538,-0.059953,0.997792,0.145134,-0.030125,0.039084,0.076405,0.111243,-0.454009,
1625011586.000000,419724703.000000,0.038882,-0.008302,-0.001096,0.002011,0.028866,-0.061145,0.997709,0.133113,-0.039104,0.043332,0.069646,0.140546,-0.441535,
1625011586.000000,424727917.000000,0.039430,-0.008429,-0.001253,0.002146,0.029077,-0.062213,0.997637,0.120093,-0.026259,0.010879,0.032903,0.012285,-0.409536,
1625011586.000000,429730892.000000,0.040003,-0.008630,-0.001230,0.002145,0.028863,-0.063214,0.997580,0.114574,-0.024755,0.007711,0.024810,-0.187110,-0.398753,
1625011586.000000,434733868.000000,0.040540,-0.008820,-0.001225,0.002168,0.028248,-0.064236,0.997533,0.108544,-0.023282,0.004083,0.035984,-0.267114,-0.421174,
1625011586.000000,479760885.000000,0.046999,-0.010385,-0.001187,0.002082,0.028128,-0.073982,0.996861,0.152802,-0.011218,0.001926,-0.019202,0.023157,-0.435240,
1625011586.000000,484764099.000000,0.047613,-0.010711,-0.001603,0.002110,0.028221,-0.075165,0.996769,0.152149,-0.011835,-0.013260,-0.033566,0.034574,-0.446011,
1625011586.000000,489767790.000000,0.048308,-0.010924,-0.001694,0.002037,0.028398,-0.076293,0.996679,0.149013,-0.015703,-0.012892,-0.014064,0.066529,-0.459900,
1625011586.000000,494770765.000000,0.049026,-0.011116,-0.001805,0.001979,0.028520,-0.077437,0.996587,0.148730,-0.015892,-0.014174,-0.016221,0.035217,-0.453573,
1625011586.000000,499773979.000000,0.049742,-0.011309,-0.001920,0.001894,0.028572,-0.078548,0.996499,0.148515,-0.016091,-0.015318,-0.031146,-0.009020,-0.441748,
1625011586.000000,504776716.000000,0.050448,-0.011547,-0.001849,0.001835,0.028541,-0.079652,0.996412,0.146378,-0.022208,0.009804,0.034529,0.005331,-0.447063,
1625011586.000000,509779692.000000,0.051152,-0.011780,-0.001821,0.001984,0.028647,-0.080789,0.996318,0.145447,-0.024766,0.018250,0.079926,0.091432,-0.462016,
