1625011742.000000,214314461.000000,0.000059,0.000058,0.000068,0.001324,0.027245,0.000045,0.999628,-0.000243,0.002093,0.002798,-0.002755,0.005202,-0.002868,
1625011742.000000,219317436.000000,0.000059,0.000069,0.000081,0.001318,0.027257,0.000035,0.999628,-0.000223,0.002087,0.002983,0.003502,-0.011409,-0.003980,
1625011742.000000,224320412.000000,0.000060,0.000079,0.000098,0.001334,0.027225,0.000027,0.999628,-0.000123,0.002082,0.003501,0.003663,0.006088,-0.002876,
1625011742.000000,229323626.000000,0.000060,0.000090,0.000118,0.001329,0.027261,0.000024,0.999627,-0.000185,0.002075,0.003924,-0.006028,0.000347,0.002413,
1625011742.000000,234327316.000000,0.000059,0.000100,0.000136,0.001319,0.027236,0.000033,0.999628,-0.000327,0.002067,0.004123,0.001398,-0.002342,0.001418,
1625011742.000000,239329100.000000,0.000057,0.000109,0.000155,0.001329,0.027255,0.000032,0.999628,-0.000373,0.001816,0.004254,0.002580,0.007585,0.000275,
1625011742.000000,244333267.000000,0.000191,0.000114,0.000135,0.001338,0.027310,0.000028,0.999626,0.002376,0.001682,0.006798,-0.000725,-0.008366,0.001363,
1625011742.000000,249336243.000000,0.000205,0.000122,0.000170,0.001340,0.027290,0.000030,0.999627,0.002623,0.001576,0.007534,0.001461,0.006184,0.000296,
1625011742.000000,254339218.000000,0.000215,0.000132,0.000207,0.001344,0.027314,0.000029,0.999626,0.002162,0.001759,0.008071,0.001450,-0.002917,-0.001837,
1625011742.000000,259342432.000000,0.000226,0.000141,0.000247,0.001341,0.027290,0.000029,0.999627,0.002045,0.001748,0.008642,-0.005976,0.000844,0.004518,
1625011742.000000,309373379.000000,0.000067,-0.000009,0.000263,0.001339,0.027258,0.000035,0.999628,-0.000373,-0.000680,0.010087,0.002556,0.003065,-0.002889,
1625011742.000000,314376354.000000,-0.000057,-0.000204,0.000280,0.001379,0.027278,0.000036,0.999627,-0.002205,-0.003378,0.008464,-0.001670,-0.000884,-0.003994,
1625011742.000000,319379568.000000,-0.000058,-0.000224,0.000339,0.001368,0.027198,0.000031,0.999629,-0.001467,-0.003700,0.010489,-0.003905,-0.075039,0.001336,
1625011742.000000,324382544.000000,-0.000061,-0.000243,0.000393,0.001352,0.026671,0.000022,0.999643,-0.000956,-0.003805,0.011210,-0.012314,-0.410015,-0.015595,
1625011742.000000,329385281.000000,-0.000067,-0.000262,0.000448,0.001309,0.025374,-0.000100,0.999677,-0.001137,-0.003920,0.011825,-0.014578,-0.505825,-0.093285,
1625011742.000000,334389448.000000,0.000163,-0.000336,0.000492,0.001264,0.024412,-0.000455,0.999701,0.032215,-0.011709,0.011868,-0.018704,-0.254328,-0.185151,
1625011742.000000,339392424.000000,0.000358,-0.000403,0.000545,0.001235,0.024030,-0.000965,0.999710,0.045214,-0.014845,0.012848,0.022538,-0.082181,-0.206588,
1625011742.000000,344395399.000000,0.001464,-0.000408,0.000296,0.001266,0.023979,-0.001485,0.999711,0.095165,-0.019892,0.010987,0.020962,0.100089,-0.213712,
1625011742.000000,349398375.000000,0.002022,-0.000422,0.000263,0.001249,0.024440,-0.002058,0.999698,0.115499,-0.012297,0.004724,-0.016727,0.217842,-0.246813,
1625011742.000000,354401350.000000,0.002642,-0.000485,0.000256,0.001191,0.024918,-0.002712,0.999685,0.132404,-0.011821,0.003803,-0.010347,0.147498,-0.275635,
1625011742.000000,444457293.000000,0.012195,-0.002778,0.000571,0.001844,0.026515,-0.020493,0.999437,0.134345,-0.025674,0.019540,0.015520,0.011906,-0.402956,
1625011742.000000,449460268.000000,0.012879,-0.002934,0.000629,0.001879,0.026566,-0.021535,0.999413,0.139933,-0.024678,0.018760,0.036760,0.070401,-0.433856,
1625011742.000000,454463482.000000,0.013593,-0.003086,0.000684,0.001936,0.026888,-0.022636,0.999380,0.145614,-0.023640,0.018228,0.011458,0.167621,-0.434081,
1625011742.000000,459466457.000000,0.014266,-0.003180,0.000718,0.001916,0.027302,-0.023701,0.999344,0.143556,-0.016716,0.015284,0.005676,0.141168,-0.425303,
1625011742.000000,464469433.000000,0.014989,-0.003292,0.000741,0.001899,0.027577,-0.024770,0.999311,0.146595,-0.013786,0.012921,-0.019383,0.084637,-0.428608,
1625011742.000000,469472647.000000,0.015724,-0.003391,0.000751,0.001783,0.027754,-0.025855,0.999279,0.149419,-0.010843,0.010452,-0.036911,0.056104,-0.447684,
1625011742.000000,474475384.000000,0.016390,-0.003500,0.000797,0.001701,0.027869,-0.026984,0.999246,0.140437,-0.011745,0.013490,-0.003698,0.032846,-0.446833,
1625011742.000000,479478359.000000,0.018145,-0.003450,0.000170,0.001640,0.027713,-0.028157,0.999218,0.144779,-0.009534,0.013466,0.002901,-0.052550,-0.436168,
1625011742.000000,484481335.000000,0.018866,-0.003536,0.000203,0.001578,0.027592,-0.029249,0.999190,0.143491,-0.008153,0.015169,-0.026023,0.008836,-0.438356,
1625011742.000000,489485264.000000,0.019640,-0.003695,0.000332,0.001486,0.027744,-0.030360,0.999153,0.148961,-0.015307,0.027449,-0.013426,0.064315,-0.456411,
1625011742.000000,544519424.000000,0.027024,-0.005359,-0.000131,0.002286,0.026512,-0.042467,0.998743,0.143628,-0.024796,0.011610,0.019970,0.010650,-0.439868,
1625011742.000000,549522400.000000,0.027742,-0.005546,-0.000114,0.002270,0.026589,-0.043557,0.998695,0.147622,-0.024885,0.011246,-0.002694,0.016409,-0.431303,
1625011742.000000,554525614.000000,0.028519,-0.005655,-0.000191,0.002249,0.026638,-0.044622,0.998646,0.155619,-0.016034,0.001330,0.010163,0.053645,-0.421698,
1625011742.000000,559528351.000000,0.029302,-0.005800,-0.000236,0.002269,0.026896,-0.045684,0.998591,0.161088,-0.013343,-0.002033,0.013483,0.143201,-0.435460,
1625011742.000000,564531326.000000,0.030114,-0.005936,-0.000299,0.002273,0.027317,-0.046782,0.998529,0.166736,-0.010613,-0.005085,-0.003608,0.185526,-0.434613,
1625011742.000000,569534540.000000,0.030899,-0.006064,-0.000341,0.002236,0.027744,-0.047864,0.998466,0.164202,-0.008898,-0.003376,-0.015386,0.130683,-0.442870,
1625011742.000000,574537516.000000,0.031715,-0.006182,-0.000407,0.002162,0.027972,-0.048992,0.998405,0.166145,-0.006551,-0.004732,-0.030217,0.061325,-0.455875,
1625011742.000000,579540491.000000,0.031717,-0.006418,-0.000457,0.002081,0.027972,-0.050157,0.998347,0.150511,-0.006234,-0.007664,-0.018685,0.042367,-0.466577,
1625011742.000000,584543228.000000,0.032381,-0.006599,-0.000475,0.002006,0.028011,-0.051321,0.998287,0.143207,-0.013646,-0.002228,-0.030075,-0.038706,-0.460303,
1625011742.000000,589546442.000000,0.033085,-0.006743,-0.000518,0.001882,0.027890,-0.052464,0.998232,0.142079,-0.014490,-0.000836,-0.021973,-0.014326,-0.464368,
