1625011575.252900,0.000000,1.081293,-0.538164,0.197384,
1625011575.257062,0.000000,1.081295,-0.538159,0.197378,
1625011575.261218,0.000000,1.081294,-0.538158,0.197387,
1625011575.265387,0.000000,1.081294,-0.538161,0.197383,
1625011575.269564,0.000000,1.081304,-0.538170,0.197396,
1625011575.273721,0.000000,1.081322,-0.538157,0.197395,
1625011575.277886,0.000000,1.081290,-0.538156,0.197383,
1625011575.282057,0.000000,1.081300,-0.538165,0.197390,
1625011575.286218,0.000000,1.081312,-0.538166,0.197394,
1625011575.290388,0.000000,1.081298,-0.538170,0.197378,
1625011575.294555,0.000000,1.081299,-0.538166,0.197384,
1625011575.298725,0.000000,1.081296,-0.538171,0.197382,
1625011575.302960,0.000000,1.081297,-0.538163,0.197388,
1625011575.307072,0.000000,1.081299,-0.538160,0.197392,
1625011575.311224,0.000000,1.081300,-0.538162,0.197392,
1625011575.315390,0.000000,1.081304,-0.538164,0.197383,
1625011575.319557,0.000000,1.081299,-0.538163,0.197389,
1625011575.323718,0.000000,1.081298,-0.538169,0.197382,
1625011575.327891,0.000000,1.081320,-0.538162,0.197374,
1625011575.332051,0.000000,1.081301,-0.538163,0.197379,
1625011575.336224,0.000000,1.081313,-0.538152,0.197371,
1625011575.340384,0.000000,1.081309,-0.538158,0.197387,
1625011575.344558,0.000000,1.081292,-0.538160,0.197384,
1625011586.011226,0.000000,1.081312,-0.538158,0.197379,
1625011586.015434,0.000000,1.081303,-0.538170,0.197393,
1625011586.019665,0.000000,1.081298,-0.538163,0.197392,
1625011586.023830,0.000000,1.081302,-0.538167,0.197383,
1625011586.027934,0.000000,1.081305,-0.538167,0.197387,
1625011586.032110,0.000000,1.081285,-0.538167,0.197393,
1625011586.036283,0.000000,1.081301,-0.538168,0.197406,
1625011586.040448,0.000000,1.081295,-0.538154,0.197381,
1625011586.044633,0.000000,1.081288,-0.538154,0.197379,
1625011586.048784,0.000000,1.081296,-0.538170,0.197388,
1625011586.111288,0.000000,1.081520,-0.538230,0.197483,
1625011586.115452,0.000000,1.081691,-0.538287,0.197509,
1625011586.119615,0.000000,1.081948,-0.538322,0.197487,
1625011586.123780,0.000000,1.082271,-0.538393,0.197487,
1625011586.127953,0.000000,1.082625,-0.538441,0.197454,
1625011586.132143,0.000000,1.083096,-0.538524,0.197435,
1625011586.136283,0.000000,1.083536,-0.538572,0.197393,
1625011586.140452,0.000000,1.084046,-0.538636,0.197405,
1625011586.144627,0.000000,1.084547,-0.538676,0.197393,
1625011586.148802,0.000000,1.085090,-0.538750,0.197407,
1625011586.211292,0.000000,1.093197,-0.539803,0.197176,
1625011586.215519,0.000000,1.093666,-0.539892,0.197189,
1625011586.219610,0.000000,1.094178,-0.540005,0.197228,
1625011586.223782,0.000000,1.094669,-0.540100,0.197237,
1625011586.227949,0.000000,1.095187,-0.540207,0.197239,
1625011586.232115,0.000000,1.095681,-0.540301,0.197218,
1625011586.236278,0.000000,1.096260,-0.540447,0.197198,
1625011586.240439,0.000000,1.096789,-0.540561,0.197197,
1625011586.244621,0.000000,1.097391,-0.540671,0.197172,
1625011586.248789,0.000000,1.097942,-0.540784,0.197154,
1625011586.311280,0.000000,1.106333,-0.542345,0.197107,
1625011586.315461,0.000000,1.106782,-0.542485,0.197132,
1625011586.319617,0.000000,1.107283,-0.542644,0.197157,
1625011586.323779,0.000000,1.107782,-0.542789,0.197159,
1625011586.327951,0.000000,1.108294,-0.542934,0.197156,
1625011586.332111,0.000000,1.108811,-0.543085,0.197166,
1625011586.336283,0.000000,1.109340,-0.543222,0.197164,
1625011586.340458,0.000000,1.109836,-0.543365,0.197160,
1625011586.344612,0.000000,1.110425,-0.543485,0.197136,
1625011586.348855,0.000000,1.111023,-0.543615,0.197117,
1625011586.411278,0.000000,1.119408,-0.545652,0.196971,
1625011586.415544,0.000000,1.119880,-0.545813,0.196995,
1625011586.419609,0.000000,1.120353,-0.545970,0.197023,
1625011586.423776,0.000000,1.120826,-0.546124,0.197041,
1625011586.427939,0.000000,1.121303,-0.546283,0.197053,
1625011586.432106,0.000000,1.121861,-0.546432,0.197064,
1625011586.436277,0.000000,1.122407,-0.546630,0.197084,
1625011586.440443,0.000000,1.122918,-0.546749,0.197065,
1625011586.444607,0.000000,1.123416,-0.546894,0.197098,
1625011586.448772,0.000000,1.123983,-0.547030,0.197054,
1625011586.511266,0.000000,1.132212,-0.549406,0.196850,
1625011586.515443,0.000000,1.132679,-0.549595,0.196884,
1625011586.519609,0.000000,1.133148,-0.549775,0.196913,
1625011586.523779,0.000000,1.133650,-0.549972,0.196910,
1625011586.527946,0.000000,1.134117,-0.550165,0.196944,
1625011586.532115,0.000000,1.134615,-0.550312,0.196944,
1625011586.536289,0.000000,1.135100,-0.550502,0.196977,
1625011586.540446,0.000000,1.135667,-0.550697,0.196988,
1625011586.544603,0.000000,1.136225,-0.550885,0.196987,
