1624923428.000000,176789047.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.002908,0.999996,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1624923428.000000,209789047.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.002916,0.999996,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000455,
1624923428.000000,242789047.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.002912,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,
1624923428.000000,275789047.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.002913,0.999996,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624923438.000000,663874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003186,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1624923438.000000,696874963.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.003187,0.999995,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624923438.000000,729874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003190,0.999995,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000220,
1624923438.000000,762874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003190,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624923438.000000,795874963.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.003192,0.999995,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000112,
1624923438.000000,828874963.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.003188,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,
1624923438.000000,861874963.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.003189,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624923438.000000,894874963.000000,-0.079111,-1.155597,0.000000,0.000000,0.000000,-0.003194,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000293,
1624923438.000000,927874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003192,0.999995,0.000767,0.000000,0.000000,0.000000,0.000000,0.000144,
1624923438.000000,960874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003197,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,
1624923438.000000,993874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003195,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,
1624923439.000000,26874963.000000,-0.079086,-1.155597,0.000000,0.000000,0.000000,-0.003202,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000397,
1624923439.000000,59874963.000000,-0.078453,-1.155601,0.000000,0.000000,0.000000,-0.003946,0.999992,0.019175,0.000000,0.000000,0.000000,0.000000,-0.045076,
1624923439.000000,92874963.000000,-0.076808,-1.155621,0.000000,0.000000,0.000000,-0.008126,0.999967,0.049854,0.000000,0.000000,0.000000,0.000000,-0.253345,
1624923439.000000,125874963.000000,-0.074809,-1.155668,0.000000,0.000000,0.000000,-0.015289,0.999883,0.060592,0.000000,0.000000,0.000000,0.000000,-0.434196,
1624923439.000000,158874963.000000,-0.072710,-1.155747,0.000000,0.000000,0.000000,-0.022270,0.999752,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423139,
1624923439.000000,191874963.000000,-0.070637,-1.155854,0.000000,0.000000,0.000000,-0.029390,0.999568,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431671,
1624923439.000000,224874963.000000,-0.068516,-1.155993,0.000000,0.000000,0.000000,-0.035893,0.999356,0.064427,0.000000,0.000000,0.000000,0.000000,-0.394305,
1624923439.000000,257874963.000000,-0.066396,-1.156161,0.000000,0.000000,0.000000,-0.043031,0.999074,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432936,
1624923439.000000,290874963.000000,-0.064305,-1.156357,0.000000,0.000000,0.000000,-0.050391,0.998730,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446565,
1624923439.000000,323874963.000000,-0.062216,-1.156584,0.000000,0.000000,0.000000,-0.057888,0.998323,0.063660,0.000000,0.000000,0.000000,0.000000,-0.455047,
1624923439.000000,356874963.000000,-0.060131,-1.156842,0.000000,0.000000,0.000000,-0.065036,0.997883,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434048,
1624923439.000000,390874963.000000,-0.058050,-1.157130,0.000000,0.000000,0.000000,-0.072516,0.997367,0.061788,0.000000,0.000000,0.000000,0.000000,-0.441029,
1624923439.000000,423874963.000000,-0.055949,-1.157451,0.000000,0.000000,0.000000,-0.078960,0.996878,0.064427,0.000000,0.000000,0.000000,0.000000,-0.391700,
