1624923438.000000,897188902.000000,-0.000254,-0.000033,0.000402,-0.004500,0.034617,-0.000237,0.999390,-0.002564,-0.001071,0.009376,-0.001090,0.003450,0.000829,
1624923438.000000,902191877.000000,-0.000169,0.000016,0.000235,-0.004525,0.034602,-0.000216,0.999391,-0.001214,-0.000222,0.009153,0.003166,-0.006839,-0.004530,
1624923438.000000,907194853.000000,-0.000171,0.000015,0.000279,-0.004517,0.034580,-0.000228,0.999392,-0.001045,-0.000225,0.009387,0.001096,0.005444,-0.003460,
1624923438.000000,912197828.000000,-0.000173,0.000015,0.000328,-0.004523,0.034613,-0.000232,0.999391,-0.000963,-0.000229,0.009930,-0.005347,0.004848,-0.000251,
1624923438.000000,917200804.000000,-0.000174,0.000014,0.000377,-0.004530,0.034605,-0.000232,0.999391,-0.000932,-0.000233,0.010276,0.004196,0.000225,-0.001301,
1624923438.000000,922203779.000000,-0.000180,0.000013,0.000427,-0.004514,0.034617,-0.000237,0.999390,-0.001436,-0.000236,0.010417,0.002209,0.002591,-0.000273,
1624923438.000000,927206755.000000,-0.000183,0.000012,0.000480,-0.004520,0.034609,-0.000235,0.999391,-0.001543,-0.000240,0.010919,-0.003258,-0.008107,-0.000232,
1624923438.000000,932209969.000000,-0.000187,0.000012,0.000536,-0.004519,0.034595,-0.000234,0.999391,-0.001612,-0.000242,0.011326,0.005299,0.002427,0.002916,
1624923438.000000,937212706.000000,-0.000202,-0.000041,0.000211,-0.004502,0.034619,-0.000215,0.999390,-0.001354,-0.001093,0.008655,-0.005234,-0.004749,-0.000186,
1624923438.000000,942215681.000000,-0.000207,-0.000046,0.000262,-0.004517,0.034595,-0.000216,0.999391,-0.001441,-0.001193,0.009668,0.004109,-0.001911,0.002907,
1624923438.000000,992246628.000000,-0.000176,-0.000044,0.000357,-0.004508,0.034580,-0.000192,0.999392,-0.001127,-0.000902,0.010270,0.000024,0.003309,-0.000240,
1624923438.000000,997249603.000000,-0.000178,-0.000048,0.000410,-0.004513,0.034603,-0.000189,0.999391,-0.001162,-0.000906,0.010751,-0.004236,-0.002546,0.001933,
1624923439.000000,2252579.000000,-0.000183,-0.000061,0.000184,-0.004491,0.034569,-0.000181,0.999392,-0.002108,-0.000903,0.009185,0.004212,-0.004042,-0.003383,
1624923439.000000,7255793.000000,-0.000191,-0.000065,0.000231,-0.004477,0.034581,-0.000190,0.999392,-0.002342,-0.000911,0.009593,0.000107,0.008911,0.000804,
1624923439.000000,12258768.000000,-0.000200,-0.000070,0.000283,-0.004505,0.034404,-0.000181,0.999398,-0.002586,-0.000922,0.010192,-0.023409,-0.212706,0.000912,
1624923439.000000,17261744.000000,-0.000108,-0.000126,0.000395,-0.004572,0.033411,-0.000211,0.999431,0.007337,-0.006355,0.017393,-0.021393,-0.574853,-0.038442,
1624923439.000000,22264719.000000,-0.000052,-0.000161,0.000484,-0.004603,0.032005,-0.000407,0.999477,0.010724,-0.007989,0.019965,0.003198,-0.402079,-0.134285,
1624923439.000000,27267694.000000,0.000027,-0.000204,0.000589,-0.004595,0.031417,-0.000836,0.999496,0.014581,-0.009608,0.022791,0.008619,-0.158274,-0.192208,
1624923439.000000,32270670.000000,0.000385,-0.000292,0.000716,-0.004535,0.031107,-0.001328,0.999505,0.055806,-0.016436,0.028347,0.073195,-0.058284,-0.199430,
1624923439.000000,37273884.000000,0.001245,-0.000386,0.000447,-0.004382,0.031094,-0.001842,0.999505,0.093440,-0.023479,0.025363,0.036799,0.058383,-0.228028,
1624923439.000000,77297688.000000,0.005477,-0.001399,0.001207,-0.003942,0.032940,-0.009153,0.999408,0.126207,-0.022457,0.030677,0.027486,-0.023573,-0.437153,
1624923439.000000,82300901.000000,0.006115,-0.001524,0.001312,-0.003870,0.032980,-0.010245,0.999396,0.126774,-0.022965,0.029882,0.041861,0.061729,-0.432805,
1624923439.000000,87303877.000000,0.006759,-0.001653,0.001419,-0.003832,0.033201,-0.011314,0.999377,0.127493,-0.023476,0.029728,0.015012,0.105365,-0.416865,
1624923439.000000,92306852.000000,0.007402,-0.001776,0.001511,-0.003849,0.033502,-0.012343,0.999355,0.127789,-0.022546,0.027373,-0.001005,0.148464,-0.410359,
1624923439.000000,97310066.000000,0.008047,-0.001904,0.001602,-0.003883,0.033833,-0.013375,0.999331,0.128187,-0.022487,0.026393,0.001129,0.081372,-0.413641,
1624923439.000000,102313995.000000,0.008565,-0.002140,0.000372,-0.003760,0.033599,-0.014281,0.999326,0.125846,-0.024263,0.004554,0.039445,0.001119,-0.435128,
1624923439.000000,107316494.000000,0.009195,-0.002280,0.000360,-0.003710,0.033546,-0.015388,0.999312,0.126464,-0.024191,0.004185,0.001677,-0.049217,-0.439576,
