1624913574.046503,0.000000,-0.954509,0.555476,0.208355,
1624913574.050662,0.000000,-0.954505,0.555471,0.208361,
1624913574.054906,0.000000,-0.954521,0.555475,0.208364,
1624913574.059000,0.000000,-0.954538,0.555474,0.208384,
1624913574.063161,0.000000,-0.954539,0.555477,0.208384,
1624913574.067337,0.000000,-0.954535,0.555474,0.208389,
1624913574.071495,0.000000,-0.954520,0.555474,0.208370,
1624913574.075636,0.000000,-0.954519,0.555478,0.208369,
1624913574.079807,0.000000,-0.954521,0.555481,0.208371,
1624913574.083983,0.000000,-0.954518,0.555475,0.208377,
1624913574.088150,0.000000,-0.954514,0.555480,0.208385,
1624913574.092303,0.000000,-0.954529,0.555475,0.208385,
1624913574.096477,0.000000,-0.954519,0.555474,0.208374,
1624913574.100644,0.000000,-0.954519,0.555474,0.208369,
1624913574.104808,0.000000,-0.954518,0.555471,0.208360,
1624913574.108971,0.000000,-0.954523,0.555478,0.208366,
1624913574.113140,0.000000,-0.954525,0.555476,0.208381,
1624913574.117306,0.000000,-0.954533,0.555479,0.208390,
1624913574.121483,0.000000,-0.954522,0.555477,0.208384,
1624913574.125635,0.000000,-0.954507,0.555479,0.208368,
1624913574.129840,0.000000,-0.954511,0.555479,0.208363,
1624913574.133981,0.000000,-0.954518,0.555465,0.208376,
1624913574.138146,0.000000,-0.954520,0.555479,0.208365,
1624913574.142312,0.000000,-0.954528,0.555476,0.208370,
1624913574.146482,0.000000,-0.954534,0.555481,0.208375,
1624913574.150654,0.000000,-0.954531,0.555478,0.208377,
1624913574.154821,0.000000,-0.954532,0.555476,0.208379,
1624913574.158975,0.000000,-0.954526,0.555479,0.208384,
1624913574.163146,0.000000,-0.954523,0.555468,0.208392,
1624913584.796523,0.000000,-0.954524,0.555486,0.208355,
1624913584.800696,0.000000,-0.954525,0.555483,0.208359,
1624913584.804862,0.000000,-0.954515,0.555467,0.208387,
1624913584.809039,0.000000,-0.954530,0.555486,0.208375,
1624913584.813191,0.000000,-0.954528,0.555481,0.208380,
1624913584.817364,0.000000,-0.954548,0.555489,0.208377,
1624913584.821525,0.000000,-0.954542,0.555482,0.208376,
1624913584.825742,0.000000,-0.954525,0.555477,0.208374,
1624913584.829856,0.000000,-0.954522,0.555482,0.208356,
1624913584.834023,0.000000,-0.954506,0.555474,0.208359,
1624913584.838187,0.000000,-0.954516,0.555482,0.208372,
1624913584.900685,0.000000,-0.952949,0.555181,0.208243,
1624913584.904852,0.000000,-0.952480,0.555126,0.208184,
1624913584.909017,0.000000,-0.951977,0.555086,0.208106,
1624913584.913186,0.000000,-0.951404,0.555007,0.208078,
1624913584.917356,0.000000,-0.950854,0.554883,0.208142,
1624913584.921555,0.000000,-0.950310,0.554836,0.208123,
1624913584.925686,0.000000,-0.949793,0.554782,0.208142,
1624913584.929846,0.000000,-0.949280,0.554719,0.208136,
1624913584.934026,0.000000,-0.948792,0.554624,0.208156,
1624913584.938196,0.000000,-0.948324,0.554555,0.208173,
1624913584.996507,0.000000,-0.940905,0.553033,0.208345,
1624913585.000676,0.000000,-0.940286,0.552963,0.208290,
1624913585.004845,0.000000,-0.939656,0.552857,0.208290,
1624913585.009007,0.000000,-0.939052,0.552765,0.208234,
1624913585.013175,0.000000,-0.938416,0.552670,0.208218,
1624913585.017346,0.000000,-0.937815,0.552579,0.208180,
1624913585.021645,0.000000,-0.937253,0.552503,0.208128,
1624913585.025679,0.000000,-0.936689,0.552389,0.208126,
1624913585.029931,0.000000,-0.936117,0.552268,0.208157,
1624913585.034022,0.000000,-0.935590,0.552149,0.208178,
1624913585.100684,0.000000,-0.927023,0.550014,0.208317,
1624913585.104858,0.000000,-0.926421,0.549908,0.208258,
1624913585.109020,0.000000,-0.925827,0.549840,0.208154,
1624913585.113190,0.000000,-0.925206,0.549753,0.208058,
1624913585.117351,0.000000,-0.924561,0.549647,0.208010,
1624913585.121635,0.000000,-0.923970,0.549532,0.207969,
1624913585.125696,0.000000,-0.923425,0.549376,0.207982,
1624913585.129849,0.000000,-0.922866,0.549245,0.208002,
1624913585.134008,0.000000,-0.922307,0.549081,0.208048,
1624913585.138183,0.000000,-0.921773,0.548922,0.208107,
1624913585.200683,0.000000,-0.913817,0.546560,0.208211,
1624913585.204856,0.000000,-0.913211,0.546407,0.208193,
1624913585.209022,0.000000,-0.912621,0.546282,0.208164,
1624913585.213180,0.000000,-0.912012,0.546173,0.208100,
1624913585.217347,0.000000,-0.911461,0.546034,0.208052,
1624913585.221517,0.000000,-0.910840,0.545907,0.207981,
1624913585.225684,0.000000,-0.910258,0.545757,0.207940,
1624913585.229819,0.000000,-0.909687,0.545586,0.207942,
1624913585.233989,0.000000,-0.909164,0.545434,0.207962,
1624913585.238161,0.000000,-0.908623,0.545221,0.208060,
1624913585.300658,0.000000,-0.900868,0.542576,0.208278,
1624913585.304823,0.000000,-0.900234,0.542439,0.208155,
1624913585.308990,0.000000,-0.899660,0.542294,0.208095,
1624913585.313156,0.000000,-0.899081,0.542116,0.208048,
1624913585.317327,0.000000,-0.898516,0.541930,0.207982,
1624913585.321490,0.000000,-0.897938,0.541757,0.207957,
1624913585.325676,0.000000,-0.897372,0.541568,0.207944,
1624913585.329819,0.000000,-0.896807,0.541397,0.207944,
1624913585.334012,0.000000,-0.896266,0.541208,0.207933,
1624913585.338182,0.000000,-0.895774,0.541026,0.207963,
1624913585.400722,0.000000,-0.888169,0.538113,0.208135,
1624913585.404848,0.000000,-0.887587,0.537904,0.208077,
1624913585.409018,0.000000,-0.887032,0.537732,0.208043,
1624913585.413170,0.000000,-0.886469,0.537518,0.208058,
1624913585.417338,0.000000,-0.885881,0.537340,0.208013,
1624913585.421515,0.000000,-0.885314,0.537144,0.207942,
1624913585.425681,0.000000,-0.884777,0.536966,0.207878,
1624913585.429876,0.000000,-0.884228,0.536762,0.207833,
1624913585.434015,0.000000,-0.883667,0.536546,0.207821,
1624913585.438184,0.000000,-0.883151,0.536323,0.207862,
1624913585.500675,0.000000,-0.875779,0.532978,0.208162,
1624913585.504874,0.000000,-0.875176,0.532752,0.208114,
1624913585.509020,0.000000,-0.874611,0.532551,0.208049,
1624913585.513186,0.000000,-0.874060,0.532334,0.208022,
1624913585.517341,0.000000,-0.873498,0.532135,0.207963,
1624913585.521665,0.000000,-0.872916,0.531913,0.207897,
1624913585.525712,0.000000,-0.872342,0.531711,0.207834,
1624913585.529876,0.000000,-0.871786,0.531488,0.207783,
1624913585.534045,0.000000,-0.871243,0.531265,0.207734,
1624913585.538205,0.000000,-0.870704,0.531030,0.207735,
1624913585.600729,0.000000,-0.863328,0.527228,0.208053,
1624913585.604879,0.000000,-0.862788,0.527050,0.207996,
1624913585.609046,0.000000,-0.862210,0.526795,0.207935,
1624913585.613214,0.000000,-0.861635,0.526536,0.207926,
1624913585.617373,0.000000,-0.861055,0.526282,0.207883,
1624913585.621599,0.000000,-0.860462,0.526011,0.207829,
1624913585.625717,0.000000,-0.859869,0.525750,0.207793,
1624913585.629878,0.000000,-0.859300,0.525485,0.207732,
1624913585.634037,0.000000,-0.858722,0.525203,0.207723,
1624913585.638208,0.000000,-0.858166,0.524910,0.207729,
1624913585.700715,0.000000,-0.850898,0.520812,0.207971,
1624913585.704881,0.000000,-0.850348,0.520546,0.207926,
1624913585.709054,0.000000,-0.849819,0.520287,0.207908,
1624913585.713216,0.000000,-0.849230,0.520018,0.207836,
1624913585.717375,0.000000,-0.848615,0.519764,0.207709,
1624913585.721548,0.000000,-0.848020,0.519500,0.207640,
1624913585.725718,0.000000,-0.847481,0.519220,0.207612,
1624913585.729875,0.000000,-0.846933,0.518923,0.207592,
1624913585.734044,0.000000,-0.846391,0.518624,0.207563,
1624913585.738211,0.000000,-0.845890,0.518295,0.207596,
1624913585.800683,0.000000,-0.838923,0.513936,0.207947,
1624913585.804843,0.000000,-0.838358,0.513675,0.207894,
1624913585.809006,0.000000,-0.837821,0.513369,0.207908,
1624913585.813173,0.000000,-0.837305,0.513081,0.207862,
1624913585.817337,0.000000,-0.836769,0.512788,0.207806,
1624913585.821524,0.000000,-0.836197,0.512497,0.207708,
1624913585.825669,0.000000,-0.835614,0.512171,0.207655,
1624913585.829836,0.000000,-0.835056,0.511852,0.207612,
