1624910691.000000,199164391.000000,0.000035,-0.000137,0.000444,-0.004462,0.026795,-0.000134,0.999631,-0.000253,-0.002035,0.010889,-0.000543,0.011842,0.001724,
1624910691.000000,204167366.000000,0.000036,-0.000147,0.000502,-0.004459,0.026833,-0.000132,0.999630,-0.000369,-0.002048,0.011563,0.000607,0.001666,-0.001449,
1624910691.000000,209170580.000000,0.000031,-0.000156,0.000567,-0.004457,0.026805,-0.000134,0.999631,-0.001069,-0.002064,0.012760,0.002670,-0.012507,0.003805,
1624910691.000000,214173079.000000,0.000028,-0.000166,0.000633,-0.004452,0.026796,-0.000122,0.999631,-0.001218,-0.002076,0.013461,-0.002571,0.005658,0.000732,
1624910691.000000,219176054.000000,-0.000002,0.000101,0.000061,-0.004483,0.026819,-0.000111,0.999630,-0.002347,0.002076,0.004636,-0.006912,-0.009009,0.002720,
1624910691.000000,224179268.000000,-0.000002,0.000114,0.000081,-0.004493,0.026785,-0.000097,0.999631,-0.001284,0.002363,0.004897,-0.000509,-0.000929,0.003914,
1624910691.000000,229182243.000000,-0.000008,0.000127,0.000106,-0.004488,0.026799,-0.000093,0.999631,-0.001223,0.002450,0.005326,0.002732,-0.001563,0.000636,
1624910691.000000,234185219.000000,-0.000014,0.000139,0.000134,-0.004484,0.026785,-0.000096,0.999631,-0.001181,0.002537,0.005852,0.000576,0.004407,-0.004637,
1624910691.000000,239189386.000000,-0.000021,0.000152,0.000165,-0.004484,0.026809,-0.000110,0.999631,-0.001208,0.002623,0.006407,0.000565,0.003695,-0.003646,
1624910691.000000,244192123.000000,-0.000020,0.000166,0.000200,-0.004482,0.026794,-0.000109,0.999631,-0.000538,0.002710,0.007096,0.000582,-0.011366,0.003866,
1624910691.000000,289220333.000000,-0.000030,0.000027,0.000164,-0.004460,0.026799,-0.000106,0.999631,-0.000414,-0.000114,0.007058,-0.002560,-0.003646,-0.002543,
1624910691.000000,294223547.000000,-0.000030,0.000027,0.000203,-0.004469,0.026771,-0.000113,0.999632,-0.000462,-0.000224,0.007915,0.000525,-0.002026,-0.002557,
1624910691.000000,299226284.000000,-0.000030,0.000026,0.000247,-0.004462,0.026791,-0.000115,0.999631,-0.000456,-0.000333,0.008806,0.000654,0.007888,0.001714,
1624910691.000000,304229259.000000,-0.000028,0.000026,0.000293,-0.004464,0.026788,-0.000112,0.999631,-0.000190,-0.000198,0.009532,0.000545,-0.011315,-0.001442,
1624910691.000000,309232473.000000,-0.000026,0.000025,0.000343,-0.004454,0.026770,-0.000122,0.999632,-0.000158,-0.000210,0.010219,0.006990,0.008637,-0.004697,
1624910691.000000,314235449.000000,-0.000023,0.000025,0.000396,-0.004445,0.026799,-0.000129,0.999631,-0.000077,-0.000222,0.011049,-0.003606,-0.002597,-0.000422,
1624910691.000000,319239378.000000,0.000112,-0.000132,0.000312,-0.004457,0.026761,-0.000127,0.999632,0.002361,-0.002763,0.009728,-0.005883,-0.022101,0.001737,
1624910691.000000,324242592.000000,0.000129,-0.000146,0.000356,-0.004477,0.026444,-0.000128,0.999640,0.002812,-0.002969,0.010078,-0.018456,-0.331976,-0.006769,
1624910691.000000,329245090.000000,0.000136,-0.000161,0.000406,-0.004557,0.025213,-0.000194,0.999672,0.002538,-0.003177,0.010613,-0.040980,-0.565510,-0.063087,
1624910691.000000,334248066.000000,0.000419,-0.000224,0.000445,-0.004669,0.023792,-0.000442,0.999706,0.040569,-0.010089,0.010623,-0.037809,-0.576810,-0.138955,
1624910691.000000,424304247.000000,0.007091,-0.001723,-0.000194,-0.004333,0.025691,-0.016498,0.999524,0.069534,-0.020215,-0.009906,0.002704,-0.142496,-0.392928,
1624910691.000000,429307461.000000,0.007632,-0.001844,-0.000175,-0.004309,0.025403,-0.017497,0.999515,0.089911,-0.019606,-0.002784,0.040091,-0.060302,-0.400597,
1624910691.000000,434310436.000000,0.008092,-0.001956,-0.000221,-0.004233,0.025462,-0.018513,0.999495,0.095301,-0.018602,-0.004422,0.026413,0.121047,-0.416409,
1624910691.000000,439314604.000000,0.008581,-0.002066,-0.000274,-0.004226,0.025828,-0.019569,0.999466,0.100878,-0.017566,-0.005819,0.002690,0.117783,-0.417692,
1624910691.000000,444317102.000000,0.009092,-0.002158,-0.000353,-0.004248,0.026094,-0.020622,0.999438,0.105505,-0.014421,-0.009972,-0.003590,0.156374,-0.435508,
1624910691.000000,449320078.000000,0.010368,-0.002543,0.000530,-0.004184,0.026444,-0.021784,0.999404,0.119804,-0.015907,0.008156,-0.021594,0.103983,-0.446746,
1624910691.000000,454323053.000000,0.010975,-0.002645,0.000530,-0.004257,0.026609,-0.022893,0.999375,0.124164,-0.013954,0.006611,0.000458,0.101009,-0.444437,
1624910691.000000,459326267.000000,0.011465,-0.002773,0.000516,-0.004277,0.026929,-0.024022,0.999340,0.112687,-0.016645,0.003550,-0.022387,0.115311,-0.459360,
1624910691.000000,464329243.000000,0.012019,-0.002882,0.000511,-0.004402,0.027079,-0.025172,0.999307,0.111366,-0.016246,0.002558,-0.032650,0.005580,-0.455241,
1624910691.000000,469333410.000000,0.012566,-0.002990,0.000501,-0.004506,0.027062,-0.026296,0.999278,0.110075,-0.015861,0.001441,-0.042734,0.018831,-0.450796,
1624910691.000000,514361382.000000,0.022207,-0.004822,0.000009,-0.004032,0.027035,-0.036249,0.998969,0.133600,-0.029976,0.008042,0.032647,-0.126841,-0.423560,
1624910691.000000,519364357.000000,0.022857,-0.005021,0.000009,-0.003998,0.026756,-0.037316,0.998937,0.131086,-0.030495,0.005187,0.023143,-0.091752,-0.428968,
1624910691.000000,524391174.000000,0.023660,-0.005189,0.000026,-0.003988,0.026607,-0.038385,0.998901,0.146148,-0.025822,0.006733,0.014548,-0.010390,-0.423659,
1624910691.000000,529394150.000000,0.024387,-0.005372,0.000017,-0.003992,0.026652,-0.039433,0.998859,0.149199,-0.024675,0.005123,-0.000278,0.029298,-0.415091,
1624910691.000000,534397364.000000,0.025127,-0.005552,-0.000008,-0.004004,0.026658,-0.040473,0.998817,0.152067,-0.023520,0.002965,0.027153,-0.033324,-0.420383,
1624910691.000000,539400101.000000,0.025892,-0.005727,-0.000062,-0.003932,0.026598,-0.041549,0.998775,0.156314,-0.021888,-0.001467,0.040358,0.039953,-0.440644,
1624910691.000000,544403076.000000,0.026669,-0.005900,-0.000116,-0.003909,0.026886,-0.042667,0.998720,0.159639,-0.020501,-0.004216,-0.017245,0.176476,-0.447134,
1624910691.000000,549407244.000000,0.028315,-0.005971,0.000043,-0.003955,0.027405,-0.043913,0.998652,0.176677,-0.016655,0.007600,-0.026125,0.096288,-0.426037,
1624910691.000000,554409981.000000,0.029097,-0.006125,-0.000008,-0.004006,0.027515,-0.044960,0.998602,0.169285,-0.015597,0.001897,-0.002299,0.035797,-0.421593,
1624910691.000000,559412956.000000,0.029933,-0.006277,-0.000057,-0.004066,0.027661,-0.046034,0.998549,0.169547,-0.014283,-0.001307,-0.039493,0.085048,-0.438759,
1624910691.000000,609444141.000000,0.037038,-0.007863,-0.000467,-0.003851,0.028014,-0.057020,0.997972,0.135583,-0.025303,0.036646,0.029289,-0.245108,-0.415366,
1624910691.000000,614447117.000000,0.037005,-0.007930,-0.000886,-0.003854,0.027527,-0.058131,0.997922,0.113859,-0.024361,0.026776,0.020126,-0.198993,-0.431706,
1624910691.000000,619450092.000000,0.037719,-0.008129,-0.000936,-0.003867,0.027124,-0.059205,0.997870,0.126909,-0.023958,0.012605,0.020923,-0.128697,-0.426348,
1624910691.000000,624454260.000000,0.038338,-0.008325,-0.000915,-0.003835,0.026867,-0.060265,0.997813,0.127122,-0.024255,0.009213,0.036020,-0.066371,-0.425200,
1624910691.000000,629456997.000000,0.038958,-0.008523,-0.000905,-0.003800,0.026806,-0.061327,0.997750,0.127359,-0.024551,0.006394,0.008419,0.031022,-0.422092,
1624910691.000000,634459972.000000,0.039649,-0.008711,-0.000844,-0.003795,0.026959,-0.062373,0.997682,0.136974,-0.021710,0.013007,0.032469,0.072735,-0.415644,
1624910691.000000,639463186.000000,0.040328,-0.008903,-0.000815,-0.003712,0.027106,-0.063416,0.997612,0.140930,-0.020722,0.012858,0.022500,0.052329,-0.419886,
1624910691.000000,644466162.000000,0.041026,-0.009094,-0.000791,-0.003727,0.027213,-0.064487,0.997541,0.144752,-0.019714,0.012612,-0.000468,0.040605,-0.441179,
1624910691.000000,649469137.000000,0.041894,-0.009145,-0.000541,-0.003763,0.027507,-0.065686,0.997454,0.157231,-0.015340,0.011522,-0.003339,0.048935,-0.452105,
1624910691.000000,654472113.000000,0.042676,-0.009324,-0.000528,-0.003814,0.027653,-0.066809,0.997375,0.161013,-0.014250,0.010802,-0.020456,0.070163,-0.446732,
1624910691.000000,699500084.000000,0.048221,-0.011356,-0.000720,-0.003805,0.028565,-0.076962,0.996617,0.129065,-0.031333,0.045026,0.067976,0.116432,-0.437310,
1624910691.000000,704504013.000000,0.048840,-0.011614,-0.000512,-0.003660,0.028712,-0.078046,0.996530,0.125629,-0.033364,0.052943,0.066821,0.031844,-0.425633,
1624910691.000000,709507227.000000,0.049439,-0.011880,-0.000268,-0.003548,0.028624,-0.079085,0.996451,0.122070,-0.035420,0.060518,0.042510,-0.122095,-0.403259,
1624910691.000000,714509964.000000,0.049564,-0.011876,-0.000971,-0.003529,0.028127,-0.080156,0.996379,0.102740,-0.025031,0.010421,0.017842,-0.257326,-0.407549,
1624910691.000000,719512939.000000,0.050040,-0.012079,-0.000953,-0.003561,0.027470,-0.081197,0.996313,0.097178,-0.024518,0.006453,0.027429,-0.232119,-0.425809,
1624910691.000000,724516153.000000,0.050487,-0.012276,-0.000954,-0.003552,0.026977,-0.082266,0.996239,0.091707,-0.024021,0.002570,0.028660,-0.168994,-0.429009,
1624910691.000000,729519129.000000,0.051221,-0.012529,-0.000873,-0.003545,0.026655,-0.083324,0.996160,0.118611,-0.024628,0.010609,0.023207,-0.063570,-0.417295,
1624910691.000000,734522104.000000,0.051802,-0.012752,-0.000852,-0.003516,0.026646,-0.084364,0.996073,0.123162,-0.024417,0.010242,0.022191,0.048157,-0.423544,
1624910691.000000,739526272.000000,0.052406,-0.012978,-0.000834,-0.003471,0.026834,-0.085433,0.995976,0.127738,-0.024178,0.009887,0.024289,0.105209,-0.426931,
1624910691.000000,744529009.000000,0.053043,-0.013180,-0.000864,-0.003434,0.027095,-0.086498,0.995878,0.133742,-0.019432,0.003706,0.002057,0.095833,-0.431033,
1624910691.000000,789556980.000000,0.059978,-0.014984,-0.001599,-0.003929,0.028031,-0.096622,0.994919,0.137219,-0.022414,0.024493,0.031639,-0.007584,-0.462208,
1624910691.000000,794559956.000000,0.060629,-0.015232,-0.001489,-0.003798,0.028161,-0.097783,0.994802,0.136130,-0.025235,0.034940,0.083019,0.125155,-0.459178,
1624910691.000000,799563169.000000,0.061279,-0.015495,-0.001315,-0.003577,0.028491,-0.098909,0.994682,0.135257,-0.028056,0.046244,0.079924,0.124583,-0.441989,
1624910691.000000,804565907.000000,0.061851,-0.015701,-0.001259,-0.003398,0.028745,-0.099990,0.994567,0.123709,-0.022568,0.032756,0.075361,0.123673,-0.418628,
1624910691.000000,809568882.000000,0.062431,-0.015931,-0.001124,-0.003238,0.028964,-0.101013,0.994458,0.118782,-0.022124,0.033398,0.042696,0.017814,-0.403605,
1624910691.000000,814573050.000000,0.063546,-0.016527,-0.001797,-0.003203,0.028859,-0.102074,0.994353,0.119135,-0.023922,0.014637,0.011380,-0.216960,-0.391065,
1624910691.000000,819576025.000000,0.064206,-0.016795,-0.001805,-0.003266,0.028114,-0.103056,0.994273,0.127553,-0.024648,0.009059,0.023272,-0.343621,-0.410044,
1624910691.000000,824579239.000000,0.064804,-0.017046,-0.001800,-0.003304,0.027308,-0.104129,0.994183,0.126931,-0.024588,0.006825,0.036089,-0.262002,-0.450709,
1624910691.000000,829581976.000000,0.065406,-0.017300,-0.001800,-0.003291,0.026885,-0.105259,0.994076,0.126963,-0.024513,0.004998,0.028692,-0.057287,-0.446576,
1624910691.000000,834584951.000000,0.066002,-0.017554,-0.001810,-0.003265,0.026925,-0.106338,0.993960,0.126655,-0.024454,0.003150,0.013687,0.063015,-0.422941,
1624910691.000000,924641848.000000,0.077754,-0.022319,-0.001318,-0.003028,0.027728,-0.125809,0.991662,0.120556,-0.037105,0.065362,0.030464,-0.361416,-0.419009,
1624910691.000000,929645061.000000,0.078707,-0.022650,-0.001588,-0.003045,0.026987,-0.126873,0.991547,0.149007,-0.030961,0.031399,0.031107,-0.230877,-0.443379,
1624910691.000000,934648037.000000,0.079393,-0.022988,-0.001460,-0.003078,0.026615,-0.127974,0.991416,0.152296,-0.031178,0.030505,0.018846,-0.035409,-0.428759,
1624910691.000000,939651012.000000,0.080098,-0.023334,-0.001344,-0.003026,0.026745,-0.129001,0.991279,0.155798,-0.031404,0.029330,0.025522,0.118963,-0.407102,
1624910691.000000,944654226.000000,0.080828,-0.023689,-0.001237,-0.002949,0.027067,-0.130018,0.991138,0.159762,-0.031615,0.028073,0.026470,0.132533,-0.411497,
1624910691.000000,949656963.000000,0.080884,-0.023372,-0.002090,-0.002976,0.027422,-0.131161,0.990977,0.156009,-0.013120,-0.001932,0.009572,0.162564,-0.432862,
1624910691.000000,954659939.000000,0.081633,-0.023637,-0.002145,-0.002958,0.027789,-0.132259,0.990821,0.161852,-0.010782,-0.004460,-0.006490,0.086228,-0.447870,
1624910691.000000,959664106.000000,0.082413,-0.023900,-0.002217,-0.003007,0.027845,-0.133371,0.990670,0.167806,-0.008413,-0.007181,-0.013912,-0.015430,-0.448897,
1624910691.000000,964666128.000000,0.083062,-0.024134,-0.002238,-0.003086,0.027810,-0.134491,0.990520,0.156507,-0.007812,-0.003943,-0.020295,-0.001451,-0.459480,
1624910691.000000,969670296.000000,0.083803,-0.024377,-0.002300,-0.003147,0.027942,-0.135630,0.990360,0.156870,-0.005978,-0.004632,-0.012898,0.128665,-0.453250,
1624910692.000000,19701004.000000,0.089076,-0.027290,-0.002211,-0.002514,0.029106,-0.146553,0.988771,0.103337,-0.024079,0.015783,0.024308,-0.206572,-0.401036,
1624910692.000000,24673462.000000,0.089590,-0.027563,-0.002186,-0.002598,0.028451,-0.147559,0.988640,0.105203,-0.023042,0.011819,0.005254,-0.277053,-0.410699,
1624910692.000000,29676676.000000,0.090057,-0.027825,-0.002152,-0.002716,0.027735,-0.148590,0.988506,0.102207,-0.022609,0.009943,0.022053,-0.318572,-0.427654,
1624910692.000000,34679413.000000,0.090513,-0.028082,-0.002126,-0.002774,0.027018,-0.149656,0.988365,0.099453,-0.022176,0.008163,0.027752,-0.182130,-0.425697,
