1624910725.326306,0.000000,0.575268,-0.499210,0.196810,
1624910725.330468,0.000000,0.575222,-0.499166,0.196784,
1624910725.334628,0.000000,0.575267,-0.499220,0.196818,
1624910725.338798,0.000000,0.575224,-0.499172,0.196778,
1624910725.342959,0.000000,0.575259,-0.499216,0.196808,
1624910736.097215,0.000000,0.575239,-0.499195,0.196785,
1624910736.101327,0.000000,0.575271,-0.499207,0.196795,
1624910736.105495,0.000000,0.575253,-0.499192,0.196785,
1624910736.109662,0.000000,0.575273,-0.499220,0.196799,
1624910736.113953,0.000000,0.575245,-0.499195,0.196767,
1624910736.117985,0.000000,0.575259,-0.499220,0.196796,
1624910736.122159,0.000000,0.575243,-0.499195,0.196774,
1624910736.126328,0.000000,0.575256,-0.499212,0.196811,
1624910736.130489,0.000000,0.575217,-0.499166,0.196780,
1624910736.134650,0.000000,0.575247,-0.499184,0.196794,
1624910736.138836,0.000000,0.575247,-0.499176,0.196768,
1624910736.201320,0.000000,0.578467,-0.499809,0.196468,
1624910736.205483,0.000000,0.578982,-0.499859,0.196431,
1624910736.209657,0.000000,0.579516,-0.499960,0.196433,
1624910736.213814,0.000000,0.580029,-0.500009,0.196395,
1624910736.217989,0.000000,0.580592,-0.500131,0.196451,
1624910736.222152,0.000000,0.581109,-0.500204,0.196464,
1624910736.226319,0.000000,0.581604,-0.500283,0.196487,
1624910736.230490,0.000000,0.582076,-0.500360,0.196515,
1624910736.234661,0.000000,0.582547,-0.500465,0.196565,
1624910736.238854,0.000000,0.583012,-0.500583,0.196625,
1624910736.301290,0.000000,0.591168,-0.502520,0.196474,
1624910736.305449,0.000000,0.591712,-0.502595,0.196410,
1624910736.309621,0.000000,0.592288,-0.502689,0.196355,
1624910736.313787,0.000000,0.592901,-0.502788,0.196309,
1624910736.317948,0.000000,0.593491,-0.502907,0.196291,
1624910736.322121,0.000000,0.594094,-0.503067,0.196314,
1624910736.326318,0.000000,0.594662,-0.503238,0.196358,
1624910736.330490,0.000000,0.595225,-0.503450,0.196449,
1624910736.334616,0.000000,0.595701,-0.503586,0.196497,
1624910736.338786,0.000000,0.596204,-0.503794,0.196612,
1624910736.401285,0.000000,0.604318,-0.505881,0.196284,
1624910736.405451,0.000000,0.604928,-0.506008,0.196233,
1624910736.409614,0.000000,0.605505,-0.506171,0.196206,
1624910736.413810,0.000000,0.606123,-0.506342,0.196130,
1624910736.417951,0.000000,0.606641,-0.506465,0.196053,
1624910736.422115,0.000000,0.607286,-0.506707,0.196115,
1624910736.426283,0.000000,0.607777,-0.506869,0.196141,
1624910736.430460,0.000000,0.608352,-0.507058,0.196163,
1624910736.434622,0.000000,0.608876,-0.507278,0.196332,
1624910736.438823,0.000000,0.609333,-0.507388,0.196345,
1624910736.501266,0.000000,0.617383,-0.509902,0.196202,
