1624910418.000000,418219566.000000,0.000184,0.000026,0.000402,-0.004857,0.027908,-0.000260,0.999599,-0.000424,0.000637,0.008105,0.004742,-0.002994,0.000626,
1624910418.000000,423222303.000000,0.000173,-0.000071,0.000203,-0.004840,0.027841,-0.000238,0.999601,-0.001483,-0.000468,0.005425,-0.002564,0.008916,0.003875,
1624910418.000000,428225279.000000,0.000167,-0.000073,0.000231,-0.004853,0.027847,-0.000227,0.999600,-0.001625,-0.000439,0.005775,0.000418,-0.012201,0.004922,
1624910418.000000,433228493.000000,0.000161,-0.000075,0.000261,-0.004839,0.027822,-0.000222,0.999601,-0.001710,-0.000409,0.006138,0.004878,0.009680,-0.003556,
1624910418.000000,438232422.000000,0.000149,-0.000076,0.000304,-0.004844,0.027864,-0.000236,0.999600,-0.002459,-0.000389,0.007835,-0.010100,0.000724,-0.002601,
1624910418.000000,443235636.000000,0.000141,-0.000078,0.000353,-0.004866,0.027836,-0.000232,0.999601,-0.002668,-0.000367,0.009176,0.001480,-0.005150,0.002829,
1624910418.000000,448238611.000000,0.000129,-0.000079,0.000408,-0.004847,0.027844,-0.000231,0.999601,-0.003047,-0.000347,0.010606,0.003858,0.000552,-0.002515,
1624910418.000000,453241110.000000,0.000120,-0.000082,0.000467,-0.004853,0.027833,-0.000237,0.999601,-0.002687,-0.000561,0.011678,-0.004844,-0.003906,0.000616,
1624910418.000000,458244085.000000,0.000151,-0.000099,0.000117,-0.004851,0.027885,-0.000257,0.999599,-0.001525,-0.000747,0.001662,-0.000532,0.009869,-0.007784,
1624910418.000000,463247299.000000,0.000143,-0.000103,0.000125,-0.004852,0.027905,-0.000283,0.999599,-0.001747,-0.000824,0.001731,-0.000512,-0.004746,-0.005831,
1624910418.000000,548300505.000000,0.000519,-0.000198,0.000518,-0.004854,0.024412,-0.000689,0.999690,0.040724,-0.012271,0.016514,0.008401,-0.577655,-0.165678,
1624910418.000000,553303480.000000,0.000768,-0.000270,0.000595,-0.004858,0.023221,-0.001179,0.999718,0.057122,-0.016414,0.020064,0.031999,-0.296225,-0.230499,
1624910418.000000,558307409.000000,0.001765,-0.000435,0.000452,-0.004773,0.022994,-0.001837,0.999723,0.103830,-0.023661,0.023901,0.025481,0.091809,-0.294401,
1624910418.000000,563310623.000000,0.002407,-0.000511,0.000428,-0.004753,0.023574,-0.002638,0.999707,0.131307,-0.021162,0.013519,0.034171,0.363875,-0.336067,
1624910418.000000,568313122.000000,0.003116,-0.000625,0.000448,-0.004633,0.024657,-0.003501,0.999679,0.152592,-0.022860,0.011615,0.056162,0.467990,-0.342417,
1624910418.000000,573316097.000000,0.003926,-0.000750,0.000464,-0.004546,0.025746,-0.004386,0.999649,0.173613,-0.024482,0.010696,0.027142,0.379936,-0.368854,
1624910418.000000,578319311.000000,0.004849,-0.000885,0.000477,-0.004503,0.026455,-0.005375,0.999625,0.195016,-0.025985,0.010223,0.036565,0.179539,-0.416930,
1624910418.000000,583322287.000000,0.005419,-0.000919,0.000573,-0.004418,0.026704,-0.006469,0.999613,0.162526,-0.015259,0.017690,0.045368,0.057127,-0.452107,
1624910418.000000,588325262.000000,0.006226,-0.001000,0.000616,-0.004370,0.026801,-0.007589,0.999602,0.164908,-0.012666,0.018935,0.010183,0.027872,-0.425663,
1624910418.000000,593328476.000000,0.005287,-0.000852,-0.000141,-0.004404,0.026852,-0.008351,0.999595,0.132183,-0.004121,0.013195,0.012121,0.034145,-0.398803,
1624910418.000000,638357401.000000,0.010543,-0.002111,-0.000202,-0.004894,0.027256,-0.017702,0.999460,0.124464,-0.016107,-0.001948,-0.016457,-0.057178,-0.417308,
1624910418.000000,643360376.000000,0.011195,-0.002282,-0.000046,-0.004912,0.027279,-0.018790,0.999439,0.128452,-0.024526,0.024745,0.033505,0.063851,-0.456700,
1624910418.000000,648363590.000000,0.011843,-0.002434,0.000067,-0.004759,0.027499,-0.019963,0.999411,0.130032,-0.026609,0.034151,0.114505,0.110347,-0.464394,
1624910418.000000,653366566.000000,0.012502,-0.002597,0.000231,-0.004466,0.027808,-0.021104,0.999381,0.131783,-0.028675,0.044316,0.114913,0.151456,-0.440777,
1624910418.000000,658369303.000000,0.013610,-0.003024,0.000659,-0.004251,0.028230,-0.022327,0.999343,0.126628,-0.031188,0.044476,0.008232,0.196245,-0.432403,
1624910418.000000,663372517.000000,0.014240,-0.003208,0.000874,-0.004311,0.028619,-0.023406,0.999307,0.123310,-0.031364,0.048030,-0.004148,0.084265,-0.429299,
1624910418.000000,668375492.000000,0.014856,-0.003393,0.001088,-0.004260,0.028522,-0.024463,0.999285,0.120271,-0.031532,0.050130,0.067753,-0.171268,-0.411203,
1624910418.000000,673379421.000000,0.015452,-0.003602,0.001237,-0.004091,0.027875,-0.025490,0.999278,0.117004,-0.035024,0.041972,0.091302,-0.289764,-0.416364,
1624910418.000000,678382635.000000,0.016030,-0.003810,0.001413,-0.003969,0.027228,-0.026564,0.999268,0.113706,-0.036542,0.039569,0.026413,-0.199321,-0.439944,
1624910418.000000,683385134.000000,0.016590,-0.004026,0.001577,-0.004036,0.026896,-0.027661,0.999247,0.110621,-0.038083,0.037055,-0.035785,-0.068674,-0.431516,
1624910418.000000,728413343.000000,0.023728,-0.005112,0.000114,-0.004276,0.028437,-0.037674,0.998876,0.148817,-0.016266,0.003149,-0.039863,0.065189,-0.452997,
1624910418.000000,733416319.000000,0.024465,-0.005248,0.000085,-0.004400,0.028518,-0.038814,0.998830,0.148974,-0.015387,0.001989,-0.029277,0.035625,-0.457379,
1624910418.000000,738419533.000000,0.025165,-0.005464,0.000178,-0.004489,0.028599,-0.039947,0.998782,0.145028,-0.023840,0.014360,-0.025884,0.003678,-0.450915,
1624910418.000000,743422270.000000,0.025879,-0.005646,0.000226,-0.004555,0.028491,-0.041068,0.998740,0.143898,-0.025906,0.018306,0.018501,-0.081517,-0.447718,
1624910418.000000,748425245.000000,0.026583,-0.005839,0.000289,-0.004449,0.028374,-0.042211,0.998696,0.142415,-0.027969,0.021851,0.091233,0.056466,-0.472120,
1624910418.000000,753429413.000000,0.027253,-0.006040,0.000454,-0.004221,0.028724,-0.043411,0.998635,0.136817,-0.029974,0.038167,0.087169,0.190362,-0.468158,
1624910418.000000,758432388.000000,0.028166,-0.006081,-0.000100,-0.004067,0.028975,-0.044593,0.998577,0.137277,-0.031489,0.045163,0.069746,0.123342,-0.425544,
1624910418.000000,763435364.000000,0.028844,-0.006303,0.000108,-0.003934,0.029088,-0.045636,0.998527,0.135204,-0.033556,0.053466,0.044535,-0.033582,-0.415792,
1624910418.000000,768438578.000000,0.029417,-0.006446,0.000038,-0.003899,0.028814,-0.046684,0.998487,0.123498,-0.026108,0.024864,0.030344,-0.166311,-0.418130,
1624910418.000000,773441315.000000,0.030015,-0.006630,0.000113,-0.003885,0.028261,-0.047736,0.998453,0.118577,-0.025109,0.020505,0.015750,-0.274095,-0.429703,
1624910418.000000,818469286.000000,0.036302,-0.007746,-0.000253,-0.004118,0.027820,-0.057775,0.997933,0.156084,-0.011135,-0.000610,-0.013093,0.131461,-0.468216,
1624910418.000000,823472261.000000,0.036872,-0.007935,-0.000724,-0.004080,0.028403,-0.058969,0.997847,0.150002,-0.011636,-0.005797,-0.022558,0.155386,-0.435622,
1624910418.000000,828476429.000000,0.037601,-0.008080,-0.000801,-0.004133,0.028675,-0.060017,0.997777,0.150566,-0.010850,-0.006645,0.000751,0.058547,-0.419229,
1624910418.000000,833479166.000000,0.038271,-0.008232,-0.000859,-0.004172,0.028776,-0.061098,0.997708,0.144247,-0.011835,-0.005294,-0.035001,0.054856,-0.449242,
1624910418.000000,838482380.000000,0.038973,-0.008377,-0.000915,-0.004329,0.028864,-0.062237,0.997635,0.142722,-0.011558,-0.004076,-0.042089,-0.036180,-0.458958,
1624910418.000000,843485355.000000,0.039665,-0.008523,-0.000974,-0.004392,0.028662,-0.063396,0.997567,0.141061,-0.011292,-0.003923,0.031713,-0.070437,-0.478976,
1624910418.000000,848488331.000000,0.040355,-0.008735,-0.000858,-0.004256,0.028604,-0.064621,0.997491,0.140102,-0.020718,0.021091,0.104237,0.039382,-0.489874,
1624910418.000000,853491545.000000,0.041039,-0.008937,-0.000766,-0.003996,0.028860,-0.065828,0.997406,0.138905,-0.024314,0.030816,0.098071,0.195981,-0.467416,
1624910418.000000,858494282.000000,0.041986,-0.009556,0.000120,-0.003684,0.029257,-0.067049,0.997314,0.146567,-0.037092,0.072419,0.045688,0.199984,-0.428109,
1624910418.000000,863497257.000000,0.042538,-0.009718,0.000110,-0.003596,0.029562,-0.068085,0.997235,0.128063,-0.028803,0.043855,0.050717,0.036489,-0.405621,
1624910418.000000,913529396.000000,0.049494,-0.011794,-0.000434,-0.003605,0.028140,-0.078973,0.996473,0.157445,-0.013548,0.005719,-0.015986,-0.008986,-0.466623,
1624910418.000000,918532133.000000,0.050266,-0.011983,-0.000453,-0.003693,0.028138,-0.080131,0.996380,0.159056,-0.011806,0.004142,-0.024634,0.069338,-0.467565,
1624910418.000000,923535109.000000,0.050818,-0.012213,-0.000827,-0.003667,0.028675,-0.081380,0.996264,0.159057,-0.011017,-0.006064,-0.031972,0.123770,-0.458255,
1624910418.000000,928538322.000000,0.051521,-0.012442,-0.000827,-0.003737,0.028951,-0.082499,0.996164,0.154176,-0.015211,-0.001384,-0.004456,0.116516,-0.445302,
1624910418.000000,933541298.000000,0.052267,-0.012644,-0.000877,-0.003767,0.029159,-0.083610,0.996065,0.154318,-0.015169,-0.002481,-0.029531,0.014594,-0.446427,
1624910418.000000,938545465.000000,0.053012,-0.012848,-0.000938,-0.003910,0.029084,-0.084735,0.995971,0.154306,-0.015125,-0.004064,-0.027028,-0.029009,-0.463418,
1624910418.000000,943547249.000000,0.053732,-0.013091,-0.000865,-0.003925,0.029056,-0.085919,0.995871,0.150610,-0.021253,0.014749,0.043633,-0.003751,-0.484807,
1624910418.000000,948551178.000000,0.054453,-0.013331,-0.000818,-0.003787,0.029035,-0.087129,0.995767,0.149002,-0.023673,0.021528,0.088454,0.012828,-0.475300,
1624910418.000000,953554392.000000,0.055166,-0.013583,-0.000731,-0.003576,0.029130,-0.088298,0.995662,0.147398,-0.026103,0.028685,0.093765,0.094364,-0.461284,
1624910418.000000,958557367.000000,0.055434,-0.013813,-0.000435,-0.003319,0.029285,-0.089506,0.995550,0.131141,-0.028761,0.045574,0.086256,0.166887,-0.451928,
