1624910603.109356,0.000000,0.566668,-0.497431,0.196909,
1624910603.113519,0.000000,0.566669,-0.497435,0.196917,
1624910603.117692,0.000000,0.566660,-0.497437,0.196917,
1624910603.121850,0.000000,0.566669,-0.497440,0.196921,
1624910603.126025,0.000000,0.566670,-0.497432,0.196908,
1624910603.130220,0.000000,0.566662,-0.497447,0.196938,
1624910613.847014,0.000000,0.566675,-0.497451,0.196927,
1624910613.851088,0.000000,0.566666,-0.497446,0.196914,
1624910613.855270,0.000000,0.566669,-0.497450,0.196922,
1624910613.859435,0.000000,0.566673,-0.497447,0.196924,
1624910613.863594,0.000000,0.566666,-0.497449,0.196932,
1624910613.867770,0.000000,0.566675,-0.497429,0.196924,
1624910613.871948,0.000000,0.566679,-0.497444,0.196935,
1624910613.876109,0.000000,0.566668,-0.497451,0.196927,
1624910613.880270,0.000000,0.566664,-0.497451,0.196931,
1624910613.884444,0.000000,0.566679,-0.497462,0.196935,
1624910613.888592,0.000000,0.566671,-0.497434,0.196913,
1624910613.951095,0.000000,0.567920,-0.497771,0.196996,
1624910613.955263,0.000000,0.568315,-0.497857,0.196993,
1624910613.959424,0.000000,0.568735,-0.497897,0.196960,
1624910613.963598,0.000000,0.569170,-0.497941,0.196870,
1624910613.967768,0.000000,0.569719,-0.498035,0.196875,
1624910613.971961,0.000000,0.570283,-0.498071,0.196856,
1624910613.976104,0.000000,0.570835,-0.498133,0.196834,
1624910613.980368,0.000000,0.571388,-0.498167,0.196776,
1624910613.984442,0.000000,0.571994,-0.498244,0.196764,
1624910613.988586,0.000000,0.572615,-0.498268,0.196646,
1624910614.051094,0.000000,0.580513,-0.499568,0.196811,
1624910614.055274,0.000000,0.581049,-0.499719,0.196845,
1624910614.059440,0.000000,0.581540,-0.499824,0.196794,
1624910614.063602,0.000000,0.582112,-0.499931,0.196853,
1624910614.067759,0.000000,0.582637,-0.500028,0.196825,
1624910614.071934,0.000000,0.583162,-0.500078,0.196751,
1624910614.076134,0.000000,0.583755,-0.500209,0.196759,
1624910614.080273,0.000000,0.584333,-0.500307,0.196728,
1624910614.084430,0.000000,0.584891,-0.500362,0.196644,
1624910614.088599,0.000000,0.585483,-0.500439,0.196587,
1624910614.151087,0.000000,0.593971,-0.502166,0.196590,
1624910614.155253,0.000000,0.594496,-0.502326,0.196628,
1624910614.159418,0.000000,0.595039,-0.502479,0.196708,
1624910614.163587,0.000000,0.595536,-0.502633,0.196714,
1624910614.167762,0.000000,0.596081,-0.502792,0.196730,
1624910614.171930,0.000000,0.596625,-0.502934,0.196709,
1624910614.176088,0.000000,0.597203,-0.503061,0.196642,
1624910614.180265,0.000000,0.597777,-0.503194,0.196626,
1624910614.184454,0.000000,0.598372,-0.503297,0.196581,
1624910614.188579,0.000000,0.598971,-0.503403,0.196550,
1624910614.251076,0.000000,0.607189,-0.505423,0.196422,
1624910614.255255,0.000000,0.607707,-0.505613,0.196500,
1624910614.259412,0.000000,0.608203,-0.505781,0.196532,
1624910614.263571,0.000000,0.608694,-0.505943,0.196468,
1624910614.267748,0.000000,0.609248,-0.506102,0.196478,
1624910614.271950,0.000000,0.609807,-0.506264,0.196437,
1624910614.276103,0.000000,0.610357,-0.506403,0.196410,
1624910614.280255,0.000000,0.610910,-0.506552,0.196383,
1624910614.284420,0.000000,0.611500,-0.506710,0.196391,
1624910614.288574,0.000000,0.612083,-0.506850,0.196378,
1624910614.351117,0.000000,0.620142,-0.509243,0.196328,
1624910614.355285,0.000000,0.620597,-0.509418,0.196309,
1624910614.359442,0.000000,0.621121,-0.509605,0.196359,
1624910614.363617,0.000000,0.621637,-0.509782,0.196407,
1624910614.367783,0.000000,0.622143,-0.509969,0.196399,
1624910614.371968,0.000000,0.622646,-0.510146,0.196410,
1624910614.376118,0.000000,0.623160,-0.510281,0.196313,
1624910614.380372,0.000000,0.623702,-0.510422,0.196263,
1624910614.384445,0.000000,0.624317,-0.510601,0.196305,
1624910614.388611,0.000000,0.624894,-0.510757,0.196273,
1624910614.451111,0.000000,0.632929,-0.513495,0.196253,
1624910614.455284,0.000000,0.633371,-0.513762,0.196297,
1624910614.459458,0.000000,0.633823,-0.513975,0.196343,
1624910614.463613,0.000000,0.634294,-0.514177,0.196357,
1624910614.467793,0.000000,0.634815,-0.514406,0.196377,
1624910614.471943,0.000000,0.635332,-0.514604,0.196326,
1624910614.476112,0.000000,0.635823,-0.514792,0.196323,
1624910614.480288,0.000000,0.636364,-0.515014,0.196323,
