1624910279.000000,497827530.000000,-0.000160,0.000084,0.000294,-0.004910,0.027503,-0.000262,0.999610,-0.001210,0.000253,0.008594,0.000560,0.007904,-0.000380,
1624910279.000000,502830267.000000,-0.000167,0.000084,0.000336,-0.004903,0.027496,-0.000264,0.999610,-0.001707,0.000050,0.008782,0.005875,-0.006173,0.000622,
1624910279.000000,507833242.000000,-0.000174,0.000084,0.000381,-0.004895,0.027493,-0.000263,0.999610,-0.001925,-0.000015,0.009084,-0.004694,0.004515,-0.002509,
1624910279.000000,512836456.000000,-0.000181,0.000084,0.000427,-0.004916,0.027496,-0.000273,0.999610,-0.002098,-0.000079,0.009260,-0.004862,-0.009128,-0.002587,
1624910279.000000,517839432.000000,-0.000181,0.000084,0.000476,-0.004914,0.027472,-0.000275,0.999610,-0.001182,-0.000138,0.009937,0.003792,0.003282,-0.000395,
1624910279.000000,522842407.000000,-0.000166,0.000082,0.000252,-0.004883,0.027536,-0.000284,0.999609,-0.000921,-0.000133,0.009740,0.002698,-0.000553,-0.002550,
1624910279.000000,527846575.000000,-0.000169,0.000082,0.000304,-0.004878,0.027520,-0.000288,0.999609,-0.001018,-0.000201,0.010930,0.002659,0.002188,0.000617,
1624910279.000000,532849312.000000,-0.000168,0.000084,0.000340,-0.004877,0.027538,-0.000287,0.999609,-0.000604,0.000028,0.009488,-0.004732,0.000448,-0.002509,
1624910279.000000,537852287.000000,-0.000172,0.000084,0.000392,-0.004893,0.027517,-0.000293,0.999609,-0.000756,0.000056,0.010054,-0.003779,-0.010413,0.001643,
1624910279.000000,542855501.000000,-0.000177,0.000085,0.000444,-0.004888,0.027510,-0.000285,0.999610,-0.000976,0.000085,0.010445,0.006950,0.007644,-0.000350,
1624910279.000000,587883711.000000,-0.000244,0.000045,0.000247,-0.004898,0.027500,-0.000275,0.999610,-0.002354,-0.000235,0.007824,-0.002665,-0.001990,0.004836,
1624910279.000000,592886448.000000,-0.000257,0.000044,0.000289,-0.004900,0.027512,-0.000261,0.999609,-0.002704,-0.000204,0.008589,-0.000473,0.005663,-0.002415,
1624910279.000000,597889423.000000,-0.000279,0.000041,0.000333,-0.004901,0.027516,-0.000276,0.999609,-0.003920,-0.000486,0.009006,0.000560,-0.002896,-0.000532,
1624910279.000000,602893353.000000,-0.000293,0.000039,0.000380,-0.004899,0.027516,-0.000272,0.999609,-0.004000,-0.000550,0.009602,0.000584,0.008673,-0.004546,
1624910279.000000,607896328.000000,-0.000307,0.000036,0.000431,-0.004905,0.027524,-0.000289,0.999609,-0.003968,-0.000613,0.010300,-0.006863,-0.017510,0.000533,
1624910279.000000,612899542.000000,-0.000285,0.000016,0.000508,-0.004939,0.027196,-0.000272,0.999618,0.000751,-0.003303,0.014450,-0.021778,-0.308086,0.002896,
1624910279.000000,617902279.000000,-0.000114,0.000066,0.000268,-0.005001,0.026001,-0.000319,0.999649,0.004283,-0.004261,0.012293,-0.015506,-0.604108,-0.053471,
1624910279.000000,622905254.000000,-0.000087,0.000042,0.000334,-0.004995,0.024465,-0.000560,0.999688,0.005283,-0.005379,0.014077,0.033472,-0.561963,-0.145272,
1624910279.000000,627908468.000000,0.000449,-0.000081,0.000379,-0.004885,0.023445,-0.001026,0.999713,0.063238,-0.017022,0.015215,0.049760,-0.208988,-0.225220,
1624910279.000000,632911444.000000,0.000811,-0.000178,0.000439,-0.004821,0.023332,-0.001646,0.999715,0.082263,-0.021482,0.016434,0.007029,0.067752,-0.259391,
1624910279.000000,722968340.000000,0.010842,-0.002538,-0.000730,-0.004843,0.026403,-0.019117,0.999457,0.119002,-0.029675,0.016224,0.043107,-0.007376,-0.430397,
1624910279.000000,727971554.000000,0.011444,-0.002715,-0.000666,-0.004694,0.026635,-0.020213,0.999430,0.122159,-0.031892,0.023774,0.078672,0.159592,-0.445286,
1624910279.000000,732974529.000000,0.012065,-0.002905,-0.000567,-0.004477,0.027108,-0.021341,0.999395,0.125524,-0.034076,0.031233,0.128252,0.229960,-0.443299,
1624910279.000000,737977266.000000,0.012603,-0.003063,-0.000574,-0.004212,0.027711,-0.022438,0.999355,0.115608,-0.030408,0.019378,0.046124,0.241908,-0.427195,
1624910279.000000,742980242.000000,0.013174,-0.003241,-0.000506,-0.004237,0.028142,-0.023501,0.999319,0.113581,-0.030296,0.021186,-0.003176,0.067439,-0.423991,
1624910279.000000,747984409.000000,0.013734,-0.003419,-0.000427,-0.004210,0.028050,-0.024569,0.999296,0.111511,-0.030186,0.022457,0.041287,-0.106186,-0.430402,
1624910279.000000,752987385.000000,0.014708,-0.003370,0.000471,-0.004061,0.028030,-0.025802,0.999266,0.098112,-0.030297,0.028582,0.067820,-0.227312,-0.415846,
1624910279.000000,757990599.000000,0.015185,-0.003549,0.000579,-0.003940,0.027384,-0.026823,0.999257,0.092459,-0.031505,0.026850,0.053067,-0.234592,-0.407122,
1624910279.000000,762993574.000000,0.015630,-0.003733,0.000688,-0.003911,0.026890,-0.027856,0.999243,0.086491,-0.032741,0.025683,0.001808,-0.170169,-0.419996,
1624910279.000000,767996311.000000,0.016220,-0.003891,0.000773,-0.003984,0.026538,-0.028895,0.999222,0.105649,-0.027918,0.022552,-0.019657,-0.095384,-0.404164,
