1624910268.750415,0.000000,0.579555,-0.499173,0.196680,
1624910268.754562,0.000000,0.579554,-0.499167,0.196683,
1624910268.758719,0.000000,0.579555,-0.499165,0.196680,
1624910268.762886,0.000000,0.579552,-0.499151,0.196667,
1624910268.767053,0.000000,0.579556,-0.499160,0.196681,
1624910268.771223,0.000000,0.579563,-0.499168,0.196674,
1624910268.775386,0.000000,0.579553,-0.499169,0.196679,
1624910268.779627,0.000000,0.579548,-0.499166,0.196684,
1624910268.783721,0.000000,0.579558,-0.499177,0.196684,
1624910268.787886,0.000000,0.579554,-0.499164,0.196679,
1624910268.792057,0.000000,0.579543,-0.499164,0.196681,
1624910268.796221,0.000000,0.579558,-0.499165,0.196677,
1624910268.800386,0.000000,0.579563,-0.499167,0.196674,
1624910268.804561,0.000000,0.579571,-0.499184,0.196680,
1624910268.808725,0.000000,0.579562,-0.499186,0.196683,
1624910268.812897,0.000000,0.579562,-0.499179,0.196674,
1624910268.817061,0.000000,0.579549,-0.499180,0.196689,
1624910279.517080,0.000000,0.579555,-0.499163,0.196678,
1624910279.521242,0.000000,0.579552,-0.499161,0.196683,
1624910279.525445,0.000000,0.579562,-0.499170,0.196678,
1624910279.529624,0.000000,0.579569,-0.499181,0.196679,
1624910279.533774,0.000000,0.579566,-0.499188,0.196672,
1624910279.537946,0.000000,0.579562,-0.499180,0.196677,
1624910279.542110,0.000000,0.579553,-0.499166,0.196683,
1624910279.546272,0.000000,0.579564,-0.499175,0.196690,
1624910279.550450,0.000000,0.579567,-0.499169,0.196696,
1624910279.554609,0.000000,0.579566,-0.499176,0.196693,
1624910279.617111,0.000000,0.580362,-0.499437,0.196822,
1624910279.621282,0.000000,0.580676,-0.499527,0.196806,
1624910279.625446,0.000000,0.581078,-0.499622,0.196820,
1624910279.629612,0.000000,0.581543,-0.499719,0.196866,
1624910279.633765,0.000000,0.581990,-0.499804,0.196873,
1624910279.637932,0.000000,0.582463,-0.499908,0.196898,
1624910279.642103,0.000000,0.582876,-0.499949,0.196828,
1624910279.646276,0.000000,0.583421,-0.500042,0.196844,
1624910279.650433,0.000000,0.583999,-0.500121,0.196877,
1624910279.654605,0.000000,0.584580,-0.500192,0.196892,
1624910279.717106,0.000000,0.593035,-0.501323,0.196482,
1624910279.721266,0.000000,0.593594,-0.501439,0.196545,
1624910279.725439,0.000000,0.594132,-0.501565,0.196599,
1624910279.729607,0.000000,0.594624,-0.501646,0.196600,
1624910279.733769,0.000000,0.595085,-0.501812,0.196653,
1624910279.737943,0.000000,0.595514,-0.501919,0.196695,
1624910279.742106,0.000000,0.596065,-0.502060,0.196787,
1624910279.746272,0.000000,0.596526,-0.502159,0.196788,
1624910279.750439,0.000000,0.597049,-0.502290,0.196807,
1624910279.754605,0.000000,0.597527,-0.502396,0.196787,
1624910279.817101,0.000000,0.606408,-0.504051,0.196322,
1624910279.821268,0.000000,0.606938,-0.504227,0.196389,
1624910279.825436,0.000000,0.607467,-0.504370,0.196455,
1624910279.829611,0.000000,0.607972,-0.504521,0.196571,
1624910279.833777,0.000000,0.608477,-0.504664,0.196605,
1624910279.837999,0.000000,0.608985,-0.504801,0.196655,
1624910279.842110,0.000000,0.609458,-0.504963,0.196677,
1624910279.846419,0.000000,0.609937,-0.505113,0.196644,
1624910279.850461,0.000000,0.610453,-0.505253,0.196694,
1624910279.854647,0.000000,0.610972,-0.505399,0.196715,
1624910279.917107,0.000000,0.619560,-0.507310,0.196131,
1624910279.921278,0.000000,0.620065,-0.507453,0.196124,
1624910279.925441,0.000000,0.620646,-0.507695,0.196276,
1624910279.929608,0.000000,0.621128,-0.507857,0.196325,
1624910279.933774,0.000000,0.621611,-0.508024,0.196363,
1624910279.937999,0.000000,0.622037,-0.508194,0.196353,
1624910279.942114,0.000000,0.622559,-0.508354,0.196429,
1624910279.946279,0.000000,0.622989,-0.508527,0.196465,
1624910279.950437,0.000000,0.623511,-0.508710,0.196511,
1624910279.954616,0.000000,0.624017,-0.508855,0.196558,
1624910280.017115,0.000000,0.632532,-0.511131,0.196006,
1624910280.021274,0.000000,0.633091,-0.511337,0.196075,
1624910280.025448,0.000000,0.633592,-0.511505,0.196142,
1624910280.029610,0.000000,0.634079,-0.511768,0.196219,
1624910280.033771,0.000000,0.634550,-0.511950,0.196248,
1624910280.037943,0.000000,0.635023,-0.512110,0.196260,
1624910280.042112,0.000000,0.635533,-0.512300,0.196324,
1624910280.046269,0.000000,0.636004,-0.512476,0.196347,
1624910280.050438,0.000000,0.636479,-0.512674,0.196340,
1624910280.054595,0.000000,0.636996,-0.512903,0.196352,
1624910280.117104,0.000000,0.645428,-0.515631,0.195939,
1624910280.121277,0.000000,0.645948,-0.515841,0.195976,
1624910280.125646,0.000000,0.646462,-0.516076,0.196072,
1624910280.129611,0.000000,0.646943,-0.516288,0.196156,
1624910280.133768,0.000000,0.647433,-0.516527,0.196208,
1624910280.137932,0.000000,0.647865,-0.516619,0.196217,
1624910280.142264,0.000000,0.648319,-0.516904,0.196282,
1624910280.146463,0.000000,0.648776,-0.517116,0.196334,
1624910280.150433,0.000000,0.649240,-0.517298,0.196335,
1624910280.154599,0.000000,0.649677,-0.517532,0.196374,
1624910280.217149,0.000000,0.658062,-0.520636,0.195876,
1624910280.221305,0.000000,0.658656,-0.520951,0.195940,
1624910280.225471,0.000000,0.659117,-0.521119,0.195968,
1624910280.229634,0.000000,0.659611,-0.521364,0.196032,
1624910280.233802,0.000000,0.660052,-0.521539,0.196082,
1624910280.237968,0.000000,0.660508,-0.521834,0.196148,
1624910280.242136,0.000000,0.660931,-0.522075,0.196146,
1624910280.246383,0.000000,0.661439,-0.522300,0.196137,
1624910280.250466,0.000000,0.661886,-0.522432,0.196144,
1624910280.254638,0.000000,0.662348,-0.522707,0.196197,
1624910280.317145,0.000000,0.670464,-0.526235,0.195856,
1624910280.321318,0.000000,0.671076,-0.526466,0.195820,
1624910280.325470,0.000000,0.671640,-0.526863,0.195886,
1624910280.329638,0.000000,0.672118,-0.526995,0.195910,
1624910280.333807,0.000000,0.672632,-0.527268,0.195977,
1624910280.337972,0.000000,0.673113,-0.527541,0.196067,
1624910280.342143,0.000000,0.673531,-0.527784,0.196088,
1624910280.346305,0.000000,0.673982,-0.528103,0.196143,
1624910280.350472,0.000000,0.674432,-0.528359,0.196183,
1624910280.354639,0.000000,0.674881,-0.528610,0.196153,
1624910280.358826,0.000000,0.675383,-0.528868,0.196219,
1624910280.362970,0.000000,0.675862,-0.529113,0.196207,
1624910280.367137,0.000000,0.676336,-0.529373,0.196229,
1624910280.371303,0.000000,0.676849,-0.529632,0.196221,
1624910280.375469,0.000000,0.677341,-0.529877,0.196164,
1624910280.517135,0.000000,0.694646,-0.539061,0.195670,
1624910280.521311,0.000000,0.695189,-0.539393,0.195658,
1624910280.525467,0.000000,0.695677,-0.539728,0.195705,
1624910280.529647,0.000000,0.696126,-0.540021,0.195754,
1624910280.533790,0.000000,0.696582,-0.540301,0.195806,
1624910280.537968,0.000000,0.696992,-0.540579,0.195869,
1624910280.542131,0.000000,0.697384,-0.540872,0.195934,
1624910280.546295,0.000000,0.697775,-0.541147,0.195923,
1624910280.550469,0.000000,0.698199,-0.541424,0.195942,
1624910280.554631,0.000000,0.698648,-0.541631,0.195913,
1624910280.617129,0.000000,0.706195,-0.546207,0.195550,
1624910280.621310,0.000000,0.706674,-0.546514,0.195541,
1624910280.625469,0.000000,0.707132,-0.546869,0.195595,
1624910280.629629,0.000000,0.707620,-0.547184,0.195629,
1624910280.633787,0.000000,0.708091,-0.547513,0.195683,
1624910280.637955,0.000000,0.708518,-0.547768,0.195719,
1624910280.642140,0.000000,0.708926,-0.548057,0.195762,
1624910280.646368,0.000000,0.709320,-0.548325,0.195779,
1624910280.650460,0.000000,0.709753,-0.548624,0.195811,
1624910280.654626,0.000000,0.710166,-0.548941,0.195849,
1624910280.717136,0.000000,0.717441,-0.553887,0.195546,
1624910280.721290,0.000000,0.717887,-0.554197,0.195542,
1624910280.725458,0.000000,0.718396,-0.554522,0.195524,
1624910280.729633,0.000000,0.718866,-0.554899,0.195576,
1624910280.733794,0.000000,0.719347,-0.555251,0.195576,
1624910280.737951,0.000000,0.719728,-0.555609,0.195628,
1624910280.742126,0.000000,0.720131,-0.555930,0.195668,
1624910280.746295,0.000000,0.720556,-0.556262,0.195740,
1624910280.750462,0.000000,0.720916,-0.556593,0.195766,
1624910280.754629,0.000000,0.721277,-0.556930,0.195810,
1624910280.817107,0.000000,0.728484,-0.562109,0.195486,
1624910280.821267,0.000000,0.728949,-0.562474,0.195474,
1624910280.825434,0.000000,0.729425,-0.562886,0.195491,
1624910280.829622,0.000000,0.729856,-0.563270,0.195528,
1624910280.833754,0.000000,0.730273,-0.563635,0.195597,
1624910280.837934,0.000000,0.730683,-0.563991,0.195642,
1624910280.842103,0.000000,0.731066,-0.564338,0.195714,
1624910280.846260,0.000000,0.731459,-0.564701,0.195765,
1624910280.850425,0.000000,0.731842,-0.565067,0.195799,
1624910280.854596,0.000000,0.732214,-0.565438,0.195847,
1624910280.917129,0.000000,0.739177,-0.570780,0.195294,
1624910280.921290,0.000000,0.739635,-0.571178,0.195311,
1624910280.925465,0.000000,0.740025,-0.571598,0.195338,
1624910280.929627,0.000000,0.740535,-0.572004,0.195301,
1624910280.933797,0.000000,0.740953,-0.572387,0.195357,
1624910280.937965,0.000000,0.741327,-0.572774,0.195433,
1624910280.942132,0.000000,0.741681,-0.573188,0.195581,
1624910280.946304,0.000000,0.742014,-0.573572,0.195688,
1624910280.950469,0.000000,0.742392,-0.573925,0.195717,
1624910280.954625,0.000000,0.742778,-0.574306,0.195763,
1624910281.017136,0.000000,0.749557,-0.580086,0.195273,
1624910281.021298,0.000000,0.749996,-0.580520,0.195290,
1624910281.025460,0.000000,0.750440,-0.580985,0.195279,
