1624914018.005756,0.000000,-0.951274,0.559445,0.208682,
1624914018.009911,0.000000,-0.951269,0.559441,0.208694,
1624914018.014072,0.000000,-0.951262,0.559437,0.208690,
1624914018.018238,0.000000,-0.951274,0.559451,0.208674,
1624914018.022429,0.000000,-0.951267,0.559445,0.208678,
1624914018.026595,0.000000,-0.951274,0.559448,0.208676,
1624914018.030760,0.000000,-0.951275,0.559442,0.208683,
1624914018.034921,0.000000,-0.951269,0.559436,0.208678,
1624914018.039092,0.000000,-0.951277,0.559446,0.208682,
1624914028.743344,0.000000,-0.951254,0.559443,0.208651,
1624914028.747517,0.000000,-0.951256,0.559453,0.208638,
1624914028.751688,0.000000,-0.951266,0.559456,0.208649,
1624914028.755847,0.000000,-0.951262,0.559460,0.208645,
1624914028.760027,0.000000,-0.951261,0.559433,0.208703,
1624914028.764193,0.000000,-0.951278,0.559444,0.208680,
1624914028.768344,0.000000,-0.951272,0.559441,0.208685,
1624914028.772513,0.000000,-0.951262,0.559447,0.208641,
1624914028.776697,0.000000,-0.951267,0.559451,0.208642,
1624914028.780864,0.000000,-0.951264,0.559455,0.208647,
1624914028.785023,0.000000,-0.951255,0.559460,0.208651,
1624914028.847514,0.000000,-0.948814,0.558862,0.208617,
1624914028.851686,0.000000,-0.948264,0.558768,0.208568,
1624914028.855922,0.000000,-0.947725,0.558689,0.208536,
1624914028.860026,0.000000,-0.947194,0.558611,0.208499,
1624914028.864170,0.000000,-0.946627,0.558569,0.208451,
1624914028.868344,0.000000,-0.946034,0.558504,0.208436,
1624914028.872515,0.000000,-0.945468,0.558453,0.208413,
1624914028.876682,0.000000,-0.944875,0.558407,0.208359,
1624914028.880864,0.000000,-0.944284,0.558362,0.208289,
1624914028.885022,0.000000,-0.943726,0.558337,0.208263,
1624914028.947508,0.000000,-0.935875,0.556643,0.208668,
1624914028.951687,0.000000,-0.935355,0.556548,0.208622,
1624914028.955861,0.000000,-0.934785,0.556436,0.208623,
1624914028.960054,0.000000,-0.934203,0.556346,0.208571,
1624914028.964201,0.000000,-0.933605,0.556237,0.208548,
1624914028.968345,0.000000,-0.933025,0.556156,0.208515,
1624914028.972518,0.000000,-0.932394,0.556069,0.208479,
1624914028.976686,0.000000,-0.931783,0.555967,0.208451,
1624914028.980855,0.000000,-0.931188,0.555890,0.208397,
1624914028.985015,0.000000,-0.930586,0.555804,0.208380,
