1624913866.784631,0.000000,-0.849566,0.519253,0.207823,
1624913866.788806,0.000000,-0.849122,0.518978,0.207834,
1624913866.851298,0.000000,-0.841745,0.514873,0.207675,
1624913866.855544,0.000000,-0.841216,0.514591,0.207621,
1624913866.859630,0.000000,-0.840657,0.514295,0.207566,
1624913866.863794,0.000000,-0.840161,0.514001,0.207559,
1624913866.867964,0.000000,-0.839673,0.513711,0.207555,
1624913866.872134,0.000000,-0.839209,0.513402,0.207594,
1624913866.876284,0.000000,-0.838744,0.513116,0.207645,
1624913866.880458,0.000000,-0.838344,0.512814,0.207733,
1624913866.884625,0.000000,-0.837950,0.512529,0.207816,
1624913866.888798,0.000000,-0.837501,0.512209,0.207918,
1624913866.951294,0.000000,-0.830221,0.507720,0.207678,
1624913866.955468,0.000000,-0.829706,0.507439,0.207575,
1624913866.959621,0.000000,-0.829204,0.507103,0.207535,
1624913866.963803,0.000000,-0.828695,0.506792,0.207490,
1624913866.967961,0.000000,-0.828150,0.506459,0.207478,
1624913866.972121,0.000000,-0.827649,0.506140,0.207514,
1624913866.976297,0.000000,-0.827203,0.505819,0.207572,
1624913866.980458,0.000000,-0.826778,0.505515,0.207597,
1624913866.984620,0.000000,-0.826353,0.505201,0.207640,
1624913866.988868,0.000000,-0.825948,0.504885,0.207684,
1624913867.051284,0.000000,-0.819112,0.500164,0.207479,
1624913867.055450,0.000000,-0.818607,0.499857,0.207441,
1624913867.059622,0.000000,-0.818088,0.499527,0.207395,
1624913867.063790,0.000000,-0.817578,0.499164,0.207364,
1624913867.067955,0.000000,-0.817068,0.498819,0.207325,
1624913867.072130,0.000000,-0.816584,0.498477,0.207319,
1624913867.076296,0.000000,-0.816148,0.498158,0.207340,
1624913867.080481,0.000000,-0.815715,0.497810,0.207396,
1624913867.084622,0.000000,-0.815319,0.497495,0.207443,
1624913867.088796,0.000000,-0.814896,0.497183,0.207470,
1624913867.151275,0.000000,-0.808283,0.492063,0.207441,
1624913867.155452,0.000000,-0.807766,0.491694,0.207392,
1624913867.159618,0.000000,-0.807240,0.491320,0.207364,
1624913867.163780,0.000000,-0.806744,0.490951,0.207315,
1624913867.167953,0.000000,-0.806251,0.490592,0.207265,
1624913867.172121,0.000000,-0.805774,0.490217,0.207267,
1624913867.176287,0.000000,-0.805335,0.489848,0.207309,
1624913867.180440,0.000000,-0.804912,0.489460,0.207362,
1624913867.184616,0.000000,-0.804495,0.489069,0.207413,
1624913867.188781,0.000000,-0.804093,0.488685,0.207446,
1624913867.251300,0.000000,-0.797760,0.483382,0.207481,
1624913867.255519,0.000000,-0.797284,0.483038,0.207405,
1624913867.259606,0.000000,-0.796809,0.482661,0.207358,
1624913867.263788,0.000000,-0.796351,0.482291,0.207312,
1624913867.267955,0.000000,-0.795868,0.481924,0.207222,
1624913867.272119,0.000000,-0.795378,0.481543,0.207190,
1624913867.276288,0.000000,-0.794943,0.481155,0.207201,
1624913867.280445,0.000000,-0.794533,0.480775,0.207235,
1624913867.284613,0.000000,-0.794165,0.480410,0.207316,
1624913867.288782,0.000000,-0.793814,0.480065,0.207373,
1624913867.351245,0.000000,-0.787716,0.474430,0.207396,
1624913867.355408,0.000000,-0.787239,0.474043,0.207311,
1624913867.359579,0.000000,-0.786771,0.473638,0.207277,
1624913867.363751,0.000000,-0.786294,0.473254,0.207210,
1624913867.367945,0.000000,-0.785838,0.472854,0.207185,
1624913867.372085,0.000000,-0.785373,0.472465,0.207142,
1624913867.376251,0.000000,-0.784929,0.472047,0.207143,
1624913867.380426,0.000000,-0.784523,0.471652,0.207137,
1624913867.384753,0.000000,-0.784102,0.471227,0.207161,
1624913867.388835,0.000000,-0.783707,0.470821,0.207185,
1624913867.451286,0.000000,-0.778031,0.464898,0.207367,
1624913867.455437,0.000000,-0.777564,0.464514,0.207291,
1624913867.459606,0.000000,-0.777104,0.464120,0.207220,
1624913867.463773,0.000000,-0.776626,0.463693,0.207154,
1624913867.467952,0.000000,-0.776180,0.463256,0.207146,
1624913867.472117,0.000000,-0.775735,0.462805,0.207112,
1624913867.476288,0.000000,-0.775289,0.462374,0.207049,
1624913867.480445,0.000000,-0.774863,0.461932,0.207060,
1624913867.484613,0.000000,-0.774462,0.461471,0.207112,
1624913867.488790,0.000000,-0.774072,0.461025,0.207179,
1624913867.551281,0.000000,-0.768532,0.454898,0.207123,
1624913867.555452,0.000000,-0.768105,0.454454,0.207089,
1624913867.559613,0.000000,-0.767675,0.454003,0.207054,
1624913867.563782,0.000000,-0.767224,0.453551,0.207016,
1624913867.567962,0.000000,-0.766775,0.453117,0.206948,
1624913867.572128,0.000000,-0.766338,0.452652,0.206910,
1624913867.576288,0.000000,-0.765923,0.452162,0.206923,
1624913867.580465,0.000000,-0.765534,0.451702,0.206963,
1624913867.584624,0.000000,-0.765183,0.451265,0.207029,
1624913867.588788,0.000000,-0.764855,0.450869,0.207060,
1624913867.651300,0.000000,-0.759802,0.444597,0.207234,
1624913867.655529,0.000000,-0.759372,0.444162,0.207065,
1624913867.659778,0.000000,-0.758971,0.443719,0.207039,
1624913867.663934,0.000000,-0.758564,0.443247,0.207003,
1624913867.667947,0.000000,-0.758152,0.442724,0.207099,
1624913867.672120,0.000000,-0.757753,0.442277,0.207054,
1624913867.676484,0.000000,-0.757375,0.441834,0.207036,
1624913867.680441,0.000000,-0.757005,0.441379,0.207035,
1624913867.684616,0.000000,-0.756665,0.440927,0.207065,
1624913867.688787,0.000000,-0.756350,0.440474,0.207123,
1624913867.751320,0.000000,-0.751477,0.433990,0.207245,
1624913867.755493,0.000000,-0.751064,0.433531,0.207159,
1624913867.759650,0.000000,-0.750643,0.433059,0.207101,
1624913867.763818,0.000000,-0.750236,0.432603,0.207047,
1624913867.767984,0.000000,-0.749861,0.432152,0.206973,
1624913867.772146,0.000000,-0.749480,0.431708,0.206908,
1624913867.776318,0.000000,-0.749121,0.431226,0.206885,
1624913867.780498,0.000000,-0.748746,0.430727,0.206885,
1624913867.784650,0.000000,-0.748430,0.430224,0.206924,
1624913867.788892,0.000000,-0.748121,0.429750,0.206977,
1624913867.851315,0.000000,-0.743492,0.422878,0.207135,
1624913867.855477,0.000000,-0.743135,0.422381,0.207125,
1624913867.859655,0.000000,-0.742735,0.421912,0.207041,
1624913867.863814,0.000000,-0.742342,0.421412,0.206958,
1624913867.867982,0.000000,-0.741978,0.420915,0.206890,
1624913867.872156,0.000000,-0.741600,0.420442,0.206813,
1624913867.876311,0.000000,-0.741240,0.419975,0.206758,
1624913867.880485,0.000000,-0.740869,0.419494,0.206724,
1624913867.884649,0.000000,-0.740542,0.418990,0.206749,
1624913867.888806,0.000000,-0.740220,0.418451,0.206826,
1624913867.951310,0.000000,-0.735899,0.411387,0.207010,
1624913867.955480,0.000000,-0.735515,0.410867,0.206959,
1624913867.959651,0.000000,-0.735139,0.410334,0.206911,
1624913867.963820,0.000000,-0.734775,0.409801,0.206860,
1624913867.967966,0.000000,-0.734429,0.409339,0.206790,
1624913867.972120,0.000000,-0.734103,0.408863,0.206717,
1624913867.976285,0.000000,-0.733780,0.408373,0.206652,
1624913867.980453,0.000000,-0.733475,0.407863,0.206640,
1624913867.984618,0.000000,-0.733156,0.407313,0.206640,
1624913867.988792,0.000000,-0.732863,0.406778,0.206661,
1624913868.051287,0.000000,-0.728815,0.399469,0.206814,
1624913868.055543,0.000000,-0.728486,0.398934,0.206770,
1624913868.059639,0.000000,-0.728172,0.398467,0.206708,
1624913868.063784,0.000000,-0.727837,0.397973,0.206630,
1624913868.067963,0.000000,-0.727516,0.397447,0.206588,
1624913868.072109,0.000000,-0.727179,0.396903,0.206550,
1624913868.076275,0.000000,-0.726826,0.396352,0.206488,
1624913868.080457,0.000000,-0.726493,0.395761,0.206486,
1624913868.084619,0.000000,-0.726178,0.395209,0.206507,
1624913868.088774,0.000000,-0.725899,0.394685,0.206542,
1624913868.151271,0.000000,-0.722248,0.387242,0.206809,
1624913868.155446,0.000000,-0.721912,0.386699,0.206760,
1624913868.159603,0.000000,-0.721598,0.386142,0.206701,
1624913868.163771,0.000000,-0.721282,0.385584,0.206641,
1624913868.167933,0.000000,-0.720962,0.385039,0.206592,
1624913868.172107,0.000000,-0.720651,0.384499,0.206525,
1624913868.176319,0.000000,-0.720340,0.383957,0.206466,
1624913868.180486,0.000000,-0.720051,0.383389,0.206443,
1624913868.184652,0.000000,-0.719775,0.382864,0.206392,
1624913868.188894,0.000000,-0.719558,0.382318,0.206461,
1624913868.251313,0.000000,-0.716173,0.374639,0.206624,
1624913868.255481,0.000000,-0.715892,0.374094,0.206579,
1624913868.259643,0.000000,-0.715598,0.373524,0.206564,
1624913868.263810,0.000000,-0.715320,0.372988,0.206515,
1624913868.267987,0.000000,-0.715061,0.372441,0.206470,
1624913868.272147,0.000000,-0.714785,0.371891,0.206397,
1624913868.276315,0.000000,-0.714519,0.371368,0.206318,
1624913868.280476,0.000000,-0.714260,0.370792,0.206292,
1624913868.284640,0.000000,-0.714042,0.370269,0.206276,
1624913868.288812,0.000000,-0.713826,0.369751,0.206308,
1624913868.351321,0.000000,-0.710735,0.361974,0.206456,
1624913868.355490,0.000000,-0.710473,0.361413,0.206383,
1624913868.359670,0.000000,-0.710214,0.360852,0.206322,
1624913868.363807,0.000000,-0.709964,0.360271,0.206280,
1624913868.367979,0.000000,-0.709701,0.359721,0.206204,
1624913868.372141,0.000000,-0.709461,0.359168,0.206161,
1624913868.376319,0.000000,-0.709211,0.358638,0.206103,
1624913868.380483,0.000000,-0.708998,0.358081,0.206096,
1624913868.384619,0.000000,-0.708781,0.357501,0.206083,
1624913868.388779,0.000000,-0.708602,0.356962,0.206118,
1624913868.451274,0.000000,-0.705907,0.349197,0.206251,
1624913868.455511,0.000000,-0.705675,0.348644,0.206188,
1624913868.459607,0.000000,-0.705445,0.348098,0.206137,
1624913868.463773,0.000000,-0.705207,0.347524,0.206079,
1624913868.467946,0.000000,-0.704969,0.346966,0.206026,
1624913868.472110,0.000000,-0.704739,0.346381,0.205966,
1624913868.476280,0.000000,-0.704535,0.345811,0.205904,
1624913868.480440,0.000000,-0.704328,0.345266,0.205887,
1624913868.484612,0.000000,-0.704139,0.344720,0.205873,
1624913868.488807,0.000000,-0.703971,0.344188,0.205921,
1624913868.551305,0.000000,-0.701758,0.336421,0.206146,
1624913868.555474,0.000000,-0.701571,0.335829,0.206125,
1624913868.559647,0.000000,-0.701360,0.335245,0.206078,
1624913868.563814,0.000000,-0.701120,0.334679,0.205999,
1624913868.567978,0.000000,-0.700896,0.334128,0.205918,
1624913868.572147,0.000000,-0.700667,0.333561,0.205818,
1624913868.576303,0.000000,-0.700469,0.332968,0.205770,
1624913868.580472,0.000000,-0.700285,0.332395,0.205741,
1624913868.584646,0.000000,-0.700129,0.331819,0.205723,
1624913868.588894,0.000000,-0.699976,0.331241,0.205720,
1624913868.651300,0.000000,-0.698152,0.323371,0.206025,
1624913868.655473,0.000000,-0.697965,0.322801,0.206025,
1624913868.659632,0.000000,-0.697789,0.322253,0.205974,
1624913868.663798,0.000000,-0.697601,0.321694,0.205880,
1624913868.667966,0.000000,-0.697419,0.321141,0.205801,
1624913868.672137,0.000000,-0.697245,0.320571,0.205709,
1624913868.676299,0.000000,-0.697037,0.320015,0.205629,
1624913868.680469,0.000000,-0.696866,0.319370,0.205655,
1624913868.684640,0.000000,-0.696729,0.318782,0.205629,
1624913868.688802,0.000000,-0.696584,0.318227,0.205631,
1624913868.751303,0.000000,-0.695050,0.310312,0.205854,
1624913868.755461,0.000000,-0.694914,0.309702,0.205718,
1624913868.759624,0.000000,-0.694756,0.309111,0.205669,
1624913868.763799,0.000000,-0.694621,0.308500,0.205639,
1624913868.767968,0.000000,-0.694454,0.307947,0.205538,
1624913868.772135,0.000000,-0.694287,0.307390,0.205462,
1624913868.776301,0.000000,-0.694132,0.306753,0.205434,
1624913868.780480,0.000000,-0.693992,0.306175,0.205411,
1624913868.784640,0.000000,-0.693874,0.305577,0.205411,
1624913868.788806,0.000000,-0.693756,0.305027,0.205404,
1624913868.851301,0.000000,-0.692545,0.296980,0.205639,
1624913868.855537,0.000000,-0.692418,0.296360,0.205589,
1624913868.859627,0.000000,-0.692280,0.295767,0.205567,
1624913868.863807,0.000000,-0.692147,0.295168,0.205554,
1624913868.867969,0.000000,-0.692017,0.294546,0.205513,
1624913868.872158,0.000000,-0.691895,0.293962,0.205475,
1624913868.876299,0.000000,-0.691772,0.293385,0.205431,
1624913868.880468,0.000000,-0.691640,0.292798,0.205361,
1624913868.884639,0.000000,-0.691549,0.292177,0.205323,
1624913868.888810,0.000000,-0.691467,0.291578,0.205320,
1624913868.951303,0.000000,-0.690657,0.283493,0.205578,
1624913868.955481,0.000000,-0.690543,0.282941,0.205534,
1624913868.959668,0.000000,-0.690462,0.282360,0.205526,
1624913868.963804,0.000000,-0.690356,0.281777,0.205462,
1624913868.967966,0.000000,-0.690236,0.281168,0.205413,
1624913868.972133,0.000000,-0.690141,0.280544,0.205369,
1624913868.976299,0.000000,-0.690052,0.279922,0.205324,
1624913868.980475,0.000000,-0.689963,0.279310,0.205264,
1624913868.984648,0.000000,-0.689833,0.278694,0.205168,
1624913868.988902,0.000000,-0.689749,0.278096,0.205149,
1624913869.051314,0.000000,-0.689291,0.270004,0.205478,
1624913869.055487,0.000000,-0.689229,0.269389,0.205398,
1624913869.059653,0.000000,-0.689167,0.268806,0.205364,
1624913869.063818,0.000000,-0.689102,0.268165,0.205314,
1624913869.067984,0.000000,-0.689040,0.267550,0.205272,
1624913869.072150,0.000000,-0.688951,0.266945,0.205233,
1624913869.076313,0.000000,-0.688855,0.266328,0.205167,
1624913869.080507,0.000000,-0.688766,0.265703,0.205113,
1624913869.084650,0.000000,-0.688673,0.265083,0.205049,
1624913869.088814,0.000000,-0.688608,0.264454,0.205000,
1624913869.151270,0.000000,-0.688559,0.256379,0.205281,
1624913869.155446,0.000000,-0.688552,0.255796,0.205269,
1624913869.159612,0.000000,-0.688508,0.255207,0.205235,
1624913869.163775,0.000000,-0.688454,0.254599,0.205171,
1624913869.167943,0.000000,-0.688415,0.253977,0.205157,
1624913869.172110,0.000000,-0.688361,0.253386,0.205117,
1624913869.176295,0.000000,-0.688272,0.252810,0.205044,
1624913869.180465,0.000000,-0.688187,0.252213,0.204973,
1624913869.184609,0.000000,-0.688143,0.251587,0.204890,
1624913869.188784,0.000000,-0.688103,0.250958,0.204848,
1624913869.251307,0.000000,-0.688347,0.242913,0.205214,
1624913869.255552,0.000000,-0.688330,0.242292,0.205157,
1624913869.259643,0.000000,-0.688312,0.241709,0.205089,
1624913869.263817,0.000000,-0.688298,0.241095,0.205001,
1624913869.267973,0.000000,-0.688263,0.240519,0.205031,
1624913869.272143,0.000000,-0.688249,0.239925,0.205025,
1624913869.276313,0.000000,-0.688215,0.239293,0.204928,
1624913869.280481,0.000000,-0.688186,0.238678,0.204863,
1624913869.284644,0.000000,-0.688182,0.238077,0.204819,
1624913869.288809,0.000000,-0.688176,0.237473,0.204777,
1624913869.351310,0.000000,-0.688775,0.229335,0.205113,
1624913869.355481,0.000000,-0.688794,0.228745,0.205081,
1624913869.359642,0.000000,-0.688824,0.228150,0.205054,
1624913869.363805,0.000000,-0.688826,0.227562,0.204984,
1624913869.367981,0.000000,-0.688828,0.226956,0.204916,
1624913869.372138,0.000000,-0.688850,0.226378,0.204886,
1624913869.376312,0.000000,-0.688836,0.225824,0.204851,
1624913869.380476,0.000000,-0.688845,0.225220,0.204785,
1624913869.384634,0.000000,-0.688838,0.224592,0.204711,
1624913869.388871,0.000000,-0.688822,0.223977,0.204640,
1624913869.451314,0.000000,-0.689797,0.215735,0.205145,
1624913869.455478,0.000000,-0.689840,0.215180,0.205131,
1624913869.459692,0.000000,-0.689897,0.214605,0.205137,
1624913869.463810,0.000000,-0.689945,0.213989,0.205104,
1624913869.468002,0.000000,-0.690005,0.213401,0.205092,
1624913869.472143,0.000000,-0.690036,0.212810,0.205050,
1624913869.476310,0.000000,-0.690090,0.212215,0.204982,
1624913869.480472,0.000000,-0.690119,0.211608,0.204946,
1624913869.484649,0.000000,-0.690144,0.210980,0.204888,
1624913869.488808,0.000000,-0.690160,0.210362,0.204798,
1624913869.551304,0.000000,-0.691470,0.202088,0.205158,
1624913869.555488,0.000000,-0.691550,0.201502,0.205142,
1624913869.559634,0.000000,-0.691597,0.200911,0.205085,
1624913869.563822,0.000000,-0.691668,0.200294,0.205040,
1624913869.567988,0.000000,-0.691727,0.199720,0.204923,
1624913869.572155,0.000000,-0.691793,0.199101,0.204870,
1624913869.576308,0.000000,-0.691851,0.198501,0.204816,
1624913869.580479,0.000000,-0.691900,0.197940,0.204791,
1624913869.584647,0.000000,-0.691954,0.197342,0.204726,
1624913869.588820,0.000000,-0.692002,0.196748,0.204680,
1624913869.651315,0.000000,-0.693672,0.188533,0.204804,
1624913869.655555,0.000000,-0.693770,0.187971,0.204797,
1624913869.659652,0.000000,-0.693882,0.187347,0.204765,
1624913869.663835,0.000000,-0.694004,0.186764,0.204948,
1624913869.667969,0.000000,-0.694087,0.186162,0.204901,
1624913869.672141,0.000000,-0.694168,0.185563,0.204844,
1624913869.676297,0.000000,-0.694241,0.184984,0.204775,
1624913869.680473,0.000000,-0.694324,0.184403,0.204703,
1624913869.684636,0.000000,-0.694408,0.183789,0.204592,
1624913869.688807,0.000000,-0.694460,0.183180,0.204470,
1624913869.751301,0.000000,-0.696590,0.174912,0.204879,
1624913869.755488,0.000000,-0.696705,0.174327,0.204820,
1624913869.759645,0.000000,-0.696847,0.173718,0.204760,
1624913869.763813,0.000000,-0.696957,0.173091,0.204699,
1624913869.767979,0.000000,-0.697044,0.172519,0.204685,
1624913869.772145,0.000000,-0.697143,0.171924,0.204636,
1624913869.776308,0.000000,-0.697254,0.171304,0.204554,
1624913869.780481,0.000000,-0.697355,0.170714,0.204552,
1624913869.784650,0.000000,-0.697441,0.170139,0.204484,
1624913869.788903,0.000000,-0.697523,0.169557,0.204405,
1624913869.851285,0.000000,-0.700037,0.161444,0.204784,
1624913869.855447,0.000000,-0.700198,0.160883,0.204802,
1624913869.859618,0.000000,-0.700309,0.160355,0.204770,
1624913869.863775,0.000000,-0.700454,0.159738,0.204690,
1624913869.867944,0.000000,-0.700590,0.159137,0.204609,
1624913869.872114,0.000000,-0.700727,0.158562,0.204551,
1624913869.876272,0.000000,-0.700860,0.157976,0.204486,
1624913869.880445,0.000000,-0.700984,0.157366,0.204393,
1624913869.884608,0.000000,-0.701142,0.156734,0.204325,
1624913869.888779,0.000000,-0.701277,0.156153,0.204268,
1624913869.951313,0.000000,-0.704069,0.148264,0.204627,
1624913869.955481,0.000000,-0.704249,0.147706,0.204600,
1624913869.959647,0.000000,-0.704402,0.147161,0.204546,
1624913869.963805,0.000000,-0.704568,0.146584,0.204493,
1624913869.967980,0.000000,-0.704711,0.146021,0.204445,
1624913869.972136,0.000000,-0.704861,0.145441,0.204387,
1624913869.976333,0.000000,-0.705020,0.144827,0.204332,
1624913869.980473,0.000000,-0.705192,0.144230,0.204303,
1624913869.984640,0.000000,-0.705352,0.143643,0.204244,
1624913869.988812,0.000000,-0.705527,0.143052,0.204193,
1624913870.051285,0.000000,-0.708597,0.135394,0.204436,
1624913870.055535,0.000000,-0.708837,0.134825,0.204446,
1624913870.059617,0.000000,-0.709065,0.134257,0.204468,
1624913870.063786,0.000000,-0.709259,0.133708,0.204453,
1624913870.067953,0.000000,-0.709444,0.133166,0.204412,
1624913870.072123,0.000000,-0.709637,0.132608,0.204373,
1624913870.076293,0.000000,-0.709797,0.132058,0.204281,
1624913870.080451,0.000000,-0.709955,0.131476,0.204182,
1624913870.084616,0.000000,-0.710122,0.130901,0.204096,
1624913870.088787,0.000000,-0.710285,0.130339,0.204020,
1624913870.147125,0.000000,-0.713405,0.123437,0.204249,
1624913870.151290,0.000000,-0.713657,0.122911,0.204277,
1624913870.155458,0.000000,-0.713875,0.122392,0.204259,
1624913870.159633,0.000000,-0.714103,0.121845,0.204238,
1624913870.163792,0.000000,-0.714337,0.121285,0.204224,
1624913870.167959,0.000000,-0.714575,0.120721,0.204218,
1624913870.172129,0.000000,-0.714815,0.120185,0.204302,
1624913870.176301,0.000000,-0.715020,0.119612,0.204223,
1624913870.180466,0.000000,-0.715211,0.119053,0.204142,
1624913870.184654,0.000000,-0.715415,0.118506,0.204066,
1624913870.351310,0.000000,-0.725449,0.098601,0.204164,
1624913870.355458,0.000000,-0.725707,0.098129,0.204190,
1624913870.359630,0.000000,-0.725980,0.097650,0.204199,
1624913870.363802,0.000000,-0.726232,0.097161,0.204186,
1624913870.367958,0.000000,-0.726537,0.096655,0.204221,
1624913870.372122,0.000000,-0.726789,0.096130,0.204169,
1624913870.376285,0.000000,-0.727058,0.095564,0.204131,
1624913870.380456,0.000000,-0.727301,0.095010,0.204053,
1624913870.384629,0.000000,-0.727538,0.094453,0.203981,
1624913870.388813,0.000000,-0.727772,0.093875,0.203842,
1624913870.451264,0.000000,-0.732124,0.086870,0.204327,
1624913870.455518,0.000000,-0.732404,0.086427,0.204278,
1624913870.459594,0.000000,-0.732678,0.085941,0.204249,
1624913870.463755,0.000000,-0.732937,0.085435,0.204208,
1624913870.467926,0.000000,-0.733227,0.084900,0.204141,
1624913870.472097,0.000000,-0.733579,0.084362,0.204143,
1624913870.476266,0.000000,-0.733855,0.083856,0.204104,
1624913870.480430,0.000000,-0.734145,0.083329,0.204073,
1624913870.484586,0.000000,-0.734461,0.082802,0.204075,
1624913870.488749,0.000000,-0.734751,0.082273,0.204040,
1624913870.551313,0.000000,-0.739298,0.075406,0.204120,
1624913870.555469,0.000000,-0.739613,0.074950,0.204112,
1624913870.559631,0.000000,-0.739919,0.074490,0.204103,
1624913870.563801,0.000000,-0.740220,0.074023,0.204097,
1624913870.567950,0.000000,-0.740528,0.073572,0.204088,
1624913870.572119,0.000000,-0.740844,0.073080,0.204075,
