1624913584.000000,805640221.000000,-0.000017,0.000063,0.000242,-0.005403,0.026737,-0.000328,0.999628,-0.000521,0.000386,0.006765,0.003647,-0.001179,-0.000187,
1624913584.000000,810643196.000000,-0.000019,0.000065,0.000278,-0.005396,0.026759,-0.000331,0.999627,-0.000538,0.000277,0.007283,0.002529,-0.001627,0.002870,
1624913584.000000,815646172.000000,-0.000022,0.000067,0.000316,-0.005388,0.026738,-0.000321,0.999628,-0.000631,0.000168,0.007773,0.003599,0.001029,-0.000184,
1624913584.000000,820649385.000000,-0.000030,0.000069,0.000353,-0.005385,0.026767,-0.000329,0.999627,-0.001354,0.000284,0.007959,-0.003817,0.011995,-0.001389,
1624913584.000000,825652122.000000,-0.000035,0.000071,0.000395,-0.005396,0.026770,-0.000324,0.999627,-0.001495,0.000266,0.008503,0.000332,-0.012472,0.002962,
1624913584.000000,830654860.000000,0.000028,0.000028,0.000185,-0.005382,0.026761,-0.000318,0.999627,0.000543,-0.000232,0.006219,-0.003752,0.003116,-0.001283,
1624913584.000000,835658073.000000,0.000024,0.000027,0.000233,-0.005400,0.026784,-0.000321,0.999627,-0.000320,-0.000258,0.008480,-0.005002,-0.004812,0.002889,
1624913584.000000,840661049.000000,0.000028,0.000027,0.000276,-0.005403,0.026751,-0.000313,0.999628,-0.000152,-0.000274,0.009390,-0.000613,-0.002186,-0.003359,
1624913584.000000,845664978.000000,0.000033,0.000026,0.000324,-0.005403,0.026773,-0.000330,0.999627,0.000082,-0.000290,0.010312,0.003573,0.007778,-0.003535,
1624913584.000000,850668192.000000,0.000041,0.000026,0.000364,-0.005392,0.026770,-0.000331,0.999627,0.000681,-0.000054,0.009573,0.001523,-0.008302,-0.001256,
1624913584.000000,900699139.000000,0.000377,-0.000041,0.000141,-0.005591,0.023647,-0.000538,0.999705,0.035913,-0.007075,0.005161,-0.049742,-0.700429,-0.118455,
1624913584.000000,905702114.000000,0.000586,-0.000081,0.000161,-0.005691,0.022184,-0.000946,0.999737,0.047016,-0.009162,0.005689,-0.014599,-0.381320,-0.219644,
1624913584.000000,910705328.000000,0.000853,-0.000133,0.000181,-0.005692,0.021883,-0.001603,0.999743,0.058396,-0.011199,0.006285,0.019667,0.128562,-0.296537,
1624913584.000000,915708065.000000,0.001453,-0.000216,0.000098,-0.005707,0.022686,-0.002394,0.999723,0.110104,-0.015982,-0.005448,-0.040804,0.487875,-0.325264,
1624913584.000000,920711040.000000,0.002070,-0.000308,0.000038,-0.005870,0.024069,-0.003216,0.999688,0.137392,-0.018957,-0.008339,-0.042663,0.564476,-0.326253,
1624913584.000000,925714254.000000,0.002819,-0.000416,-0.000048,-0.005892,0.025227,-0.004066,0.999656,0.164406,-0.021840,-0.011632,0.035599,0.316543,-0.359092,
1624913584.000000,930717230.000000,0.003917,-0.000103,0.000219,-0.005826,0.026378,-0.004969,0.999623,0.155760,-0.014148,0.016673,0.042140,0.138697,-0.415743,
1624913584.000000,935721397.000000,0.004712,-0.000184,0.000292,-0.005733,0.026680,-0.006070,0.999609,0.161043,-0.014601,0.026710,0.075618,0.100527,-0.455240,
1624913584.000000,940724134.000000,0.005540,-0.000267,0.000415,-0.005522,0.027038,-0.007234,0.999593,0.166681,-0.014988,0.036927,0.094346,0.255237,-0.464815,
1624913584.000000,945726871.000000,0.006219,-0.000303,0.000433,-0.005399,0.027784,-0.008334,0.999565,0.148850,-0.008131,0.025506,0.007965,0.243673,-0.388346,
1624913584.000000,995758295.000000,0.010256,-0.002573,0.000124,-0.004976,0.025702,-0.018325,0.999489,0.132549,-0.025086,0.012048,0.015280,0.007371,-0.447253,
1624913585.000000,761032.000000,0.010928,-0.002718,0.000147,-0.004957,0.025753,-0.019444,0.999467,0.138039,-0.022828,0.011154,0.008164,0.054739,-0.434611,
1624913585.000000,5764008.000000,0.011628,-0.002855,0.000163,-0.004975,0.025955,-0.020500,0.999441,0.143595,-0.020566,0.010301,0.005698,0.099610,-0.415190,
1624913585.000000,10767221.000000,0.012255,-0.002967,0.000125,-0.004984,0.026255,-0.021540,0.999411,0.138958,-0.017155,0.004068,-0.007834,0.158568,-0.416328,
1624913585.000000,15770197.000000,0.012953,-0.003078,0.000109,-0.005041,0.026701,-0.022593,0.999375,0.141636,-0.014536,0.002405,-0.012410,0.182336,-0.426972,
1624913585.000000,20774126.000000,0.013665,-0.003177,0.000083,-0.005087,0.027094,-0.023680,0.999340,0.144266,-0.011895,0.000736,-0.017458,0.129194,-0.440851,
1624913585.000000,25777340.000000,0.014315,-0.003303,0.000084,-0.005174,0.027290,-0.024787,0.999307,0.136715,-0.015246,0.003640,-0.027234,0.021210,-0.443013,
1624913585.000000,30780077.000000,0.016012,-0.003370,0.000020,-0.005155,0.027117,-0.026010,0.999281,0.141077,-0.016731,0.002734,-0.031369,-0.054205,-0.445292,
1624913585.000000,35783052.000000,0.016708,-0.003491,-0.000006,-0.005238,0.026979,-0.027127,0.999254,0.139658,-0.016519,0.001918,0.001533,-0.036251,-0.448543,
1624913585.000000,40786266.000000,0.017425,-0.003725,0.000207,-0.005220,0.026895,-0.028249,0.999225,0.140536,-0.028824,0.027626,0.029481,-0.045265,-0.448520,
1624913585.000000,80811024.000000,0.023088,-0.005116,0.000572,-0.004482,0.026001,-0.036989,0.998967,0.114456,-0.028385,0.014501,0.009015,-0.123504,-0.425440,
