1624908468.000000,200031042.000000,-0.000022,0.000053,0.000405,-0.004269,0.027928,-0.000179,0.999601,-0.000730,-0.000493,0.005499,0.007003,0.007552,-0.003727,
1624908468.000000,205034018.000000,-0.000025,0.000050,0.000428,-0.004258,0.027969,-0.000188,0.999600,-0.000969,-0.000520,0.005606,-0.003554,0.010139,-0.002649,
1624908468.000000,210036993.000000,-0.000030,0.000048,0.000450,-0.004275,0.027962,-0.000193,0.999600,-0.001216,-0.000547,0.005559,-0.001609,-0.010269,-0.002628,
1624908468.000000,215040207.000000,-0.000037,0.000045,0.000474,-0.004268,0.027944,-0.000198,0.999600,-0.001498,-0.000575,0.005620,0.001772,0.001374,0.000534,
1624908468.000000,220042944.000000,-0.000038,0.000043,0.000516,-0.004268,0.027948,-0.000195,0.999600,-0.001029,-0.000599,0.007643,0.000590,-0.008992,-0.000476,
1624908468.000000,225045919.000000,-0.000044,0.000040,0.000557,-0.004262,0.027931,-0.000197,0.999601,-0.001181,-0.000627,0.008487,0.003837,0.011804,0.001583,
1624908468.000000,230048895.000000,-0.000051,0.000037,0.000605,-0.004257,0.027977,-0.000194,0.999600,-0.001415,-0.000657,0.009511,-0.002535,0.003868,-0.002586,
1624908468.000000,235051870.000000,-0.000039,0.000057,0.000425,-0.004287,0.027985,-0.000199,0.999599,-0.001532,-0.000310,0.006886,-0.003686,-0.002997,0.000474,
1624908468.000000,240054846.000000,-0.000047,0.000056,0.000463,-0.004287,0.027987,-0.000190,0.999599,-0.001803,-0.000338,0.007695,0.001722,-0.005822,0.002716,
1624908468.000000,245057821.000000,-0.000055,0.000054,0.000504,-0.004284,0.027961,-0.000188,0.999600,-0.002019,-0.000366,0.008449,0.000647,-0.008192,0.000516,
1624908468.000000,295088053.000000,0.000233,0.000069,0.000609,-0.004374,0.025596,-0.000321,0.999663,0.029277,-0.006237,0.011713,-0.028296,-0.615564,-0.094173,
1624908468.000000,300090790.000000,0.000704,-0.000077,0.000414,-0.004415,0.024264,-0.000668,0.999696,0.058839,-0.012995,0.009172,-0.007804,-0.491800,-0.179522,
1624908468.000000,305094004.000000,0.001032,-0.000150,0.000450,-0.004432,0.023283,-0.001199,0.999718,0.071553,-0.015821,0.010511,0.008056,-0.236623,-0.245589,
1624908468.000000,310096979.000000,0.001816,-0.000239,0.000322,-0.004423,0.023169,-0.001899,0.999720,0.130642,-0.018542,-0.005294,0.005004,0.142401,-0.317909,
1624908468.000000,315099955.000000,0.002531,-0.000342,0.000249,-0.004473,0.024070,-0.002771,0.999696,0.158315,-0.021125,-0.009637,-0.035497,0.613170,-0.368170,
1624908468.000000,320102930.000000,0.003400,-0.000460,0.000135,-0.004579,0.025787,-0.003685,0.999650,0.187213,-0.023574,-0.014424,-0.012454,0.597937,-0.343735,
1624908468.000000,325105906.000000,0.004416,-0.000593,-0.000011,-0.004575,0.026968,-0.004538,0.999616,0.216455,-0.025942,-0.019057,0.013647,0.429244,-0.353894,
1624908468.000000,330108881.000000,0.004940,-0.000631,0.000050,-0.004577,0.027944,-0.005477,0.999584,0.170948,-0.016420,-0.000504,0.003812,0.307146,-0.383083,
1624908468.000000,335111856.000000,0.004574,-0.000451,0.000269,-0.004597,0.029009,-0.006291,0.999549,0.141432,-0.007573,0.011208,0.027090,0.085965,-0.372457,
1624908468.000000,340116024.000000,0.005295,-0.000495,0.000298,-0.004535,0.028938,-0.007198,0.999545,0.146279,-0.006009,0.014636,0.028496,-0.129316,-0.353178,
1624908468.000000,390145779.000000,0.009395,-0.002387,0.000990,-0.003950,0.026110,-0.017203,0.999503,0.097691,-0.030442,0.023932,0.014641,-0.214067,-0.401393,
1624908468.000000,395148754.000000,0.009889,-0.002553,0.001078,-0.003964,0.025773,-0.018212,0.999494,0.100108,-0.029278,0.021176,0.007964,-0.035090,-0.398343,
1624908468.000000,400151968.000000,0.011535,-0.002689,-0.000128,-0.004050,0.026251,-0.019247,0.999462,0.126132,-0.024368,-0.006104,-0.000245,0.106335,-0.393055,
1624908468.000000,405154943.000000,0.012257,-0.002834,-0.000144,-0.004068,0.026559,-0.020251,0.999434,0.139653,-0.022883,-0.001993,0.008152,0.126356,-0.410171,
1624908468.000000,410157681.000000,0.012967,-0.002975,-0.000194,-0.004047,0.026911,-0.021310,0.999403,0.146696,-0.021489,-0.002437,0.022135,0.181935,-0.436798,
1624908468.000000,415160894.000000,0.013715,-0.003112,-0.000243,-0.004020,0.027386,-0.022425,0.999365,0.153967,-0.020044,-0.002460,0.010442,0.164791,-0.446495,
1624908468.000000,420163870.000000,0.014387,-0.003239,-0.000317,-0.004059,0.027679,-0.023535,0.999332,0.145680,-0.018440,-0.006005,-0.025791,0.083605,-0.441071,
1624908468.000000,425166845.000000,0.015109,-0.003363,-0.000392,-0.004158,0.027829,-0.024649,0.999300,0.146741,-0.016928,-0.007205,-0.016472,0.041345,-0.456983,
1624908468.000000,430170059.000000,0.016635,-0.003187,-0.000429,-0.004069,0.028067,-0.026010,0.999259,0.149983,-0.011051,-0.011332,-0.007473,0.118391,-0.459574,
1624908468.000000,435172796.000000,0.017337,-0.003310,-0.000467,-0.004138,0.028384,-0.027123,0.999220,0.144939,-0.013476,-0.006331,-0.029972,0.102356,-0.427559,
1624908468.000000,490206003.000000,0.024867,-0.005253,0.001069,-0.003740,0.027417,-0.039040,0.998854,0.119638,-0.028682,0.036956,0.013598,-0.198015,-0.432981,
1624908468.000000,495208979.000000,0.025455,-0.005441,0.001220,-0.003731,0.027070,-0.040125,0.998821,0.116630,-0.028023,0.035228,0.022347,-0.060483,-0.429951,
1624908468.000000,500211954.000000,0.025801,-0.005270,-0.000477,-0.003687,0.026983,-0.041333,0.998774,0.118423,-0.020657,-0.001370,0.019215,0.086009,-0.407739,
1624908468.000000,505215168.000000,0.026375,-0.005421,-0.000521,-0.003650,0.027317,-0.042346,0.998723,0.116793,-0.020011,-0.003794,0.023438,0.170912,-0.410766,
1624908468.000000,510218143.000000,0.026941,-0.005569,-0.000579,-0.003619,0.027721,-0.043391,0.998667,0.115214,-0.019365,-0.006276,0.000177,0.132903,-0.417373,
1624908468.000000,515220881.000000,0.027759,-0.005690,-0.000593,-0.003675,0.027930,-0.044452,0.998614,0.131753,-0.015448,-0.003748,-0.020309,0.038278,-0.441654,
1624908468.000000,520223856.000000,0.028400,-0.005823,-0.000646,-0.003742,0.027978,-0.045586,0.998562,0.133380,-0.014047,-0.004858,-0.006402,0.024225,-0.456840,
1624908468.000000,525227070.000000,0.029062,-0.005951,-0.000700,-0.003783,0.028027,-0.046713,0.998508,0.135614,-0.012631,-0.005678,-0.010496,-0.002719,-0.446049,
1624908468.000000,530230045.000000,0.029715,-0.006090,-0.000741,-0.003851,0.028039,-0.047823,0.998455,0.134831,-0.013574,-0.004057,-0.012831,0.053634,-0.447065,
1624908468.000000,535233021.000000,0.031015,-0.006423,-0.000598,-0.003809,0.028539,-0.049067,0.998380,0.149864,-0.015221,-0.003831,-0.022116,0.168706,-0.442066,
1624908468.000000,620356798.000000,0.042907,-0.009281,-0.000637,-0.003411,0.028488,-0.067526,0.997305,0.160830,-0.007520,-0.000684,-0.037244,0.069939,-0.448727,
1624908468.000000,625359774.000000,0.043634,-0.009440,-0.000676,-0.003503,0.028650,-0.068643,0.997224,0.155003,-0.008724,-0.001529,-0.018886,0.058401,-0.452819,
1624908468.000000,630362511.000000,0.043717,-0.010027,-0.000588,-0.003425,0.028855,-0.069876,0.997132,0.142627,-0.015627,0.004690,0.001525,0.021355,-0.433974,
1624908468.000000,635365725.000000,0.044413,-0.010202,-0.000605,-0.003464,0.028894,-0.070945,0.997056,0.142664,-0.014578,0.004285,-0.016579,0.028434,-0.433699,
1624908468.000000,640368700.000000,0.045098,-0.010420,-0.000608,-0.003552,0.029075,-0.072054,0.996971,0.142067,-0.018975,0.005681,-0.032718,0.131217,-0.454137,
1624908468.000000,645371675.000000,0.045783,-0.010618,-0.000619,-0.003640,0.029417,-0.073177,0.996878,0.141461,-0.019705,0.005994,-0.029470,0.092952,-0.439300,
1624908468.000000,650374889.000000,0.046462,-0.010821,-0.000631,-0.003717,0.029465,-0.074254,0.996797,0.140730,-0.020452,0.005944,-0.005022,-0.043495,-0.435857,
1624908468.000000,655377626.000000,0.047115,-0.011064,-0.000464,-0.003723,0.029290,-0.075355,0.996720,0.136072,-0.027086,0.030723,0.036577,-0.068044,-0.442440,
1624908468.000000,660380602.000000,0.047770,-0.011308,-0.000323,-0.003604,0.029288,-0.076481,0.996634,0.134257,-0.030176,0.040739,0.086607,0.123385,-0.464643,
1624908468.000000,665383816.000000,0.048448,-0.011605,-0.000456,-0.003310,0.029494,-0.077646,0.996539,0.137753,-0.036266,0.052789,0.084779,0.124127,-0.443887,
1624908468.000000,710410357.000000,0.054189,-0.013377,-0.000912,-0.003041,0.028104,-0.087161,0.995793,0.148016,-0.018857,0.005137,0.013384,0.154030,-0.426712,
1624908468.000000,715413570.000000,0.054920,-0.013600,-0.000930,-0.003025,0.028478,-0.088237,0.995688,0.154369,-0.017715,0.004523,-0.000569,0.155713,-0.431086,
1624908468.000000,720416546.000000,0.055606,-0.013791,-0.000983,-0.003033,0.028791,-0.089309,0.995583,0.149687,-0.013776,-0.001076,-0.002690,0.068309,-0.432049,
1624908468.000000,725419521.000000,0.056334,-0.013988,-0.001037,-0.003086,0.028813,-0.090396,0.995484,0.151536,-0.011500,-0.003916,-0.022809,-0.029836,-0.441670,
1624908468.000000,730422735.000000,0.057196,-0.013916,-0.001207,-0.003119,0.029030,-0.091562,0.995371,0.149637,-0.004149,-0.009134,-0.023035,0.033390,-0.448203,
1624908468.000000,735425472.000000,0.057886,-0.014124,-0.001231,-0.003159,0.029192,-0.092674,0.995264,0.147245,-0.008764,-0.004243,0.004815,0.058890,-0.443931,
1624908468.000000,740428448.000000,0.058600,-0.014304,-0.001301,-0.003180,0.029314,-0.093771,0.995157,0.147474,-0.008681,-0.005223,-0.020540,0.067482,-0.437515,
1624908468.000000,745431662.000000,0.059312,-0.014485,-0.001378,-0.003279,0.029516,-0.094859,0.995048,0.147583,-0.008600,-0.006330,-0.033739,0.070267,-0.440682,
1624908468.000000,750434637.000000,0.060010,-0.014686,-0.001389,-0.003363,0.029685,-0.095963,0.994937,0.145483,-0.011574,0.002297,-0.025997,0.082410,-0.446058,
1624908468.000000,755437613.000000,0.060710,-0.014885,-0.001412,-0.003410,0.029796,-0.097062,0.994826,0.144658,-0.012722,0.005813,0.021628,-0.045770,-0.433321,
1624908468.000000,805467606.000000,0.066735,-0.017657,-0.001434,-0.002807,0.027848,-0.107978,0.993759,0.139196,-0.021545,0.006852,0.023020,0.109550,-0.422862,
1624908468.000000,810470819.000000,0.067406,-0.017916,-0.001442,-0.002769,0.028154,-0.109018,0.993637,0.143686,-0.021361,0.006519,0.000685,0.124248,-0.415416,
1624908468.000000,815474749.000000,0.068086,-0.018133,-0.001529,-0.002765,0.028465,-0.110066,0.993513,0.146608,-0.016092,-0.002040,0.008996,0.142873,-0.431366,
1624908468.000000,820476532.000000,0.068786,-0.018369,-0.001605,-0.002729,0.028790,-0.111163,0.993381,0.150243,-0.014175,-0.005822,0.002948,0.092662,-0.446399,
1624908468.000000,825480700.000000,0.069511,-0.018603,-0.001697,-0.002757,0.028941,-0.112275,0.993252,0.154182,-0.012230,-0.009484,-0.003758,0.056893,-0.447426,
1624908468.000000,830483437.000000,0.070581,-0.018967,-0.001829,-0.002654,0.029336,-0.113435,0.993109,0.149145,-0.013440,-0.006783,-0.019502,0.005531,-0.442186,
1624908468.000000,835486650.000000,0.071289,-0.019199,-0.001905,-0.002754,0.029353,-0.114531,0.992982,0.148713,-0.012496,-0.007542,-0.031355,0.036648,-0.442178,
1624908468.000000,840489626.000000,0.071996,-0.019428,-0.001988,-0.002829,0.029514,-0.115618,0.992851,0.148341,-0.011553,-0.008448,-0.012191,0.063944,-0.430534,
1624908468.000000,845492363.000000,0.072719,-0.019699,-0.002060,-0.002867,0.029620,-0.116691,0.992722,0.150831,-0.015047,-0.007574,-0.011987,0.022289,-0.443119,
1624908468.000000,850495338.000000,0.073428,-0.019949,-0.002142,-0.002958,0.029675,-0.117811,0.992588,0.150872,-0.015481,-0.007934,-0.040855,0.033711,-0.451901,
1624908468.000000,895522594.000000,0.078186,-0.022428,-0.001337,-0.002513,0.028389,-0.127698,0.991404,0.119515,-0.024166,0.015993,0.013467,-0.178637,-0.423295,
1624908468.000000,900525570.000000,0.078738,-0.022696,-0.001294,-0.002532,0.028005,-0.128737,0.991280,0.119813,-0.023736,0.014005,0.043195,-0.093500,-0.416818,
1624908468.000000,905528545.000000,0.079444,-0.022975,-0.001265,-0.002454,0.027938,-0.129781,0.991146,0.137521,-0.020101,0.012265,0.029755,0.047849,-0.424285,
1624908468.000000,910531521.000000,0.080098,-0.023250,-0.001236,-0.002416,0.028180,-0.130839,0.991000,0.143355,-0.018555,0.011094,0.012248,0.145333,-0.424361,
1624908468.000000,915534735.000000,0.080781,-0.023525,-0.001222,-0.002358,0.028537,-0.131895,0.990850,0.149110,-0.016986,0.009559,0.016758,0.120202,-0.430639,
1624908468.000000,920537710.000000,0.081494,-0.023803,-0.001226,-0.002348,0.028742,-0.132983,0.990699,0.155014,-0.015383,0.007500,-0.013024,0.061368,-0.445628,
1624908468.000000,925540686.000000,0.082149,-0.024042,-0.001247,-0.002406,0.028924,-0.134099,0.990543,0.149857,-0.011890,0.004565,-0.013312,0.100464,-0.455213,
1624908468.000000,930543661.000000,0.083092,-0.024458,-0.001517,-0.002296,0.029420,-0.135318,0.990363,0.155818,-0.010197,-0.006784,-0.008726,0.038792,-0.451104,
1624908468.000000,935546637.000000,0.083832,-0.024713,-0.001603,-0.002348,0.029488,-0.136420,0.990209,0.158304,-0.007939,-0.010255,-0.008921,0.070157,-0.440383,
1624908468.000000,940549612.000000,0.084484,-0.025004,-0.001620,-0.002387,0.029718,-0.137514,0.990051,0.151314,-0.012723,-0.005302,-0.032130,0.051700,-0.447791,
1624908468.000000,990579367.000000,0.091014,-0.028078,-0.000969,-0.001956,0.029193,-0.148360,0.988500,0.118017,-0.025910,0.032750,0.033599,-0.370370,-0.431804,
1624908468.000000,995583534.000000,0.091142,-0.028168,-0.002389,-0.002123,0.028269,-0.149512,0.988353,0.099317,-0.021646,-0.011230,0.039402,-0.197299,-0.441831,
1624908469.000000,586510.000000,0.091868,-0.028509,-0.002357,-0.002128,0.028015,-0.150577,0.988199,0.128958,-0.021270,-0.000070,0.018782,-0.028087,-0.420290,
1624908469.000000,5588531.000000,0.092468,-0.028806,-0.002391,-0.002104,0.028006,-0.151605,0.988042,0.135119,-0.020582,0.000296,0.027366,0.012058,-0.413883,
1624908469.000000,10591507.000000,0.093092,-0.029109,-0.002422,-0.002043,0.028123,-0.152648,0.987878,0.140898,-0.019872,0.000858,0.023227,0.128870,-0.433026,
1624908469.000000,15594482.000000,0.093723,-0.029384,-0.002510,-0.001984,0.028521,-0.153739,0.987698,0.142861,-0.015173,-0.006350,-0.002393,0.144992,-0.442777,
1624908469.000000,20598650.000000,0.094389,-0.029672,-0.002590,-0.001978,0.028809,-0.154847,0.987516,0.147485,-0.012819,-0.008682,0.008072,0.119409,-0.460692,
1624908469.000000,25601625.000000,0.095080,-0.029957,-0.002682,-0.001952,0.029055,-0.155997,0.987328,0.152331,-0.010431,-0.010704,-0.007510,0.048331,-0.457761,
1624908469.000000,30604601.000000,0.095775,-0.030200,-0.002434,-0.001912,0.029320,-0.157188,0.987131,0.146837,-0.009301,-0.007279,-0.014306,0.077601,-0.460758,
1624908469.000000,35607815.000000,0.096444,-0.030466,-0.002525,-0.001935,0.029587,-0.158321,0.986942,0.145934,-0.007901,-0.008134,-0.020361,0.089832,-0.445104,
1624908469.000000,120582104.000000,0.107295,-0.035934,-0.002701,-0.001618,0.028911,-0.176962,0.983792,0.160024,-0.012165,-0.001128,0.003958,0.130927,-0.459077,
1624908469.000000,125585318.000000,0.107958,-0.036240,-0.002764,-0.001616,0.029111,-0.178089,0.983582,0.154003,-0.010139,-0.004590,-0.008676,0.035143,-0.459997,
1624908469.000000,130588293.000000,0.108913,-0.036717,-0.002172,-0.001512,0.029732,-0.179279,0.983348,0.153788,-0.008167,0.004284,-0.027905,0.061016,-0.466472,
1624908469.000000,135590792.000000,0.109621,-0.037024,-0.002202,-0.001587,0.029953,-0.180422,0.983132,0.154366,-0.006242,0.002235,-0.032216,0.077948,-0.460158,
1624908469.000000,140594006.000000,0.110275,-0.037358,-0.002193,-0.001649,0.030120,-0.181532,0.982922,0.149712,-0.010563,0.005397,-0.009859,0.069801,-0.445169,
1624908469.000000,145596981.000000,0.110955,-0.037676,-0.002221,-0.001696,0.030247,-0.182626,0.982716,0.148867,-0.010733,0.004081,-0.036172,-0.000452,-0.450436,
1624908469.000000,150599957.000000,0.111629,-0.037995,-0.002258,-0.001870,0.030177,-0.183738,0.982510,0.148050,-0.010900,0.002509,-0.044137,-0.039503,-0.452706,
1624908469.000000,155603170.000000,0.112301,-0.038315,-0.002288,-0.001965,0.030098,-0.184857,0.982302,0.147336,-0.011069,0.001886,0.011448,-0.045166,-0.465328,
1624908469.000000,160605907.000000,0.111864,-0.038814,-0.002234,-0.001904,0.029606,-0.186028,0.982096,0.137128,-0.030614,0.045553,0.080752,0.000003,-0.475125,
1624908469.000000,165608883.000000,0.112457,-0.039218,-0.002021,-0.001669,0.029707,-0.187204,0.981870,0.137122,-0.033914,0.056490,0.105393,0.133498,-0.477169,
1624908469.000000,210636139.000000,0.117648,-0.042429,-0.002927,-0.001344,0.028478,-0.196781,0.980033,0.144699,-0.019970,-0.008392,0.039154,0.169387,-0.426088,
1624908469.000000,215638876.000000,0.118286,-0.042804,-0.003006,-0.001212,0.028956,-0.197831,0.979808,0.150495,-0.019264,-0.009095,-0.000015,0.183214,-0.433479,
1624908469.000000,220643044.000000,0.118903,-0.043139,-0.003105,-0.001216,0.029290,-0.198924,0.979576,0.147195,-0.014594,-0.012528,-0.014269,0.091318,-0.461206,
1624908469.000000,225646019.000000,0.119555,-0.043490,-0.003214,-0.001251,0.029427,-0.200069,0.979339,0.149189,-0.012265,-0.015081,-0.018158,0.016235,-0.464564,
1624908469.000000,230649233.000000,0.120873,-0.044014,-0.002822,-0.001154,0.029858,-0.201221,0.979090,0.161340,-0.006602,-0.011450,-0.018456,-0.026146,-0.461169,
1624908469.000000,235652208.000000,0.121514,-0.044370,-0.002858,-0.001222,0.029835,-0.202355,0.978857,0.154660,-0.009494,-0.006840,-0.004507,0.030664,-0.463400,
1624908469.000000,240655184.000000,0.122202,-0.044719,-0.002944,-0.001249,0.030014,-0.203485,0.978617,0.154345,-0.008863,-0.008054,-0.029930,0.091712,-0.460175,
1624908469.000000,245658159.000000,0.122889,-0.045067,-0.003036,-0.001354,0.030236,-0.204595,0.978379,0.154173,-0.008234,-0.009256,-0.053631,0.060873,-0.446370,
1624908469.000000,250661135.000000,0.123576,-0.045443,-0.003032,-0.001501,0.030275,-0.205682,0.978149,0.154621,-0.011832,0.003223,-0.037599,-0.067170,-0.453666,
1624908469.000000,255664110.000000,0.124259,-0.045812,-0.003049,-0.001631,0.030079,-0.206820,0.977915,0.154511,-0.012888,0.007578,-0.002420,-0.042851,-0.476182,
1624908469.000000,305693865.000000,0.129569,-0.049678,-0.004642,-0.001088,0.028285,-0.217754,0.975593,0.136780,-0.016627,-0.020007,0.063727,0.022165,-0.442115,
1624908469.000000,310697079.000000,0.130155,-0.050047,-0.004775,-0.000913,0.028551,-0.218831,0.975345,0.140290,-0.016027,-0.020179,0.030961,0.198759,-0.435758,
1624908469.000000,315700054.000000,0.130800,-0.050400,-0.004952,-0.000830,0.029091,-0.219897,0.975089,0.148358,-0.009957,-0.025588,-0.031157,0.216844,-0.442074,
1624908469.000000,320703030.000000,0.131455,-0.050761,-0.005125,-0.000841,0.029524,-0.220987,0.974830,0.153540,-0.007116,-0.027603,-0.007925,0.111784,-0.450693,
1624908469.000000,325706005.000000,0.132136,-0.051122,-0.005308,-0.000836,0.029635,-0.222104,0.974572,0.158573,-0.004250,-0.029430,-0.000972,-0.012406,-0.470821,
1624908469.000000,330708981.000000,0.132733,-0.051465,-0.005455,-0.000922,0.029584,-0.223257,0.974310,0.147961,-0.006205,-0.025422,-0.023708,-0.000123,-0.464660,
1624908469.000000,335711956.000000,0.134217,-0.052302,-0.004533,-0.000790,0.029999,-0.224395,0.974036,0.158682,-0.005621,-0.020255,-0.025780,-0.038293,-0.459044,
1624908469.000000,340715170.000000,0.134910,-0.052671,-0.004684,-0.000893,0.029945,-0.225528,0.973776,0.158001,-0.004688,-0.021912,-0.019296,0.056479,-0.471941,
1624908469.000000,345718145.000000,0.135616,-0.053064,-0.004799,-0.000925,0.030259,-0.226671,0.973501,0.159957,-0.005944,-0.018347,-0.041580,0.132445,-0.462433,
1624908469.000000,350720882.000000,0.136317,-0.053445,-0.004932,-0.001035,0.030497,-0.227773,0.973236,0.160329,-0.005729,-0.017792,-0.052455,0.035305,-0.449514,
