1624909988.000000,53590298.000000,0.000075,-0.000022,0.000309,-0.004608,0.028358,-0.000337,0.999587,-0.000354,-0.000406,0.009991,-0.006950,-0.006977,0.003683,
1624909988.000000,58594465.000000,0.000084,-0.000022,0.000359,-0.004617,0.028340,-0.000322,0.999588,0.000443,-0.000254,0.010252,0.003667,0.001320,0.000661,
1624909988.000000,63597441.000000,0.000091,-0.000023,0.000412,-0.004606,0.028345,-0.000333,0.999588,0.000649,-0.000248,0.010589,-0.002551,-0.008986,-0.003781,
1624909988.000000,68600416.000000,0.000097,-0.000024,0.000465,-0.004613,0.028317,-0.000337,0.999588,0.000852,-0.000242,0.010722,0.007832,0.001229,-0.002606,
1624909988.000000,73603630.000000,0.000128,0.000033,0.000218,-0.004609,0.028311,-0.000325,0.999589,0.000305,0.000809,0.007535,0.000698,0.005855,-0.003708,
1624909988.000000,78606606.000000,0.000130,0.000038,0.000270,-0.004627,0.028308,-0.000327,0.999588,0.000151,0.000909,0.008250,-0.003898,-0.002855,0.003727,
1624909988.000000,83609343.000000,0.000128,0.000043,0.000318,-0.004624,0.028306,-0.000315,0.999589,-0.000156,0.001009,0.008634,0.001650,0.001454,0.001685,
1624909988.000000,88612556.000000,0.000124,0.000049,0.000364,-0.004623,0.028302,-0.000312,0.999589,-0.000503,0.001108,0.008855,0.001545,-0.009080,0.005816,
1624909988.000000,93615532.000000,0.000127,0.000050,0.000425,-0.004619,0.028286,-0.000295,0.999589,0.000221,0.000639,0.010605,-0.001581,0.006597,0.002773,
1624909988.000000,98618507.000000,0.000128,0.000054,0.000485,-0.004624,0.028318,-0.000300,0.999588,0.000201,0.000548,0.011505,0.001524,0.005871,-0.003749,
1624909988.000000,153652430.000000,0.000136,-0.000095,0.000219,-0.004581,0.028322,-0.000310,0.999588,-0.000751,-0.001298,0.008025,0.005872,0.005583,-0.001524,
1624909988.000000,158655405.000000,0.000133,-0.000101,0.000254,-0.004574,0.028346,-0.000318,0.999588,-0.000782,-0.001296,0.008098,-0.004699,0.001635,-0.003694,
1624909988.000000,163658381.000000,0.000133,-0.000107,0.000288,-0.004596,0.028277,-0.000320,0.999590,-0.000641,-0.001293,0.008092,-0.006996,-0.066178,0.002688,
1624909988.000000,168661356.000000,0.000208,-0.000147,0.000341,-0.004621,0.027756,-0.000324,0.999604,0.008963,-0.006087,0.011576,-0.020633,-0.427459,-0.016345,
1624909988.000000,173664331.000000,0.000429,-0.000124,0.000279,-0.004695,0.026432,-0.000412,0.999640,0.017072,-0.008745,0.015862,-0.015618,-0.559493,-0.074973,
1624909988.000000,178668499.000000,0.000528,-0.000172,0.000359,-0.004717,0.025209,-0.000681,0.999671,0.020825,-0.010652,0.017732,-0.002589,-0.439904,-0.145336,
1624909988.000000,183671474.000000,0.001095,-0.000271,0.000357,-0.004718,0.024418,-0.001112,0.999690,0.077243,-0.017104,0.011642,0.017459,-0.122416,-0.196554,
1624909988.000000,188673496.000000,0.001536,-0.000365,0.000386,-0.004681,0.024498,-0.001648,0.999688,0.098479,-0.020428,0.010213,0.008165,0.102192,-0.230559,
1624909988.000000,193677425.000000,0.002084,-0.000478,0.000399,-0.004678,0.024837,-0.002264,0.999678,0.119807,-0.023688,0.008598,0.021578,0.194955,-0.259334,
1624909988.000000,198680401.000000,0.002743,-0.000608,0.000394,-0.004629,0.025533,-0.002977,0.999659,0.141497,-0.026864,0.006933,0.010384,0.368935,-0.316708,
1624909988.000000,238704681.000000,0.006129,-0.001059,-0.000045,-0.005020,0.028035,-0.010641,0.999538,0.115147,-0.010181,0.001645,-0.008892,-0.048848,-0.414986,
1624909988.000000,243707657.000000,0.006707,-0.001122,-0.000073,-0.005045,0.027860,-0.011721,0.999530,0.116191,-0.009779,0.001332,0.039540,-0.076195,-0.443962,
1624909988.000000,248710394.000000,0.007295,-0.001335,0.000173,-0.004865,0.027767,-0.012879,0.999520,0.116579,-0.026126,0.031076,0.119906,0.042114,-0.485318,
1624909988.000000,253713608.000000,0.007871,-0.001492,0.000304,-0.004643,0.028111,-0.014091,0.999495,0.116022,-0.031015,0.038842,0.044670,0.237513,-0.450663,
1624909988.000000,258717299.000000,0.008446,-0.001675,0.000468,-0.004638,0.028711,-0.015152,0.999462,0.115492,-0.035954,0.046099,0.017999,0.174929,-0.415893,
1624909988.000000,263720274.000000,0.008901,-0.001826,0.000519,-0.004534,0.028918,-0.016204,0.999440,0.098545,-0.033095,0.030038,0.082558,0.021003,-0.416261,
1624909988.000000,268723488.000000,0.009379,-0.002011,0.000641,-0.004336,0.028848,-0.017228,0.999426,0.091975,-0.034955,0.028488,0.085882,-0.074917,-0.395977,
