1629329239.672120,0.000000,0.048329,0.483057,0.209509,
1629329239.677602,0.000000,0.048341,0.483066,0.209483,
1629329239.683164,0.000000,0.048344,0.483055,0.209491,
1629329239.688725,0.000000,0.048336,0.483060,0.209498,
1629329239.694277,0.000000,0.048343,0.483054,0.209491,
1629329239.699826,0.000000,0.048336,0.483060,0.209484,
1629329239.705381,0.000000,0.048340,0.483043,0.209513,
1629329239.710937,0.000000,0.048343,0.483057,0.209490,
1629329239.716503,0.000000,0.048336,0.483053,0.209492,
1629329239.722058,0.000000,0.048334,0.483057,0.209504,
1629329239.727600,0.000000,0.048345,0.483064,0.209488,
1629329239.733150,0.000000,0.048331,0.483059,0.209494,
1629329239.738714,0.000000,0.048338,0.483060,0.209485,
1629329239.744269,0.000000,0.048340,0.483060,0.209495,
1629329239.749820,0.000000,0.048334,0.483052,0.209493,
1629329239.755383,0.000000,0.048350,0.483058,0.209524,
1629329239.760934,0.000000,0.048339,0.483057,0.209489,
1629329239.766505,0.000000,0.048347,0.483063,0.209490,
1629329239.772045,0.000000,0.048341,0.483063,0.209490,
1629329239.777597,0.000000,0.048334,0.483055,0.209496,
1629329250.349795,0.000000,0.048343,0.483062,0.209491,
1629329250.355351,0.000000,0.048342,0.483060,0.209487,
1629329250.360903,0.000000,0.048341,0.483061,0.209483,
1629329250.366461,0.000000,0.048336,0.483063,0.209488,
1629329250.372018,0.000000,0.048343,0.483053,0.209488,
1629329250.377575,0.000000,0.048343,0.483058,0.209487,
1629329250.383136,0.000000,0.048345,0.483060,0.209489,
1629329250.388691,0.000000,0.048340,0.483052,0.209501,
1629329250.394242,0.000000,0.048343,0.483056,0.209493,
1629329250.399787,0.000000,0.048337,0.483059,0.209491,
1629329250.449799,0.000000,0.048454,0.483064,0.209445,
1629329250.455372,0.000000,0.048678,0.482926,0.209672,
1629329250.460891,0.000000,0.049027,0.483023,0.209427,
1629329250.466537,0.000000,0.049540,0.482954,0.209367,
1629329250.472038,0.000000,0.050181,0.482867,0.209330,
1629329250.477573,0.000000,0.050881,0.482876,0.209193,
1629329250.483134,0.000000,0.051587,0.482835,0.209091,
1629329250.488677,0.000000,0.052325,0.482799,0.209076,
1629329250.494228,0.000000,0.053112,0.482681,0.209157,
1629329250.499789,0.000000,0.053758,0.482598,0.209233,
1629329250.549781,0.000000,0.059892,0.481256,0.209668,
1629329250.555335,0.000000,0.060647,0.481149,0.209618,
1629329250.560905,0.000000,0.061381,0.481093,0.209545,
1629329250.566483,0.000000,0.062129,0.481044,0.209561,
1629329250.572008,0.000000,0.062865,0.481061,0.209452,
1629329250.577616,0.000000,0.063803,0.480912,0.209500,
